,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,49,4.9,5,3,10,11,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.09928020100629409,0.8962232423104732,6.819333251008477,0,0,4.119999999999999,5.76,0.9528773148148147,0.11520000000000001,0.8997777503361594,0.265329983228432,0.018884690834780487,0.00530659966456864,5,5.8,0.9324768518518517,0.116,3.6,170,761656375044,50,110.14519000053406,5.6,0.9636689814814814,0.112,5.0,171,397939685529,50,90.07177495956421,5.4,0.9297569444444442,0.108,4.8,172,946348113438,50,120.4153904914856,6.2,0.9787384259259259,0.124,2.6,173,434173966266,50,82.87068033218384,5.8,0.9597453703703703,0.116,4.6,174,389950724030,50,92.21451473236084,495.71755051612854,120.58022260665894
37,21,2.1,5,3,10,13,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.09193113668440162,0.8941254270461707,5.123443165779919,0,0,3.96,5.76,0.947472222222222,0.1152,0.3878143885933063,0.38781438859330625,0.017782265058683768,0.007756287771866127,5,6.0,0.9317407407407406,0.12,4.2,175,761656375044,50,142.89414238929749,5.4,0.9309074074074072,0.108,4.2,176,397939685529,50,144.24464511871338,6.2,0.9748796296296296,0.124,4.2,177,946348113438,50,87.95055389404297,6.0,0.9377500000000001,0.12,3.2,178,434173966266,50,141.76667618751526,5.2,0.9620833333333334,0.104,4.0,179,389950724030,50,123.91507959365845,640.7710971832275,144.2649700641632
38,23,2.3,5,3,9,12,11,14,10,14,9,11,9,11,12,14,10,11,0,0,0,0,0.15946006681522756,0.8998735575502969,9.955381196579319,0,0,6.839999999999999,9.32,0.945220238095238,0.18639999999999998,1.0384603988597734,0.44899888641287317,0.015115560181647074,0.008979977728257468,5,9.6,0.9596660052910053,0.192,6.4,180,761656375044,50,181.06977009773254,8.6,0.9228439153439154,0.172,7.4,181,397939685529,50,221.98142266273499,9.8,0.9644378306878307,0.196,6.0,182,946348113438,50,160.40374970436096,9.6,0.9395205026455026,0.192,8.6,183,434173966266,50,182.6059648990631,9.0,0.9396329365079364,0.18,5.8,184,389950724030,50,196.1246154308319,942.1855227947235,222.17154383659363
39,32,3.2,5,3,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.056410533615595886,0.8851392527310611,3.42290871499275,0,0,1.8399999999999999,3.2,0.9451604938271604,0.064,0.5276362383309168,0.12649110640673514,0.020007080365366425,0.0025298221281347057,5,3.4,0.960864197530864,0.068,2.0,185,761656375044,50,85.42509317398071,3.2,0.9217283950617281,0.064,1.6,186,397939685529,50,102.99638628959656,3.2,0.9681172839506171,0.064,1.4,187,946348113438,50,88.0939290523529,3.2,0.954320987654321,0.064,2.8,188,434173966266,50,93.79329681396484,3.0,0.9207716049382714,0.06,1.4,189,389950724030,50,109.55547904968262,479.86418437957764,109.79424333572388
40,31,3.1,5,3,10,13,11,12,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0.08523160084678766,0.8590042243911787,5.226091847207015,0,0,3.6799999999999997,5.4,0.9374259259259258,0.10799999999999998,0.5153639490690052,0.3794733192202055,0.026140567178249013,0.007589466384404107,5,6.0,0.9582777777777777,0.12,4.0,190,761656375044,50,109.74848437309265,5.4,0.928148148148148,0.108,4.2,191,397939685529,50,135.3121781349182,5.6,0.9516018518518518,0.112,2.8,192,946348113438,50,120.3657615184784,5.0,0.8901759259259258,0.1,3.4,193,434173966266,50,181.0939302444458,5.0,0.9589259259259257,0.1,4.0,194,389950724030,50,117.26082277297974,663.7811770439148,181.11246728897095
41,21,2.1,5,3,12,14,12,14,11,12,11,14,9,12,10,13,10,11,9,11,10,11,0.15340068966337297,0.8799168538061778,10.347885645700568,0,0,6.92,9.120000000000001,0.9438765432098764,0.18239999999999998,1.1426285485668561,0.48332183894378283,0.021319896467899526,0.009666436778875666,5,9.2,0.9296090534979421,0.184,8.0,195,761656375044,50,230.75716519355774,8.8,0.9476748971193416,0.176,7.8,196,397939685529,50,201.15408158302307,9.0,0.9107098765432098,0.18,4.8,197,946348113438,50,271.31781816482544,10.0,0.9645473251028805,0.2,7.2,198,434173966266,50,168.23932790756226,8.6,0.966841563786008,0.172,6.8,199,389950724030,50,184.53574466705322,1056.0041375160217,271.5149595737457
42,48,4.8,5,3,10,11,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.10126687370800101,0.8890885156211736,6.853166660155742,0,0,4.720000000000001,5.6,0.9437037037037035,0.11200000000000002,0.7110555533852472,0.17888543819998293,0.018205062694176637,0.0035777087639996667,5,5.6,0.9170833333333331,0.112,5.0,145,761656375044,50,129.71917486190796,5.4,0.9357523148148148,0.108,3.6,146,397939685529,50,126.18241739273071,5.4,0.9375231481481481,0.108,4.2,147,946348113438,50,115.90897989273071,5.8,0.9611921296296295,0.116,5.4,148,434173966266,50,97.07240152359009,5.8,0.9669675925925924,0.116,5.4,149,389950724030,50,87.76804184913635,556.6510155200958,0.0021271705627441406
43,23,2.3,5,3,10,14,10,14,10,13,12,14,11,14,10,12,9,10,0,0,0,0,0.17377186813475812,0.9113777777271176,9.037625924526619,0,0,6.68,10.36,0.9595575396825395,0.2072,0.7858753081755399,0.5571355310873648,0.016059920651807325,0.011142710621747293,5,10.8,0.9733498677248676,0.216,7.6,160,761656375044,50,161.81820726394653,9.6,0.9296660052910053,0.192,7.4,161,397939685529,50,225.30672216415405,10.6,0.9735152116402117,0.212,5.4,162,946348113438,50,153.79899978637695,11.0,0.9627215608465607,0.22,6.4,163,434173966266,50,167.9310359954834,9.8,0.9585350529100527,0.196,6.6,164,389950724030,50,173.80876779556274,882.6637330055237,0.0020143985748291016
44,20,2.0,5,3,9,12,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0.1391636738519611,0.9113499409213384,7.834995652170625,0,0,4.96,7.839999999999999,0.9436550925925926,0.1568,0.9583318840568751,0.29393876913398115,0.010768383890418098,0.005878775382679633,5,8.0,0.953738425925926,0.16,6.0,200,761656375044,50,149.7668788433075,7.6,0.9321257716049383,0.152,6.0,201,397939685529,50,183.47532963752747,8.2,0.9566820987654321,0.164,4.2,202,946348113438,50,146.16551756858826,8.0,0.9452276234567901,0.16,5.0,203,434173966266,50,164.165376663208,7.4,0.9305015432098765,0.148,3.6,204,389950724030,50,182.09759664535522,825.6706993579865,183.6656458377838
45,23,2.3,5,3,12,14,11,12,12,14,9,12,11,14,10,12,9,12,10,11,0,0,0.1631750121951248,0.9373694040488816,8.11281802339908,0,0,6.0,9.440000000000001,0.962449074074074,0.1888,0.7042726744663603,0.4270831300812524,0.008359890008397469,0.008541662601625057,5,9.8,0.9710185185185185,0.196,6.2,205,761656375044,50,142.02937936782837,9.2,0.9651851851851851,0.184,6.0,206,397939685529,50,159.6168463230133,9.4,0.9552199074074074,0.188,5.4,207,946348113438,50,175.16049361228943,10.0,0.9706076388888888,0.2,7.2,208,434173966266,50,150.55822730064392,8.8,0.9502141203703702,0.176,5.2,209,389950724030,50,184.08098220825195,811.445928812027,184.2751030921936
46,21,2.1,5,3,12,14,9,13,11,12,12,14,9,12,11,14,10,12,9,12,0,0,0.17195351977342244,0.8934383006450534,11.88998886412873,0,0,7.4,10.32,0.9347916666666667,0.2064,1.4966629547095764,0.5741080037762927,0.013784455340537767,0.011482160075525856,5,10.4,0.9104224537037036,0.208,8.0,210,761656375044,50,257.779173374176,9.8,0.9519791666666666,0.196,7.0,211,397939685529,50,200.3664309978485,11.2,0.9354195601851851,0.224,6.0,212,946348113438,50,215.67045331001282,10.6,0.9424797453703703,0.212,6.0,213,434173966266,50,208.57067370414734,9.6,0.9336574074074073,0.192,10.0,214,389950724030,50,244.79132509231567,1127.1780564785004,257.78861141204834
47,46,4.6,5,3,9,11,9,11,12,14,10,13,9,10,10,11,0,0,0,0,0,0,0.1524105336155959,0.9042086761646445,7.187759195950065,0,0,5.5600000000000005,8.0,0.949347222222222,0.16,0.5425863986500216,0.126491106406735,0.015046182019192497,0.0025298221281347057,5,8.0,0.9227854938271604,0.16,5.6,215,761656375044,50,161.68786144256592,8.0,0.947229938271605,0.16,5.8,216,397939685529,50,153.72880959510803,8.0,0.963094135802469,0.16,5.2,217,946348113438,50,138.80316352844238,8.2,0.9646064814814813,0.164,6.4,218,434173966266,50,128.1123149394989,7.8,0.9490200617283948,0.156,4.8,219,389950724030,50,148.58482360839844,730.9169731140137,161.69781875610352
48,32,3.2,5,4,11,14,11,12,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0.07810230782887369,0.9163096446531852,5.23714077163601,0,0,3.28,4.88,0.9315166666666667,0.09759999999999999,0.6523802572120037,0.32496153618543844,0.005069007337827158,0.006499230723708769,5,5.4,0.9310092592592593,0.108,2.4,220,761656375044,50,136.6176459789276,5.0,0.9343981481481478,0.1,3.2,221,397939685529,50,133.475022315979,4.8,0.9346944444444443,0.096,2.8,222,946348113438,50,139.75355315208435,4.8,0.9218703703703703,0.096,4.2,223,434173966266,50,146.38022661209106,4.4,0.9356111111111108,0.088,3.8,224,389950724030,50,140.4061357975006,696.6325838565826,146.5794277191162
49,21,2.1,5,4,9,13,9,13,11,12,11,14,10,12,9,10,9,10,0,0,0,0,0.15816235316737734,0.9250521628189419,11.684388286883966,0,0,6.760000000000001,8.52,0.9541884920634918,0.1704,1.6414627622946554,0.20396078054371172,0.009712109748183297,0.004079215610874219,5,8.6,0.9436541005291004,0.172,7.2,225,761656375044,50,188.74021100997925,8.2,0.9602612433862431,0.164,9.6,226,397939685529,50,167.26135230064392,8.6,0.9504695767195764,0.172,4.8,227,946348113438,50,168.90256214141846,8.8,0.9465211640211637,0.176,6.6,228,434173966266,50,172.00574231147766,8.4,0.9700363756613755,0.168,5.6,229,389950724030,50,154.58721804618835,851.4970858097076,188.7515480518341
50,23,2.3,5,4,10,13,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.10328020100629408,0.9171512903422918,6.787975903517296,0,0,3.8,5.960000000000001,0.9543333333333333,0.1192,0.9959919678390987,0.2653299832284322,0.012394014330347149,0.005306599664568639,5,6.0,0.9686018518518518,0.12,3.0,230,761656375044,50,113.11416482925415,5.8,0.9591574074074074,0.116,5.2,231,397939685529,50,122.37917280197144,6.0,0.931287037037037,0.12,4.0,232,946348113438,50,148.51698398590088,6.4,0.9552499999999998,0.128,4.4,233,434173966266,50,120.11118698120117,5.6,0.9573703703703703,0.112,2.4,234,389950724030,50,118.35545539855957,622.4769639968872,148.64244651794434
51,47,4.7,5,4,10,11,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.10222002227174254,0.9042183257682782,4.777997772825747,0,0,3.88,5.56,0.9468078703703702,0.11120000000000001,0.29933259094191544,0.14966629547095742,0.014196514867363995,0.002993325909419156,5,5.6,0.9243171296296295,0.112,3.6,235,761656375044,50,127.25551438331604,5.4,0.9438310185185184,0.108,4.0,236,397939685529,50,119.2785542011261,5.4,0.9456481481481481,0.108,4.4,237,946348113438,50,109.78449153900146,5.8,0.9684027777777777,0.116,3.6,238,434173966266,50,94.63620829582214,5.6,0.9518402777777776,0.112,3.8,239,389950724030,50,113.43440103530884,564.3891694545746,127.2671492099762
52,21,2.1,5,4,10,13,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.09193113668440162,0.8941254270461707,5.123443165779919,0,0,3.96,5.76,0.947472222222222,0.1152,0.3878143885933063,0.38781438859330625,0.017782265058683768,0.007756287771866127,5,6.0,0.9317407407407406,0.12,4.2,175,761656375044,50,142.89414238929749,5.4,0.9309074074074072,0.108,4.2,176,397939685529,50,144.24464511871338,6.2,0.9748796296296296,0.124,4.2,177,946348113438,50,87.95055389404297,6.0,0.9377500000000001,0.12,3.2,178,434173966266,50,141.76667618751526,5.2,0.9620833333333334,0.104,4.0,179,389950724030,50,123.91507959365845,640.7710971832275,0.001638174057006836
53,21,2.1,5,4,10,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.092,0.9087185575220784,6.792526894158411,0,0,4.12,5.08,0.9446273148148148,0.1016,0.8908422980528036,0.16000000000000014,0.011969585764245439,0.0031999999999999967,5,5.2,0.930763888888889,0.104,5.2,240,761656375044,50,134.91810631752014,5.0,0.9543287037037037,0.1,3.6,241,397939685529,50,114.20606207847595,5.2,0.953136574074074,0.104,2.8,242,946348113438,50,115.19805979728699,5.2,0.9292592592592592,0.104,5.0,243,434173966266,50,137.87923574447632,4.8,0.9556481481481482,0.096,4.0,244,389950724030,50,116.51441764831543,618.7158815860748,138.06221079826355
54,32,3.2,5,4,10,13,11,12,12,14,10,13,9,11,0,0,0,0,0,0,0,0,0.12156367385196115,0.921062387836814,8.307618919782676,0,0,4.76,6.959999999999999,0.9566962962962963,0.13920000000000002,1.1825396399275585,0.29393876913398165,0.011877969486494094,0.00587877538267962,5,7.2,0.9495648148148147,0.144,6.6,245,761656375044,50,117.8063223361969,6.6,0.9441388888888887,0.132,5.6,246,397939685529,50,129.0225808620453,6.8,0.9645925925925924,0.136,4.4,247,946348113438,50,120.09072017669678,7.4,0.9490833333333333,0.148,3.8,248,434173966266,50,122.4479866027832,6.8,0.9761018518518517,0.136,3.4,249,389950724030,50,100.63312125205994,590.0007312297821,129.16723465919495
55,20,2.0,5,4,9,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04041053361559589,0.881315828187218,3.626091847207015,0,0,2.08,2.4,0.9397098765432098,0.048,0.515363949069005,0.12649110640673514,0.01946468278533059,0.002529822128134704,5,2.6,0.9584876543209875,0.052,3.0,250,761656375044,50,82.61365556716919,2.4,0.9592592592592591,0.048,1.6,251,397939685529,50,85.46037721633911,2.4,0.920864197530864,0.048,2.2,252,946348113438,50,103.37461066246033,2.4,0.9474999999999998,0.048,2.0,253,434173966266,50,87.6158185005188,2.2,0.9124382716049383,0.044,1.6,254,389950724030,50,101.14712858200073,460.21159052848816,103.39414548873901
56,31,3.1,5,4,11,12,12,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.064,0.84890279937504,5.125448922205832,0,0,2.4800000000000004,4.16,0.9270555555555555,0.0832,0.881816307401944,0.32,0.026050918726838533,0.0064,5,4.6,0.9519791666666665,0.092,1.6,255,761656375044,50,89.55394577980042,3.8,0.9056249999999999,0.076,2.8,256,397939685529,50,128.78097987174988,4.2,0.9418402777777777,0.084,1.4,257,946348113438,50,102.30824661254883,4.4,0.9489583333333333,0.088,2.8,258,434173966266,50,95.60350394248962,3.8,0.8868749999999999,0.076,3.8,259,389950724030,50,142.1527578830719,558.3994340896606,142.35486769676208
57,49,4.9,5,4,10,13,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.105266873708001,0.9193347484132011,7.214249455894056,0,0,4.3999999999999995,5.8,0.9619259259259259,0.11599999999999999,0.9380831519646857,0.17888543819998334,0.014197059170908277,0.003577708763999661,5,6.0,0.959969135802469,0.12,3.4,260,761656375044,50,84.65543627738953,5.6,0.9501697530864197,0.112,4.8,261,397939685529,50,93.47359204292297,5.8,0.9836574074074074,0.116,5.6,262,946348113438,50,57.758615493774414,6.0,0.9713580246913579,0.12,5.0,263,434173966266,50,69.68128299713135,5.6,0.9444753086419753,0.112,3.2,264,389950724030,50,98.30640053749084,403.8753273487091,98.4280424118042
58,32,3.2,5,4,11,14,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.08520571545237128,0.8385829101915249,3.8889988864128733,0,0,3.4400000000000004,4.959999999999999,0.9412824074074073,0.0992,0.14966629547095764,0.23323807579381223,0.034233165738627495,0.004664761515876239,5,5.2,0.9652662037037036,0.104,3.4,265,761656375044,50,99.47475600242615,4.8,0.9323495370370369,0.096,3.6,266,397939685529,50,122.46190786361694,5.0,0.9743055555555554,0.1,3.4,267,946348113438,50,89.6856484413147,5.2,0.9557060185185184,0.104,3.2,268,434173966266,50,101.24528288841248,4.6,0.8787847222222221,0.092,3.6,269,389950724030,50,162.73711919784546,575.6047143936157,162.7641167640686
59,48,4.8,5,4,10,11,12,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.09022002227174254,0.9138732214343384,5.51547561691844,0,0,4.28,4.96,0.9445393518518518,0.0992,0.41182520563948005,0.1496662954709578,0.01022204347250447,0.0029933259094191513,5,5.2,0.928460648148148,0.104,4.4,270,761656375044,50,109.80797100067139,4.8,0.9508680555555554,0.096,4.0,271,397939685529,50,99.473228931427,4.8,0.9408564814814814,0.096,4.2,272,946348113438,50,114.01285338401794,5.0,0.9590046296296293,0.1,5.0,273,434173966266,50,103.20225548744202,5.0,0.9435069444444443,0.1,3.8,274,389950724030,50,116.98215293884277,543.4784617424011,117.20154404640198
60,30,3.0,5,5,11,12,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.07410230782887368,0.8541263581400743,6.579333251008478,0,0,3.8800000000000003,4.68,0.9354930555555555,0.09359999999999999,0.8997777503361594,0.32496153618543827,0.027122232471827063,0.006499230723708769,5,5.0,0.9426504629629627,0.1,4.4,275,761656375044,50,116.93523812294006,4.2,0.8974768518518517,0.084,3.0,276,397939685529,50,145.48327112197876,4.8,0.9714930555555554,0.096,4.6,277,946348113438,50,80.94274187088013,5.0,0.9538078703703703,0.1,4.8,278,434173966266,50,97.1787416934967,4.4,0.912037037037037,0.088,2.6,279,389950724030,50,132.40913558006287,572.9491283893585,145.58915758132935
61,47,4.7,5,5,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08936235316737731,0.9270113601395863,6.614245449833145,0,0,4.08,5.08,0.973185185185185,0.1016,0.844748483277715,0.20396078054371158,0.015391275015199575,0.004079215610874226,5,5.4,0.9862037037037036,0.108,4.0,280,761656375044,50,60.959851026535034,4.8,0.9473302469135803,0.096,5.0,281,397939685529,50,90.06791520118713,5.0,0.9833024691358024,0.1,2.8,282,946348113438,50,64.89296007156372,5.2,0.9635802469135801,0.104,5.0,283,434173966266,50,80.6632776260376,5.0,0.9855092592592593,0.1,3.6,284,389950724030,50,60.943610191345215,357.5276141166687,90.25077438354492
62,32,3.2,5,5,11,14,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.08520571545237128,0.8385829101915249,3.8889988864128733,0,0,3.4400000000000004,4.959999999999999,0.9412824074074073,0.0992,0.14966629547095764,0.23323807579381223,0.034233165738627495,0.004664761515876239,5,5.2,0.9652662037037036,0.104,3.4,265,761656375044,50,99.47475600242615,4.8,0.9323495370370369,0.096,3.6,266,397939685529,50,122.46190786361694,5.0,0.9743055555555554,0.1,3.4,267,946348113438,50,89.6856484413147,5.2,0.9557060185185184,0.104,3.2,268,434173966266,50,101.24528288841248,4.6,0.8787847222222221,0.092,3.6,269,389950724030,50,162.73711919784546,575.6047143936157,0.002361774444580078
63,32,3.2,5,5,11,14,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.08520571545237128,0.8385829101915249,3.8889988864128733,0,0,3.4400000000000004,4.959999999999999,0.9412824074074073,0.0992,0.14966629547095764,0.23323807579381223,0.034233165738627495,0.004664761515876239,5,5.2,0.9652662037037036,0.104,3.4,265,761656375044,50,99.47475600242615,4.8,0.9323495370370369,0.096,3.6,266,397939685529,50,122.46190786361694,5.0,0.9743055555555554,0.1,3.4,267,946348113438,50,89.6856484413147,5.2,0.9557060185185184,0.104,3.2,268,434173966266,50,101.24528288841248,4.6,0.8787847222222221,0.092,3.6,269,389950724030,50,162.73711919784546,575.6047143936157,0.0018570423126220703
64,20,2.0,5,5,9,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04041053361559589,0.881315828187218,3.626091847207015,0,0,2.08,2.4,0.9397098765432098,0.048,0.515363949069005,0.12649110640673514,0.01946468278533059,0.002529822128134704,5,2.6,0.9584876543209875,0.052,3.0,250,761656375044,50,82.61365556716919,2.4,0.9592592592592591,0.048,1.6,251,397939685529,50,85.46037721633911,2.4,0.920864197530864,0.048,2.2,252,946348113438,50,103.37461066246033,2.4,0.9474999999999998,0.048,2.0,253,434173966266,50,87.6158185005188,2.2,0.9124382716049383,0.044,1.6,254,389950724030,50,101.14712858200073,460.21159052848816,0.0018336772918701172
65,47,4.7,5,5,10,11,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.10222002227174254,0.9042183257682782,4.777997772825747,0,0,3.88,5.56,0.9468078703703702,0.11120000000000001,0.29933259094191544,0.14966629547095742,0.014196514867363995,0.002993325909419156,5,5.6,0.9243171296296295,0.112,3.6,235,761656375044,50,127.25551438331604,5.4,0.9438310185185184,0.108,4.0,236,397939685529,50,119.2785542011261,5.4,0.9456481481481481,0.108,4.4,237,946348113438,50,109.78449153900146,5.8,0.9684027777777777,0.116,3.6,238,434173966266,50,94.63620829582214,5.6,0.9518402777777776,0.112,3.8,239,389950724030,50,113.43440103530884,564.3891694545746,0.001829385757446289
66,32,3.2,5,5,11,14,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.08000000000000003,0.8692992603183485,4.296749816983883,0,0,2.76,4.24,0.9390138888888888,0.08480000000000001,0.512249938994628,0.08000000000000007,0.023238209523513447,0.0015999999999999957,5,4.4,0.9476504629629628,0.088,3.2,285,761656375044,50,98.79796743392944,4.2,0.9470486111111109,0.084,3.4,286,397939685529,50,92.66830372810364,4.2,0.9727893518518518,0.084,2.8,287,946348113438,50,90.01650619506836,4.2,0.9223842592592592,0.084,2.4,288,434173966266,50,125.22236728668213,4.2,0.9051967592592591,0.084,2.0,289,389950724030,50,135.06238675117493,541.7675313949585,135.25946235656738
67,32,3.2,5,5,11,14,12,14,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0.0848904876616312,0.8868825617788163,6.108246087400561,0,0,3.8,5.48,0.9494648148148146,0.10959999999999999,0.7694153624668538,0.41182520563948,0.020860751011999412,0.0082365041127896,5,6.2,0.972259259259259,0.124,2.6,290,761656375044,50,102.08549809455872,5.6,0.9766574074074071,0.112,3.4,291,397939685529,50,98.01176643371582,5.4,0.9314444444444442,0.108,3.8,292,946348113438,50,143.22192072868347,5.2,0.9271111111111111,0.104,4.4,293,434173966266,50,146.7417287826538,5.0,0.9398518518518516,0.1,4.8,294,389950724030,50,136.45245218276978,626.5133662223816,146.84990239143372
68,20,2.0,5,5,10,13,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06904244923464074,0.8396916522807318,3.5682105101189654,0,0,2.2,4.040000000000001,0.9292638888888888,0.0808,0.45607017003965516,0.19595917942265442,0.029857412202719,0.003919183588453084,5,4.0,0.8893402777777777,0.08,1.6,295,761656375044,50,161.09033370018005,3.8,0.9010185185185184,0.076,2.6,296,397939685529,50,155.9164810180664,4.0,0.9571412037037036,0.08,1.8,297,946348113438,50,111.17124509811401,4.4,0.964849537037037,0.088,2.2,298,434173966266,50,93.78157114982605,4.0,0.9339699074074074,0.08,2.8,299,389950724030,50,128.8775384426117,650.8371694087982,161.10345125198364
69,20,2.0,5,5,9,12,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.05182002227174254,0.9043250408563928,4.697366596101027,0,0,2.8,3.04,0.9457268518518518,0.0608,0.6324555320336759,0.1496662954709578,0.013800603665153018,0.0029933259094191535,5,3.2,0.9374074074074072,0.064,3.6,300,761656375044,50,103.55319857597351,3.0,0.9327546296296295,0.06,2.8,301,397939685529,50,119.77930307388306,3.2,0.9685416666666666,0.064,2.0,302,946348113438,50,89.8589859008789,3.0,0.9351388888888887,0.06,3.4,303,434173966266,50,103.21929264068604,2.8,0.9547916666666666,0.056,2.2,304,389950724030,50,107.22830367088318,523.6390838623047,119.88895416259766
70,20,2.0,5,5,9,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04041053361559589,0.881315828187218,3.626091847207015,0,0,2.08,2.4,0.9397098765432098,0.048,0.515363949069005,0.12649110640673514,0.01946468278533059,0.002529822128134704,5,2.6,0.9584876543209875,0.052,3.0,250,761656375044,50,82.61365556716919,2.4,0.9592592592592591,0.048,1.6,251,397939685529,50,85.46037721633911,2.4,0.920864197530864,0.048,2.2,252,946348113438,50,103.37461066246033,2.4,0.9474999999999998,0.048,2.0,253,434173966266,50,87.6158185005188,2.2,0.9124382716049383,0.044,1.6,254,389950724030,50,101.14712858200073,460.21159052848816,0.0022809505462646484
71,32,3.2,5,5,11,14,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.08520571545237128,0.8385829101915249,3.8889988864128733,0,0,3.4400000000000004,4.959999999999999,0.9412824074074073,0.0992,0.14966629547095764,0.23323807579381223,0.034233165738627495,0.004664761515876239,5,5.2,0.9652662037037036,0.104,3.4,265,761656375044,50,99.47475600242615,4.8,0.9323495370370369,0.096,3.6,266,397939685529,50,122.46190786361694,5.0,0.9743055555555554,0.1,3.4,267,946348113438,50,89.6856484413147,5.2,0.9557060185185184,0.104,3.2,268,434173966266,50,101.24528288841248,4.6,0.8787847222222221,0.092,3.6,269,389950724030,50,162.73711919784546,575.6047143936157,0.0018987655639648438
72,20,2.0,5,6,9,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04041053361559589,0.881315828187218,3.626091847207015,0,0,2.08,2.4,0.9397098765432098,0.048,0.515363949069005,0.12649110640673514,0.01946468278533059,0.002529822128134704,5,2.6,0.9584876543209875,0.052,3.0,250,761656375044,50,82.61365556716919,2.4,0.9592592592592591,0.048,1.6,251,397939685529,50,85.46037721633911,2.4,0.920864197530864,0.048,2.2,252,946348113438,50,103.37461066246033,2.4,0.9474999999999998,0.048,2.0,253,434173966266,50,87.6158185005188,2.2,0.9124382716049383,0.044,1.6,254,389950724030,50,101.14712858200073,460.21159052848816,0.0010006427764892578
73,20,2.0,5,6,10,13,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06904244923464074,0.8396916522807318,3.5682105101189654,0,0,2.2,4.040000000000001,0.9292638888888888,0.0808,0.45607017003965516,0.19595917942265442,0.029857412202719,0.003919183588453084,5,4.0,0.8893402777777777,0.08,1.6,295,761656375044,50,161.09033370018005,3.8,0.9010185185185184,0.076,2.6,296,397939685529,50,155.9164810180664,4.0,0.9571412037037036,0.08,1.8,297,946348113438,50,111.17124509811401,4.4,0.964849537037037,0.088,2.2,298,434173966266,50,93.78157114982605,4.0,0.9339699074074074,0.08,2.8,299,389950724030,50,128.8775384426117,650.8371694087982,0.0008909702301025391
