,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,12,1.2,5,6,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.05336235316737732,0.8606238414132225,4.512818023399081,0,0,0,0,0,0,2.4,3.2800000000000002,0.9372939814814814,0.0656,0.7042726744663603,0.20396078054371136,0.025556713356086287,0.004079215610874228,5,3.4,0.9375347222222221,0.068,2.0,300,809132025421,50,136.54460740089417,3.0,0.9598842592592592,0.06,2.0,301,990676108683,50,106.6004090309143,3.2,0.8906481481481481,0.064,2.2,302,125914321520,50,181.5863332748413,3.6,0.9370370370370369,0.072,2.0,303,633356605068,50,138.17079424858093,3.2,0.9613657407407408,0.064,3.8,304,293597788666,50,113.93319964408875,676.8353435993195,181.6192798614502
75,14,1.4,5,6,11,12,11,13,11,14,9,12,0,0,0,0,0,0,0.0460848984692815,0.8734555347817133,4.449160837518903,0,0,0,0,0,0,2.96,3.4799999999999995,0.9251412037037037,0.06960000000000001,0.4963869458396343,0.39191835884530835,0.017228556307330098,0.007838367176906169,5,3.0,0.9548611111111112,0.06,2.2,270,809132025421,50,114.6893994808197,3.8,0.9221759259259259,0.076,2.8,271,990676108683,50,161.1641776561737,3.8,0.9315046296296294,0.076,3.6,272,125914321520,50,122.13866782188416,3.8,0.9073263888888887,0.076,2.8,273,633356605068,50,162.6527817249298,3.0,0.9098379629629629,0.06,3.4,274,293597788666,50,163.84310579299927,724.4881324768066,0.0023064613342285156
76,13,1.3,5,6,9,10,11,13,11,12,9,13,9,10,0,0,0,0,0.05726687370800103,0.9107557180179652,3.6948846085563156,0,0,0,0,0,0,2.72,3.4,0.9454027777777776,0.068,0.32496153618543844,0.17888543819998315,0.011549019919937469,0.00357770876399966,5,3.2,0.942347222222222,0.064,2.6,180,809132025421,50,149.9868984222412,3.2,0.9379861111111107,0.064,2.8,181,990676108683,50,151.2363429069519,3.6,0.9375555555555556,0.072,3.2,182,125914321520,50,135.9536211490631,3.4,0.9682222222222222,0.068,2.8,183,633356605068,50,121.16650295257568,3.6,0.9409027777777776,0.072,2.2,184,293597788666,50,148.97477221488953,707.3181376457214,0.0018897056579589844
77,13,1.3,5,6,9,10,11,13,11,12,9,13,10,11,0,0,0,0,0.05726687370800103,0.9107557180179652,3.9724395537122814,0,0,0,0,0,0,2.68,3.4,0.9454027777777776,0.068,0.4308131845707604,0.17888543819998315,0.011549019919937469,0.00357770876399966,5,3.2,0.942347222222222,0.064,3.0,250,809132025421,50,146.06417179107666,3.2,0.9379861111111107,0.064,2.8,251,990676108683,50,148.8776080608368,3.6,0.9375555555555556,0.072,3.2,252,125914321520,50,134.12850832939148,3.4,0.9682222222222222,0.068,2.0,253,633356605068,50,119.66421842575073,3.6,0.9409027777777776,0.072,2.4,254,293597788666,50,146.53961300849915,695.2741196155548,0.0018525123596191406
78,13,1.3,5,6,9,10,11,13,11,12,9,13,9,10,0,0,0,0,0.05726687370800103,0.9107557180179652,3.6948846085563156,0,0,0,0,0,0,2.72,3.4,0.9454027777777776,0.068,0.32496153618543844,0.17888543819998315,0.011549019919937469,0.00357770876399966,5,3.2,0.942347222222222,0.064,2.6,180,809132025421,50,149.9868984222412,3.2,0.9379861111111107,0.064,2.8,181,990676108683,50,151.2363429069519,3.6,0.9375555555555556,0.072,3.2,182,125914321520,50,135.9536211490631,3.4,0.9682222222222222,0.068,2.8,183,633356605068,50,121.16650295257568,3.6,0.9409027777777776,0.072,2.2,184,293597788666,50,148.97477221488953,707.3181376457214,0.0018131732940673828
79,12,1.2,5,6,9,10,10,12,11,12,9,13,9,10,0,0,0,0,0.03866006681522763,0.8721568732543297,5.080689552697646,0,0,0,0,0,0,2.7600000000000002,3.28,0.9422694444444442,0.0656,0.7735631842325487,0.44899888641287306,0.023370857063371515,0.00897997772825746,5,2.8,0.9160277777777777,0.056,4.2,210,809132025421,50,157.91346836090088,2.8,0.9415138888888887,0.056,2.8,211,990676108683,50,151.86017441749573,3.4,0.9224305555555553,0.068,2.6,212,125914321520,50,156.66588497161865,4.0,0.9822916666666665,0.08,2.2,213,633356605068,50,108.44165420532227,3.4,0.9490833333333331,0.068,2.0,214,293597788666,50,139.43603038787842,714.3172123432159,0.0014595985412597656
80,10,1.0,5,6,11,13,11,14,11,12,9,11,10,11,0,0,0,0,0.03688020100629408,0.8897271990578794,2.8733126291998996,0,0,0,0,0,0,1.8,2.6399999999999997,0.9455629629629628,0.0528,0.35777087639996646,0.26532998322843193,0.01861192130169446,0.005306599664568641,5,2.2,0.962824074074074,0.044,1.4,305,809132025421,50,118.62030386924744,2.8,0.9621574074074072,0.056,2.2,306,990676108683,50,128.22806549072266,2.6,0.9376296296296294,0.052,2.2,307,125914321520,50,158.30490708351135,3.0,0.9131111111111109,0.06,1.8,308,633356605068,50,194.1788420677185,2.6,0.9520925925925925,0.052,1.4,309,293597788666,50,138.38805413246155,737.7201726436615,194.31189393997192
81,13,1.3,5,6,9,10,11,13,11,12,9,13,10,11,0,0,0,0,0.05726687370800103,0.9107557180179652,3.9724395537122814,0,0,0,0,0,0,2.68,3.4,0.9454027777777776,0.068,0.4308131845707604,0.17888543819998315,0.011549019919937469,0.00357770876399966,5,3.2,0.942347222222222,0.064,3.0,250,809132025421,50,146.06417179107666,3.2,0.9379861111111107,0.064,2.8,251,990676108683,50,148.8776080608368,3.6,0.9375555555555556,0.072,3.2,252,125914321520,50,134.12850832939148,3.4,0.9682222222222222,0.068,2.0,253,633356605068,50,119.66421842575073,3.6,0.9409027777777776,0.072,2.4,254,293597788666,50,146.53961300849915,695.2741196155548,0.0011730194091796875
82,14,1.4,5,6,11,12,11,13,9,12,0,0,0,0,0,0,0,0,0.03164004454348508,0.880260872470936,4.425673562138532,0,0,0,0,0,0,1.92,2.4799999999999995,0.9268179012345679,0.0496,0.835224520712844,0.2993325909419152,0.015519009587877311,0.005986651818838306,5,2.2,0.9013271604938272,0.044,1.0,310,809132025421,50,136.06736874580383,2.4,0.9426851851851851,0.048,1.4,311,990676108683,50,93.8732967376709,2.6,0.9249228395061726,0.052,3.2,312,125914321520,50,93.9090964794159,3.0,0.9433641975308641,0.06,1.4,313,633356605068,50,88.59502243995667,2.2,0.9217901234567901,0.044,2.6,314,293597788666,50,114.55413937568665,526.9989237785339,136.07744693756104
83,11,1.1,5,6,9,10,11,13,11,14,11,12,9,13,9,10,0,0,0.0621023078288737,0.9026323753420115,4.316581803638302,0,0,0,0,0,0,2.6799999999999997,4.08,0.9234413580246912,0.0816,0.5455272678794342,0.32496153618543827,0.006936327560893232,0.006499230723708769,5,3.6,0.9145447530864197,0.072,3.4,315,809132025421,50,216.2772662639618,4.0,0.9294984567901232,0.08,2.8,316,990676108683,50,196.15650582313538,4.6,0.9168209876543209,0.092,1.8,317,125914321520,50,214.67633056640625,4.2,0.9239197530864196,0.084,2.4,318,633356605068,50,217.50102376937866,4.0,0.9324228395061728,0.08,3.0,319,293597788666,50,186.55266451835632,1031.1637909412384,217.63678431510925
84,11,1.1,5,7,10,14,11,14,10,11,9,13,11,13,11,14,9,10,0.10153113668440161,0.8415447486610727,7.671991091302983,0,0,0,0,0,0,4.08,6.24,0.9427387566137565,0.1248,1.197330363767661,0.38781438859330636,0.03373133598422795,0.007756287771866129,5,5.6,0.8852248677248676,0.112,3.4,120,809132025421,50,324.3388524055481,6.6,0.957929894179894,0.132,2.2,121,990676108683,50,183.16946578025818,6.4,0.9691931216931217,0.128,5.6,122,125914321520,50,173.07334995269775,6.6,0.9764087301587301,0.132,5.0,123,633356605068,50,153.4269871711731,6.0,0.9249371693121693,0.12,4.2,124,293597788666,50,279.9648952484131,1113.9735505580902,0.002462148666381836
85,11,1.1,5,7,10,14,11,14,10,11,9,13,11,13,11,14,9,10,0.10153113668440161,0.8415447486610727,7.671991091302983,0,0,0,0,0,0,4.08,6.24,0.9427387566137565,0.1248,1.197330363767661,0.38781438859330636,0.03373133598422795,0.007756287771866129,5,5.6,0.8852248677248676,0.112,3.4,120,809132025421,50,324.3388524055481,6.6,0.957929894179894,0.132,2.2,121,990676108683,50,183.16946578025818,6.4,0.9691931216931217,0.128,5.6,122,125914321520,50,173.07334995269775,6.6,0.9764087301587301,0.132,5.0,123,633356605068,50,153.4269871711731,6.0,0.9249371693121693,0.12,4.2,124,293597788666,50,279.9648952484131,1113.9735505580902,0.0020051002502441406
86,14,1.4,5,7,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.028,0.8454908995010004,3.61757138393787,0,0,0,0,0,0,1.56,1.8800000000000001,0.9455972222222222,0.0376,0.6858571279792899,0.15999999999999998,0.03336877424040727,0.0032000000000000006,5,2.0,0.9153009259259259,0.04,1.2,320,809132025421,50,120.29465341567993,2.0,0.8968055555555556,0.04,0.6,321,990676108683,50,118.15913319587708,2.0,0.9830324074074074,0.04,2.0,322,125914321520,50,73.19637060165405,1.6,0.9663425925925926,0.032,2.6,323,633356605068,50,82.38592720031738,1.8,0.9665046296296296,0.036,1.4,324,293597788666,50,81.09094309806824,475.1270275115967,120.3056287765503
87,11,1.1,5,7,11,14,11,13,11,12,9,12,11,13,11,14,0,0,0.0759311366844016,0.8612874808359187,4.149100428334827,0,0,0,0,0,0,2.7600000000000002,4.96,0.9341033950617283,0.0992,0.463033476111609,0.38781438859330614,0.024271971408603238,0.007756287771866129,5,4.4,0.9208564814814815,0.088,3.2,325,809132025421,50,213.43318629264832,5.0,0.9115277777777776,0.1,2.6,326,990676108683,50,247.9082419872284,5.6,0.9134027777777778,0.112,2.2,327,125914321520,50,221.21214866638184,4.8,0.9731944444444444,0.096,2.4,328,633356605068,50,141.87869453430176,5.0,0.9515354938271606,0.1,3.4,329,293597788666,50,186.29524660110474,1010.727518081665,248.0356640815735
88,11,1.1,5,7,10,14,11,12,10,13,11,13,11,13,11,14,0,0,0.08655441935909769,0.913387757356993,8.32641729567846,0,0,0,0,0,0,3.96,5.359999999999999,0.9480424382716048,0.1072,1.4554724318928203,0.344093010681705,0.011551560304870619,0.0068818602136341035,5,4.8,0.9475848765432097,0.096,6.0,330,809132025421,50,177.85997128486633,5.2,0.9285300925925924,0.104,2.2,331,990676108683,50,203.34922885894775,5.8,0.9630169753086419,0.116,4.4,332,125914321520,50,137.3691554069519,5.6,0.9455632716049381,0.112,2.4,333,633356605068,50,187.58403754234314,5.4,0.955516975308642,0.108,4.8,334,293597788666,50,161.62431144714355,867.7867045402527,203.38354063034058
89,14,1.4,5,7,10,11,11,14,11,12,11,14,10,11,0,0,0,0,0.05982002227174255,0.8794598639490763,3.867759195950064,0,0,0,0,0,0,2.2399999999999998,3.44,0.931725925925926,0.0688,0.5425863986500215,0.14966629547095764,0.017422020658949912,0.0029933259094191496,5,3.4,0.9271666666666667,0.068,2.0,335,809132025421,50,138.40205192565918,3.4,0.9423518518518517,0.068,1.4,336,990676108683,50,140.5178666114807,3.6,0.9580185185185185,0.072,2.6,337,125914321520,50,122.76599454879761,3.6,0.9247407407407409,0.072,3.0,338,633356605068,50,154.73740673065186,3.2,0.9063518518518517,0.064,2.2,339,293597788666,50,184.83869338035583,741.2620131969452,185.2864875793457
90,11,1.1,5,7,10,14,11,14,10,11,9,13,11,13,11,14,9,10,0.10153113668440161,0.8415447486610727,7.671991091302983,0,0,0,0,0,0,4.08,6.24,0.9427387566137565,0.1248,1.197330363767661,0.38781438859330636,0.03373133598422795,0.007756287771866129,5,5.6,0.8852248677248676,0.112,3.4,120,809132025421,50,324.3388524055481,6.6,0.957929894179894,0.132,2.2,121,990676108683,50,183.16946578025818,6.4,0.9691931216931217,0.128,5.6,122,125914321520,50,173.07334995269775,6.6,0.9764087301587301,0.132,5.0,123,633356605068,50,153.4269871711731,6.0,0.9249371693121693,0.12,4.2,124,293597788666,50,279.9648952484131,1113.9735505580902,0.0023691654205322266
91,11,1.1,5,7,10,14,11,14,10,11,9,13,11,13,11,14,9,10,0.10153113668440161,0.8415447486610727,7.671991091302983,0,0,0,0,0,0,4.08,6.24,0.9427387566137565,0.1248,1.197330363767661,0.38781438859330636,0.03373133598422795,0.007756287771866129,5,5.6,0.8852248677248676,0.112,3.4,120,809132025421,50,324.3388524055481,6.6,0.957929894179894,0.132,2.2,121,990676108683,50,183.16946578025818,6.4,0.9691931216931217,0.128,5.6,122,125914321520,50,173.07334995269775,6.6,0.9764087301587301,0.132,5.0,123,633356605068,50,153.4269871711731,6.0,0.9249371693121693,0.12,4.2,124,293597788666,50,279.9648952484131,1113.9735505580902,0.001954793930053711
92,14,1.4,5,7,11,12,11,13,11,14,9,12,0,0,0,0,0,0,0.0460848984692815,0.8734555347817133,4.449160837518903,0,0,0,0,0,0,2.96,3.4799999999999995,0.9251412037037037,0.06960000000000001,0.4963869458396343,0.39191835884530835,0.017228556307330098,0.007838367176906169,5,3.0,0.9548611111111112,0.06,2.2,270,809132025421,50,114.6893994808197,3.8,0.9221759259259259,0.076,2.8,271,990676108683,50,161.1641776561737,3.8,0.9315046296296294,0.076,3.6,272,125914321520,50,122.13866782188416,3.8,0.9073263888888887,0.076,2.8,273,633356605068,50,162.6527817249298,3.0,0.9098379629629629,0.06,3.4,274,293597788666,50,163.84310579299927,724.4881324768066,0.001889944076538086
93,14,1.4,5,7,11,12,11,13,11,14,9,12,0,0,0,0,0,0,0.0460848984692815,0.8734555347817133,4.449160837518903,0,0,0,0,0,0,2.96,3.4799999999999995,0.9251412037037037,0.06960000000000001,0.4963869458396343,0.39191835884530835,0.017228556307330098,0.007838367176906169,5,3.0,0.9548611111111112,0.06,2.2,270,809132025421,50,114.6893994808197,3.8,0.9221759259259259,0.076,2.8,271,990676108683,50,161.1641776561737,3.8,0.9315046296296294,0.076,3.6,272,125914321520,50,122.13866782188416,3.8,0.9073263888888887,0.076,2.8,273,633356605068,50,162.6527817249298,3.0,0.9098379629629629,0.06,3.4,274,293597788666,50,163.84310579299927,724.4881324768066,0.0018610954284667969
94,10,1.0,5,7,11,14,10,11,9,14,11,13,9,10,0,0,0,0,0.056440044543485085,0.8849894414573414,4.563474979488465,0,0,0,0,0,0,2.7199999999999998,3.72,0.9390799999999999,0.07440000000000001,0.6144916598294885,0.2993325909419153,0.018030186180886188,0.005986651818838306,5,3.2,0.9739574074074072,0.064,3.0,340,809132025421,50,141.2281470298767,3.6,0.9274870370370369,0.072,2.2,341,990676108683,50,215.49528455734253,4.0,0.928987037037037,0.08,3.8,342,125914321520,50,190.63435554504395,4.0,0.925937037037037,0.08,2.2,343,633356605068,50,205.04978704452515,3.8,0.9390314814814813,0.076,2.4,344,293597788666,50,198.06157088279724,950.4691450595856,215.52758884429932
95,10,1.0,5,7,11,14,11,12,11,14,11,12,11,14,9,12,9,10,0.08622002227174252,0.8683799542484175,5.277140771636011,0,0,0,0,0,0,3.3200000000000003,4.76,0.9321560846560846,0.09519999999999999,0.6523802572120037,0.14966629547095778,0.021258710135889015,0.0029933259094191557,5,4.6,0.9363624338624338,0.092,2.8,345,809132025421,50,240.7812225818634,4.8,0.9280291005291003,0.096,3.0,346,990676108683,50,268.5143518447876,5.0,0.8947486772486772,0.1,2.6,347,125914321520,50,313.5716767311096,4.6,0.9427910052910052,0.092,4.2,348,633356605068,50,214.25310277938843,4.8,0.9588492063492062,0.096,4.0,349,293597788666,50,176.66588020324707,1213.7862341403961,313.77616453170776
96,11,1.1,5,8,10,14,11,14,10,11,9,13,11,13,11,14,9,10,0.10153113668440161,0.8415447486610727,7.671991091302983,0,0,0,0,0,0,4.08,6.24,0.9427387566137565,0.1248,1.197330363767661,0.38781438859330636,0.03373133598422795,0.007756287771866129,5,5.6,0.8852248677248676,0.112,3.4,120,809132025421,50,324.3388524055481,6.6,0.957929894179894,0.132,2.2,121,990676108683,50,183.16946578025818,6.4,0.9691931216931217,0.128,5.6,122,125914321520,50,173.07334995269775,6.6,0.9764087301587301,0.132,5.0,123,633356605068,50,153.4269871711731,6.0,0.9249371693121693,0.12,4.2,124,293597788666,50,279.9648952484131,1113.9735505580902,0.002600431442260742
97,11,1.1,5,8,10,14,11,14,10,11,9,13,11,13,11,14,9,10,0.10153113668440161,0.8415447486610727,7.671991091302983,0,0,0,0,0,0,4.08,6.24,0.9427387566137565,0.1248,1.197330363767661,0.38781438859330636,0.03373133598422795,0.007756287771866129,5,5.6,0.8852248677248676,0.112,3.4,120,809132025421,50,324.3388524055481,6.6,0.957929894179894,0.132,2.2,121,990676108683,50,183.16946578025818,6.4,0.9691931216931217,0.128,5.6,122,125914321520,50,173.07334995269775,6.6,0.9764087301587301,0.132,5.0,123,633356605068,50,153.4269871711731,6.0,0.9249371693121693,0.12,4.2,124,293597788666,50,279.9648952484131,1113.9735505580902,0.0022001266479492188
98,14,1.4,5,8,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0.026122408040499357,0.8959632830982647,3.0491608375189028,0,0,0,0,0,0,1.56,2.12,0.9342592592592591,0.0424,0.4963869458396343,0.2712931993250108,0.012765325386998169,0.005425863986500214,5,2.0,0.9334722222222221,0.04,1.0,350,809132025421,50,105.21402215957642,2.0,0.9443518518518518,0.04,1.2,351,990676108683,50,96.26671385765076,2.2,0.9217592592592591,0.044,2.4,352,125914321520,50,99.49186253547668,2.6,0.9192592592592591,0.052,1.4,353,633356605068,50,109.1735622882843,1.8,0.9524537037037035,0.036,1.8,354,293597788666,50,85.50424551963806,495.6504063606262,109.46863436698914
99,14,1.4,5,8,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.028,0.8454908995010004,3.61757138393787,0,0,0,0,0,0,1.56,1.8800000000000001,0.9455972222222222,0.0376,0.6858571279792899,0.15999999999999998,0.03336877424040727,0.0032000000000000006,5,2.0,0.9153009259259259,0.04,1.2,320,809132025421,50,120.29465341567993,2.0,0.8968055555555556,0.04,0.6,321,990676108683,50,118.15913319587708,2.0,0.9830324074074074,0.04,2.0,322,125914321520,50,73.19637060165405,1.6,0.9663425925925926,0.032,2.6,323,633356605068,50,82.38592720031738,1.8,0.9665046296296296,0.036,1.4,324,293597788666,50,81.09094309806824,475.1270275115967,0.0024285316467285156
100,11,1.1,5,8,10,14,11,14,10,11,11,14,11,13,11,13,9,10,0.08501799143330346,0.8684935189160241,5.795448660599336,0,0,0,0,0,0,4.04,5.640000000000001,0.9474146825396824,0.11280000000000001,0.5851495535331118,0.4630334761116091,0.026307054541219448,0.00926066952223218,5,5.0,0.8977876984126985,0.1,4.4,355,809132025421,50,285.88556456565857,5.4,0.9500793650793649,0.108,3.6,356,990676108683,50,199.9738528728485,6.4,0.976111111111111,0.128,5.0,357,125914321520,50,146.48892402648926,5.8,0.9567228835978836,0.116,3.8,358,633356605068,50,188.35855197906494,5.6,0.9563723544973545,0.112,3.4,359,293597788666,50,196.0297966003418,1016.7366900444031,286.0684826374054
101,13,1.3,5,8,11,14,11,12,9,12,9,10,0,0,0,0,0,0,0.03890230782887368,0.845303179343627,3.956581803638303,0,0,0,0,0,0,2.3200000000000003,2.92,0.9297407407407408,0.058399999999999994,0.5455272678794342,0.3249615361854384,0.028145853799037935,0.006499230723708771,5,2.8,0.9461342592592593,0.056,3.0,360,809132025421,50,142.4171371459961,2.6,0.8816666666666666,0.052,1.6,361,990676108683,50,211.94119715690613,3.4,0.9656712962962962,0.068,2.4,362,125914321520,50,119.43776059150696,3.2,0.9212499999999999,0.064,1.8,363,633356605068,50,150.9338400363922,2.6,0.9339814814814813,0.052,2.8,364,293597788666,50,132.28042793273926,757.0103628635406,212.086097240448
102,11,1.1,5,8,10,14,11,14,10,11,9,13,11,13,11,14,9,10,0.10153113668440161,0.8415447486610727,7.671991091302983,0,0,0,0,0,0,4.08,6.24,0.9427387566137565,0.1248,1.197330363767661,0.38781438859330636,0.03373133598422795,0.007756287771866129,5,5.6,0.8852248677248676,0.112,3.4,120,809132025421,50,324.3388524055481,6.6,0.957929894179894,0.132,2.2,121,990676108683,50,183.16946578025818,6.4,0.9691931216931217,0.128,5.6,122,125914321520,50,173.07334995269775,6.6,0.9764087301587301,0.132,5.0,123,633356605068,50,153.4269871711731,6.0,0.9249371693121693,0.12,4.2,124,293597788666,50,279.9648952484131,1113.9735505580902,0.0017075538635253906
103,11,1.1,5,8,10,14,11,14,10,11,9,13,11,13,11,14,9,10,0.10153113668440161,0.8415447486610727,7.671991091302983,0,0,0,0,0,0,4.08,6.24,0.9427387566137565,0.1248,1.197330363767661,0.38781438859330636,0.03373133598422795,0.007756287771866129,5,5.6,0.8852248677248676,0.112,3.4,120,809132025421,50,324.3388524055481,6.6,0.957929894179894,0.132,2.2,121,990676108683,50,183.16946578025818,6.4,0.9691931216931217,0.128,5.6,122,125914321520,50,173.07334995269775,6.6,0.9764087301587301,0.132,5.0,123,633356605068,50,153.4269871711731,6.0,0.9249371693121693,0.12,4.2,124,293597788666,50,279.9648952484131,1113.9735505580902,0.001322031021118164
104,11,1.1,5,8,10,14,11,14,10,11,9,13,11,13,11,14,9,10,0.10153113668440161,0.8415447486610727,7.671991091302983,0,0,0,0,0,0,4.08,6.24,0.9427387566137565,0.1248,1.197330363767661,0.38781438859330636,0.03373133598422795,0.007756287771866129,5,5.6,0.8852248677248676,0.112,3.4,120,809132025421,50,324.3388524055481,6.6,0.957929894179894,0.132,2.2,121,990676108683,50,183.16946578025818,6.4,0.9691931216931217,0.128,5.6,122,125914321520,50,173.07334995269775,6.6,0.9764087301587301,0.132,5.0,123,633356605068,50,153.4269871711731,6.0,0.9249371693121693,0.12,4.2,124,293597788666,50,279.9648952484131,1113.9735505580902,0.0012516975402832031
105,11,1.1,5,8,10,14,11,14,10,11,9,13,11,13,11,14,9,10,0.10153113668440161,0.8415447486610727,7.671991091302983,0,0,0,0,0,0,4.08,6.24,0.9427387566137565,0.1248,1.197330363767661,0.38781438859330636,0.03373133598422795,0.007756287771866129,5,5.6,0.8852248677248676,0.112,3.4,120,809132025421,50,324.3388524055481,6.6,0.957929894179894,0.132,2.2,121,990676108683,50,183.16946578025818,6.4,0.9691931216931217,0.128,5.6,122,125914321520,50,173.07334995269775,6.6,0.9764087301587301,0.132,5.0,123,633356605068,50,153.4269871711731,6.0,0.9249371693121693,0.12,4.2,124,293597788666,50,279.9648952484131,1113.9735505580902,0.00124359130859375
106,14,1.4,5,8,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.012799999999999999,0.7712629994312672,2.263764683262268,0,0,0,0,0,0,1.04,1.1199999999999999,0.9181481481481482,0.0224,0.4079215610874228,0.15999999999999998,0.04896171623896032,0.0032,5,1.4,0.9441666666666667,0.028,0.8,365,809132025421,50,42.03988552093506,1.0,0.8829629629629631,0.02,1.2,366,990676108683,50,69.99414396286011,1.0,0.8571296296296296,0.02,1.6,367,125914321520,50,78.96215462684631,1.2,0.9973148148148148,0.024,0.4,368,633356605068,50,24.428626537322998,1.0,0.9091666666666667,0.02,1.2,369,293597788666,50,57.63279104232788,273.05760169029236,79.14659690856934
107,11,1.1,5,8,10,14,11,14,9,13,11,13,11,14,9,11,0,0,0.1111636738519611,0.8667512518792849,6.633080025899647,0,0,0,0,0,0,4.4399999999999995,6.44,0.9541373456790124,0.1288,0.7310266752998826,0.29393876913398126,0.02912869793324249,0.005878775382679633,5,6.2,0.9833371913580247,0.124,5.6,370,809132025421,50,152.15589547157288,6.0,0.9287654320987654,0.12,5.0,371,990676108683,50,259.8828797340393,6.8,0.9891087962962962,0.136,3.8,372,125914321520,50,135.95811986923218,6.6,0.9543634259259259,0.132,3.8,373,633356605068,50,202.18724417686462,6.6,0.9151118827160493,0.132,4.0,374,293597788666,50,272.73209953308105,1022.91623878479,272.97716546058655
108,13,1.3,5,9,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0.029362353167377314,0.8863403091364677,1.6179977728257458,0,0,0,0,0,0,0.72,2.08,0.942472222222222,0.0416,0.2993325909419153,0.20396078054371136,0.018710637695251466,0.0040792156108742286,5,2.0,0.9399999999999998,0.04,0.8,375,809132025421,50,96.19190073013306,1.8,0.9158333333333332,0.036,0.4,376,990676108683,50,113.85468363761902,2.2,0.9725462962962963,0.044,0.4,377,125914321520,50,73.93833541870117,2.4,0.933935185185185,0.048,1.2,378,633356605068,50,96.44392371177673,2.0,0.9500462962962962,0.04,0.8,379,293597788666,50,87.78074383735657,468.20958733558655,114.04747772216797
109,10,1.0,5,9,11,13,10,14,9,11,0,0,0,0,0,0,0,0,0.0334096799382044,0.905307114465625,2.9295160030897804,0,0,0,0,0,0,2.0000000000000004,2.6000000000000005,0.9634027777777776,0.052000000000000005,0.30983866769659335,0.30983866769659346,0.019365221104050888,0.006196773353931867,5,2.4,0.937199074074074,0.048,2.0,380,809132025421,50,142.05433893203735,2.4,0.9588657407407407,0.048,1.8,381,990676108683,50,107.90941166877747,2.6,0.9961574074074072,0.052,2.6,382,125914321520,50,82.21247458457947,3.2,0.9692129629629628,0.064,1.8,383,633356605068,50,102.65019154548645,2.4,0.9555787037037035,0.048,1.8,384,293597788666,50,111.37660431861877,546.2030210494995,142.06939339637756
110,12,1.2,5,9,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0.024000000000000007,0.8655520238013623,2.496263447079205,0,0,0,0,0,0,1.16,1.6800000000000002,0.9417777777777776,0.033600000000000005,0.44542114902640173,0.16000000000000003,0.0254085846588051,0.003199999999999999,5,1.6,0.9053395061728393,0.032,0.8,385,809132025421,50,124.48807716369629,1.4,0.9436419753086419,0.028,1.0,386,990676108683,50,101.80791091918945,1.8,0.9219135802469133,0.036,2.0,387,125914321520,50,123.11197233200073,1.8,0.9721913580246913,0.036,0.8,388,633356605068,50,81.12492871284485,1.8,0.9658024691358023,0.036,1.2,389,293597788666,50,91.11338877677917,521.6462779045105,124.68121337890625
111,14,1.4,5,9,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.028,0.8454908995010004,3.61757138393787,0,0,0,0,0,0,1.56,1.8800000000000001,0.9455972222222222,0.0376,0.6858571279792899,0.15999999999999998,0.03336877424040727,0.0032000000000000006,5,2.0,0.9153009259259259,0.04,1.2,320,809132025421,50,120.29465341567993,2.0,0.8968055555555556,0.04,0.6,321,990676108683,50,118.15913319587708,2.0,0.9830324074074074,0.04,2.0,322,125914321520,50,73.19637060165405,1.6,0.9663425925925926,0.032,2.6,323,633356605068,50,82.38592720031738,1.8,0.9665046296296296,0.036,1.4,324,293597788666,50,81.09094309806824,475.1270275115967,0.002772808074951172
