12 0 12 0 10 0 9 0 11 0 10 0 11 0 10 0 9 0 10 0 121 
12 0 12 0 10 0 9 0 11 1 10 1 11 0 10 0 9 0 10 0 10 
12 0 12 0 10 0 9 0 11 0 10 0 11 0 10 0 9 0 10 0 35 
12 0 12 0 10 0 9 0 11 0 10 1 11 0 10 0 9 0 10 0 118 
12 0 12 0 10 0 9 0 11 1 10 1 11 0 10 0 9 0 10 0 10 
12 0 12 0 10 0 9 0 11 1 10 0 11 0 10 0 9 0 10 0 122 
12 0 12 0 10 0 9 0 11 0 10 1 11 0 10 0 9 0 10 0 34 
12 0 12 0 10 0 9 0 11 0 10 1 11 0 10 0 9 0 10 0 34 
12 0 12 0 10 0 9 0 11 0 10 1 11 0 10 0 9 0 10 0 118 
12 0 12 0 10 0 9 0 11 0 10 0 11 0 10 0 9 0 10 0 14 
12 0 12 0 10 0 9 0 11 0 10 1 11 0 10 0 9 0 10 0 118 
12 0 12 0 10 0 9 0 11 0 10 0 11 0 10 0 9 0 10 0 35 
