9 0 11 1 9 0 9 0 12 0 10 1 11 0 9 1 9 0 9 2 33 
9 0 9 1 9 0 9 1 12 0 11 0 11 0 12 1 10 0 10 2 56 
9 0 11 1 9 0 9 0 12 0 10 0 11 0 9 1 9 0 9 2 33 
9 0 9 1 9 0 9 1 12 0 11 1 11 0 12 1 10 0 9 2 66 
9 0 9 1 9 0 9 1 12 0 11 0 11 0 12 1 10 0 10 2 57 
9 0 9 1 9 0 9 1 12 0 11 1 11 0 12 1 10 0 9 2 66 
9 0 9 1 9 0 9 1 12 0 11 0 11 0 12 1 10 0 10 2 64 
9 0 9 1 9 0 9 1 12 0 11 0 11 0 12 1 10 0 10 2 65 
9 0 9 1 9 0 9 1 12 0 11 0 11 0 12 1 10 0 10 2 57 
9 0 9 1 9 0 9 1 12 0 11 0 11 0 12 1 10 0 10 2 66 
9 0 9 1 9 0 9 1 12 0 11 0 11 0 12 1 10 0 10 2 65 
9 0 9 1 9 0 9 1 12 0 11 0 11 0 12 1 10 0 10 2 66 
