9 1 12 0 11 2 9 0 11 3 12 1 9 0 9 2 9 0 12 0 18 
9 1 12 0 11 1 9 0 10 0 11 0 9 0 10 0 9 0 12 4 18 
9 1 12 0 11 1 9 0 10 0 11 0 9 0 9 0 9 0 12 4 18 
9 1 12 0 11 2 9 0 11 3 12 1 9 0 9 2 9 0 12 0 18 
9 1 12 0 11 2 9 0 11 3 11 1 9 0 9 3 9 0 12 0 18 
9 1 12 0 11 2 9 0 11 4 11 1 9 0 9 3 9 0 12 0 18 
9 1 12 0 11 2 9 0 11 4 11 1 9 0 9 3 9 0 12 0 18 
9 1 12 0 11 2 9 0 11 3 11 1 9 0 9 3 9 0 12 0 18 
9 1 12 0 11 2 9 0 11 3 11 1 9 0 9 3 9 0 12 0 18 
9 1 12 0 11 2 9 0 11 4 11 1 9 0 9 3 9 0 12 0 18 
9 1 12 0 11 2 9 0 11 4 11 1 9 0 9 3 9 0 12 0 18 
9 1 12 0 11 2 9 0 11 3 11 1 9 0 9 3 9 0 12 0 18 
