,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,18,1.8,5,0,12,14,9,11,10,11,10,14,12,14,9,12,10,11,12,13,0,0,0.1260747310584159,0.8749854992948781,9.498648401781384,0,0,5.8,7.640000000000001,0.9225462962962963,0.1528,1.232882800593795,0.44542114902640184,0.015853599000472698,0.008908422980528031,5,7.6,0.9459751157407406,0.152,5.4,50,176125337656,50,183.47106432914734,7.8,0.9147106481481481,0.156,4.2,51,172463627866,50,243.34637141227722,8.0,0.9003645833333332,0.16,6.8,52,345200359899,50,255.1483690738678,6.8,0.9339843749999999,0.136,7.6,53,210514558348,50,204.16581678390503,8.0,0.9176967592592591,0.16,5.0,54,307126938023,50,237.7300660610199,1123.8616876602173,255.3467812538147
11,93,9.3,5,0,9,10,12,14,9,13,10,11,10,11,0,0,0,0,0,0,0,0,0.14680571545237125,0.877676177483693,8.437140771636011,0,0,6.4799999999999995,8.04,0.9347194444444444,0.1608,0.6523802572120038,0.23323807579381212,0.019014422320250482,0.004664761515876244,5,8.2,0.9372916666666665,0.164,7.0,55,176125337656,50,109.35393357276917,8.0,0.9428611111111109,0.16,7.4,56,172463627866,50,117.31267714500427,8.4,0.9627083333333332,0.168,6.0,57,345200359899,50,97.58322048187256,7.8,0.9053055555555554,0.156,5.6,58,210514558348,50,135.50507020950317,7.8,0.9254305555555554,0.156,6.4,59,307126938023,50,140.15340733528137,599.9083087444305,140.16592645645142
12,114,11.4,5,1,12,13,11,12,11,12,12,13,11,13,11,13,10,11,9,13,9,13,0.3161433156108104,0.9053024145927406,15.658321675037804,9,10,12.68,16.92,0.947684722222222,0.33840000000000003,0.9927738916792685,0.37094473981982823,0.014127435876493795,0.007418894796396553,5,17.0,0.9537777777777775,0.34,12.6,60,176125337656,50,160.03486156463623,17.0,0.9595972222222221,0.34,11.8,61,172463627866,50,150.87777256965637,17.2,0.9450277777777775,0.344,13.8,62,345200359899,50,161.71812963485718,16.2,0.9213819444444443,0.324,13.8,63,210514558348,50,202.2696397304535,17.2,0.9586388888888887,0.344,11.4,64,307126938023,50,149.16941738128662,824.0698208808899,202.41747379302979
13,19,1.9,5,1,10,14,11,12,9,12,10,14,9,11,10,14,11,13,0,0,0,0,0.16040224726194083,0.93736908699037,10.486816695978813,0,0,7.08,9.8,0.9459682539682539,0.196,1.1356055653262713,0.5932958789676536,0.002866388992627972,0.01186591757935306,5,10.0,0.9485615079365077,0.2,7.6,65,176125337656,50,207.19899153709412,9.8,0.9422156084656084,0.196,7.0,66,172463627866,50,226.56952691078186,10.8,0.9432969576719576,0.216,7.4,67,345200359899,50,200.64937138557434,9.2,0.9495866402116402,0.184,5.0,68,210514558348,50,189.95585012435913,9.2,0.9461805555555556,0.184,8.4,69,307126938023,50,211.10092306137085,1035.4746630191803,226.57869696617126
14,35,3.5,5,1,10,14,11,12,10,14,10,14,10,12,10,12,12,13,9,10,0,0,0.22947728507100476,0.9382267271406034,11.019454500368205,0,0,7.720000000000001,12.52,0.9646093749999999,0.2504,1.0998181667894016,0.34871191548325436,0.008794215953132175,0.006974238309665084,5,12.8,0.9672135416666665,0.256,9.2,70,176125337656,50,157.60903573036194,12.2,0.9683159722222221,0.244,7.4,71,172463627866,50,175.16097927093506,12.8,0.9472135416666665,0.256,6.4,72,345200359899,50,181.1377203464508,12.0,0.9691232638888887,0.24,6.8,73,210514558348,50,166.26761317253113,12.8,0.9711805555555555,0.256,8.8,74,307126938023,50,150.8632616996765,831.0386102199554,181.26692938804626
15,19,1.9,5,1,10,11,9,12,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0.12312947272177664,0.8965628313226167,7.596873090319502,0,0,5.04,8.2,0.939005787037037,0.164,0.8522910301065006,0.6811754546370558,0.014147651904806753,0.013623509092741121,5,8.2,0.9255844907407407,0.164,4.0,75,176125337656,50,225.90944933891296,7.8,0.923148148148148,0.156,6.0,76,172463627866,50,225.07328915596008,9.2,0.9617881944444444,0.184,5.0,77,345200359899,50,162.603750705719,7.2,0.9460648148148147,0.144,4.2,78,210514558348,50,200.1204743385315,8.6,0.9384432870370369,0.172,6.0,79,307126938023,50,210.26327323913574,1023.9702367782593,225.91587114334106
16,18,1.8,5,1,10,13,11,12,9,13,11,14,9,13,12,14,11,13,11,14,9,10,0.1822718916479935,0.8772676670868056,10.097933001553187,0,0,7.68,11.24,0.9374675925925924,0.22479999999999997,0.8059776671843958,0.7088018058667741,0.020066641835262244,0.014176036117335485,5,11.4,0.9396939300411522,0.228,8.8,80,176125337656,50,251.61041450500488,11.4,0.9661445473251027,0.228,7.2,81,172463627866,50,194.91679906845093,12.4,0.9190689300411523,0.248,6.6,82,345200359899,50,300.4207754135132,10.4,0.9508281893004114,0.208,7.4,83,210514558348,50,239.50326204299927,10.6,0.911602366255144,0.212,8.4,84,307126938023,50,307.4533679485321,1293.9046189785004,307.631530046463
17,37,3.7,5,1,10,14,11,13,10,14,9,13,10,12,11,14,0,0,0,0,0,0,0.21881935987640877,0.9456635966756965,12.734890540808877,0,0,9.88,12.8,0.9717561728395061,0.256,0.9516301802696254,0.6196773353931866,0.008697525387936502,0.012393546707863745,5,12.8,0.9571489197530864,0.256,10.4,85,176125337656,50,158.77073907852173,12.4,0.9767631172839506,0.248,10.2,86,172463627866,50,135.5888545513153,14.0,0.9813618827160494,0.28,8.0,87,345200359899,50,106.91329836845398,12.4,0.9668788580246913,0.248,10.6,88,210514558348,50,145.16480207443237,12.4,0.976628086419753,0.248,10.2,89,307126938023,50,129.6739203929901,676.1116144657135,158.7771635055542
18,57,5.7,5,1,11,14,10,12,11,14,9,11,10,12,12,14,0,0,0,0,0,0,0.21022002227174252,0.9374931380134913,11.823331864904269,0,0,8.040000000000001,10.959999999999999,0.9620169753086418,0.2192,1.2611106216347556,0.14966629547095714,0.008174612431716827,0.002993325909419156,5,11.0,0.9586651234567901,0.22,8.0,90,176125337656,50,141.3473870754242,10.8,0.969128086419753,0.216,8.6,91,172463627866,50,132.3436393737793,11.2,0.9504938271604937,0.224,7.4,92,345200359899,50,147.73895525932312,10.8,0.958503086419753,0.216,6.2,93,210514558348,50,141.06229996681213,11.0,0.9732947530864197,0.22,10.0,94,307126938023,50,120.2726058959961,682.7648875713348,147.91813254356384
19,85,8.5,5,1,12,14,9,13,11,14,9,13,12,14,9,11,9,11,11,12,11,14,0.3777093172397521,0.9322856433326472,17.886656410232135,0,0,15.719999999999999,20.2,0.9615164609053496,0.404,0.7222188034107119,0.43817804600413296,0.00974360585756745,0.00876356092008264,5,20.8,0.9727597736625513,0.416,14.6,95,176125337656,50,148.76819109916687,20.0,0.9667746913580246,0.4,16.8,96,172463627866,50,158.27048230171204,20.6,0.9659927983539094,0.412,16.0,97,345200359899,50,155.46631574630737,20.0,0.9573739711934155,0.4,15.4,98,210514558348,50,164.6955156326294,19.6,0.9446810699588476,0.392,15.8,99,307126938023,50,193.86943292617798,821.0699377059937,193.99493265151978
20,114,11.4,5,1,12,13,9,10,12,13,11,12,11,14,9,11,10,11,11,14,11,14,0.30156367385196114,0.9180249868909058,17.502996137473204,11,12,11.16,15.959999999999999,0.9459509259259257,0.31920000000000004,2.1143320458244017,0.293938769133981,0.009308646345006624,0.005878775382679633,5,16.0,0.9491574074074072,0.32,10.4,100,176125337656,50,169.85140919685364,16.0,0.956560185185185,0.32,12.2,101,172463627866,50,159.77971959114075,16.2,0.9434305555555553,0.324,12.4,102,345200359899,50,166.1061098575592,15.4,0.9293425925925926,0.308,13.4,103,210514558348,50,180.55170559883118,16.2,0.9512638888888887,0.324,7.4,104,307126938023,50,164.01297092437744,840.3019151687622,180.56040906906128
21,18,1.8,5,1,12,14,11,13,10,11,10,13,12,14,10,12,10,11,9,10,0,0,0.11756367385196112,0.863305784214595,5.871979899370592,0,0,4.279999999999999,6.76,0.9152673611111108,0.13520000000000001,0.530659966456864,0.29393876913398126,0.017320525632171926,0.005878775382679633,5,6.8,0.9354398148148146,0.136,5.0,105,176125337656,50,201.93947982788086,6.8,0.909230324074074,0.136,3.6,106,172463627866,50,240.56709218025208,7.0,0.8902719907407406,0.14,4.8,107,345200359899,50,257.5762941837311,6.2,0.9343518518518517,0.124,4.0,108,210514558348,50,197.06912970542908,7.0,0.907042824074074,0.14,4.0,109,307126938023,50,245.78083562850952,1142.9328315258026,257.7148108482361
22,41,4.1,5,1,10,14,10,13,10,14,11,13,9,10,0,0,0,0,0,0,0,0,0.17756367385196112,0.9140733722881662,8.976263447079205,0,0,7.640000000000001,9.760000000000002,0.9618037037037036,0.19519999999999998,0.4454211490264018,0.29393876913398115,0.01591011047184579,0.005878775382679624,5,10.0,0.9684583333333332,0.2,7.2,110,176125337656,50,125.56591725349426,9.6,0.9596249999999997,0.192,7.8,111,172463627866,50,146.1427891254425,10.2,0.9847592592592591,0.204,8.4,112,345200359899,50,116.52571201324463,9.4,0.9355694444444443,0.188,7.6,113,210514558348,50,159.57289791107178,9.6,0.9606064814814814,0.192,7.2,114,307126938023,50,140.6485197544098,688.455836057663,159.5882968902588
23,13,1.3,5,1,9,11,12,14,11,14,10,11,11,12,11,13,11,13,0,0,0,0,0.09332240804049935,0.8994143883336075,6.034048070021882,0,0,3.0800000000000005,5.4799999999999995,0.9452777777777778,0.10959999999999999,0.9846826900072937,0.2712931993250106,0.01528779648139008,0.005425863986500214,5,5.4,0.9232473544973544,0.108,2.0,115,176125337656,50,217.86236763000488,6.0,0.9546759259259258,0.12,3.6,116,172463627866,50,157.28432273864746,5.4,0.9466997354497355,0.108,4.2,117,345200359899,50,173.07700490951538,5.2,0.9346031746031744,0.104,1.8,118,210514558348,50,205.61920404434204,5.4,0.9671626984126982,0.108,3.8,119,307126938023,50,153.3749623298645,907.2178616523743,217.8706238269806
24,19,1.9,5,2,12,14,9,11,10,11,10,14,12,13,9,11,11,12,12,13,0,0,0.11534331561081032,0.884354246850335,7.081638793925097,0,0,4.640000000000001,6.88,0.9257968749999999,0.1376,0.8138795979750322,0.37094473981982823,0.013814209383221598,0.007418894796396558,5,6.4,0.9235243055555555,0.128,4.6,120,176125337656,50,198.70222425460815,6.6,0.9113194444444442,0.132,3.2,121,172463627866,50,210.29879713058472,7.4,0.9502256944444443,0.148,5.2,122,345200359899,50,166.2573757171631,6.8,0.9294791666666664,0.136,5.6,123,210514558348,50,184.0996961593628,7.2,0.9144357638888887,0.144,4.6,124,307126938023,50,222.95634126663208,982.3144345283508,222.97328996658325
25,17,1.7,5,2,10,11,9,11,12,13,10,13,9,10,9,11,12,14,9,12,0,0,0.12526687370800102,0.8459863014244992,7.333993318477237,0,0,4.639999999999999,6.8,0.9339791666666665,0.136,0.8979977728257459,0.17888543819998334,0.029330955080722452,0.0035777087639996667,5,7.0,0.9496585648148146,0.14,4.6,125,176125337656,50,195.77820992469788,7.0,0.9194791666666666,0.14,3.4,126,172463627866,50,234.27417850494385,6.6,0.889878472222222,0.132,6.2,127,345200359899,50,287.2375874519348,6.6,0.9775694444444443,0.132,4.6,128,210514558348,50,149.5776379108429,6.8,0.933310185185185,0.136,4.4,129,307126938023,50,207.77871370315552,1074.646327495575,287.3678526878357
26,18,1.8,5,2,12,14,9,11,12,14,10,14,11,13,9,12,10,12,12,13,0,0,0.1559201593631822,0.8458748204559814,10.37331282046427,0,0,6.04,8.8,0.9212523148148147,0.17600000000000002,1.444437606821423,0.3346640106136303,0.025125831452944464,0.0066932802122726,5,8.8,0.9135995370370369,0.176,5.6,130,176125337656,50,241.42930269241333,8.8,0.9581741898148147,0.176,8.4,131,172463627866,50,186.66666221618652,9.2,0.8821238425925926,0.184,5.2,132,345200359899,50,307.87889647483826,8.2,0.9349884259259258,0.164,6.8,133,210514558348,50,216.06171870231628,9.0,0.9173755787037037,0.18,4.2,134,307126938023,50,242.8336160182953,1194.8701961040497,308.12925028800964
27,23,2.3,5,2,9,11,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06888020100629409,0.8552413887673236,5.8435263639111685,0,0,3.8,4.24,0.9381435185185184,0.08480000000000001,0.6811754546370561,0.265329983228432,0.027634043250398286,0.005306599664568639,5,4.6,0.9532291666666666,0.092,3.4,135,176125337656,50,108.36510634422302,4.4,0.968460648148148,0.088,4.8,136,172463627866,50,96.89325261116028,3.8,0.9472569444444444,0.076,3.8,137,345200359899,50,115.44735479354858,4.2,0.8874074074074073,0.084,2.8,138,210514558348,50,171.58661198616028,4.2,0.9343634259259259,0.084,4.2,139,307126938023,50,124.57425355911255,616.8665792942047,171.92319107055664
28,23,2.3,5,2,12,14,11,14,10,11,11,14,11,13,9,11,0,0,0,0,0,0,0.11369048766163123,0.881906068884183,6.454245449833145,0,0,3.9200000000000004,6.92,0.927979938271605,0.13840000000000002,0.844748483277715,0.41182520563947983,0.015357956462473989,0.0082365041127896,5,7.0,0.9377700617283949,0.14,4.0,140,176125337656,50,182.05629968643188,7.0,0.9233719135802468,0.14,5.0,141,172463627866,50,192.39935564994812,7.6,0.89991512345679,0.152,2.4,142,345200359899,50,215.9750702381134,6.6,0.9419521604938271,0.132,4.0,143,210514558348,50,165.7497181892395,6.4,0.9368904320987653,0.128,4.2,144,307126938023,50,169.63881468772888,925.8192584514618,216.17159390449524
29,27,2.7,5,2,10,14,11,13,9,12,10,13,9,11,10,12,11,13,0,0,0,0,0.15674785072053754,0.9227475096184405,8.2733126291999,0,0,7.2,10.600000000000001,0.9657698412698412,0.21199999999999997,0.3577708763999664,0.9208691546577071,0.014340777217133557,0.01841738309315414,5,11.8,0.9768187830687829,0.236,6.8,145,176125337656,50,144.45693492889404,10.2,0.9691964285714285,0.204,7.4,146,172463627866,50,162.45114660263062,11.6,0.984371693121693,0.232,7.0,147,345200359899,50,132.15158915519714,9.8,0.9483994708994707,0.196,7.0,148,210514558348,50,200.2811336517334,9.6,0.9500628306878305,0.192,7.8,149,307126938023,50,190.351957321167,829.6927616596222,200.42584609985352
30,19,1.9,5,2,9,12,12,14,10,13,9,10,9,10,12,14,12,14,0,0,0,0,0.10088008908697016,0.8876632951734272,5.347877538267962,0,0,4.76,6.839999999999999,0.9314457671957671,0.1368,0.19595917942265412,0.5986651818838306,0.014594157340779967,0.011973303637676612,5,6.8,0.9199735449735449,0.136,4.8,150,176125337656,50,206.97882390022278,6.6,0.9181812169312169,0.132,4.8,151,172463627866,50,208.71965527534485,8.0,0.9386574074074073,0.16,5.0,152,345200359899,50,182.357515335083,6.4,0.9235978835978835,0.128,4.8,153,210514558348,50,202.49840784072876,6.4,0.9568187830687828,0.128,4.4,154,307126938023,50,158.20676398277283,958.7611663341522,208.7300353050232
31,13,1.3,5,2,10,11,9,11,10,13,10,11,10,11,11,12,9,12,0,0,0,0,0.0751636738519611,0.9006241408866702,5.117893276880823,0,0,3.6,4.64,0.9454947089947089,0.0928,0.5059644256269408,0.29393876913398126,0.014956856036012888,0.005878775382679629,5,5.0,0.9589285714285714,0.1,3.2,155,176125337656,50,151.18280696868896,4.8,0.9516732804232803,0.096,4.2,156,172463627866,50,189.73921370506287,4.2,0.9431216931216931,0.084,4.2,157,345200359899,50,166.63795828819275,4.4,0.9175661375661373,0.088,3.0,158,210514558348,50,210.34654307365417,4.8,0.9561838624338622,0.096,3.4,159,307126938023,50,157.87445521354675,875.7809772491455,210.49426984786987
32,18,1.8,5,2,10,13,9,10,9,13,11,14,9,12,12,14,11,13,11,14,0,0,0.1768,0.9337714946008813,10.285258609707887,0,0,7.24,10.52,0.9509982638888888,0.2104,1.015086203235962,0.5600000000000002,0.005742256429335817,0.011200000000000002,5,10.8,0.956400462962963,0.216,7.4,160,176125337656,50,204.3703293800354,10.2,0.9399971064814815,0.204,8.8,161,172463627866,50,225.66433835029602,10.8,0.9530266203703703,0.216,7.2,162,345200359899,50,211.9737536907196,9.6,0.9513396990740741,0.192,7.2,163,210514558348,50,226.90111231803894,11.2,0.9542274305555555,0.224,5.6,164,307126938023,50,194.46301913261414,1063.372552871704,226.92055702209473
33,23,2.3,5,2,11,13,12,14,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0.12346006681522763,0.8528125263519649,8.86939798987516,0,0,4.8,7.519999999999999,0.9270621693121692,0.1504,1.3564659966250538,0.4489988864128728,0.02474988098673476,0.008979977728257458,5,7.6,0.8908068783068782,0.152,3.4,165,176125337656,50,240.52356028556824,7.6,0.9104034391534392,0.152,5.0,166,172463627866,50,223.90804386138916,8.2,0.9504298941798941,0.164,3.6,167,345200359899,50,169.23742508888245,7.4,0.9574603174603175,0.148,4.8,168,210514558348,50,163.38030648231506,6.8,0.9262103174603175,0.136,7.2,169,307126938023,50,207.61871075630188,1004.6680464744568,240.53318214416504
34,12,1.2,5,2,9,11,11,14,9,13,11,14,10,11,11,14,11,13,10,12,0,0,0.10920160002560084,0.9028360055045281,6.883995565404749,0,0,5.08,7.959999999999999,0.9455677083333333,0.1592,0.6013318551349163,0.8333066662399862,0.014243900942935046,0.01666613332479972,5,7.8,0.9301070601851851,0.156,4.2,170,176125337656,50,256.53266310691833,8.2,0.9682204861111111,0.164,5.8,171,172463627866,50,181.8512945175171,9.2,0.9551331018518517,0.184,5.2,172,345200359899,50,205.9575309753418,6.6,0.9410850694444444,0.132,4.6,173,210514558348,50,243.59067225456238,8.0,0.933292824074074,0.16,5.6,174,307126938023,50,232.49500846862793,1120.4271693229675,256.5424997806549
35,18,1.8,5,2,10,12,11,12,11,13,9,13,11,12,11,13,11,14,0,0,0,0,0.1144,0.8981255989011242,8.69857113690718,0,0,5.2,7.159999999999999,0.9434080687830688,0.1432,1.16619037896906,0.4800000000000001,0.015094156627314857,0.009599999999999997,5,7.2,0.918614417989418,0.144,5.0,175,176125337656,50,203.410724401474,7.2,0.9335416666666666,0.144,7.2,176,172463627866,50,169.0165147781372,8.0,0.9513194444444444,0.16,3.8,177,345200359899,50,158.41992902755737,6.6,0.9549437830687831,0.132,4.4,178,210514558348,50,154.36179614067078,6.8,0.9586210317460316,0.136,5.6,179,307126938023,50,148.53091025352478,833.7398746013641,203.4212610721588
