,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,105,10.5,5,6,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180,364067609238,50,82.13706016540527,3.8,0.972083333333333,0.076,2.4,181,111127028223,50,64.59367823600769,3.6,0.9668518518518517,0.072,2.4,182,178603726933,50,62.52001476287842,3.6,0.9249074074074072,0.072,2.2,183,955054761915,50,86.90667772293091,3.8,0.9625925925925923,0.076,2.6,184,464394464229,50,69.0435516834259,365.2009825706482,0.0008304119110107422
75,105,10.5,5,6,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180,364067609238,50,82.13706016540527,3.8,0.972083333333333,0.076,2.4,181,111127028223,50,64.59367823600769,3.6,0.9668518518518517,0.072,2.4,182,178603726933,50,62.52001476287842,3.6,0.9249074074074072,0.072,2.2,183,955054761915,50,86.90667772293091,3.8,0.9625925925925923,0.076,2.6,184,464394464229,50,69.0435516834259,365.2009825706482,0.0008058547973632812
76,82,8.2,5,6,9,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.112,0.8518215321785959,6.329160837518904,0,0,0,0,4.840000000000001,5.840000000000001,0.913954861111111,0.11679999999999999,0.4963869458396342,0.08000000000000007,0.020711109644171714,0.001599999999999996,5,6.0,0.9304340277777776,0.12,5.2,260,364067609238,50,105.5489273071289,5.8,0.8999652777777776,0.116,4.2,261,111127028223,50,127.92725133895874,5.8,0.8834722222222221,0.116,5.6,262,178603726933,50,139.34112095832825,5.8,0.9413020833333333,0.116,4.6,263,955054761915,50,107.93493986129761,5.8,0.9146006944444444,0.116,4.6,264,464394464229,50,117.38089966773987,598.1331391334534,139.35955262184143
77,83,8.3,5,6,12,14,9,13,12,14,10,13,10,11,9,10,0,0,0,0,0.21680000000000002,0.9256700462482242,12.638856909525742,0,0,0,0,9.84,11.32,0.9540046296296294,0.22640000000000002,0.9329523031752478,0.16000000000000025,0.009444861127135065,0.003200000000000003,5,11.6,0.9667554012345677,0.232,10.2,265,364067609238,50,112.64339542388916,11.2,0.9623649691358023,0.224,10.6,266,111127028223,50,126.0193841457367,11.2,0.9404282407407406,0.224,10.2,267,178603726933,50,134.3270411491394,11.2,0.9495871913580244,0.224,10.2,268,955054761915,50,131.67328476905823,11.4,0.9508873456790122,0.228,8.0,269,464394464229,50,133.10649132728577,637.7695968151093,134.51490306854248
78,105,10.5,5,6,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180,364067609238,50,82.13706016540527,3.8,0.972083333333333,0.076,2.4,181,111127028223,50,64.59367823600769,3.6,0.9668518518518517,0.072,2.4,182,178603726933,50,62.52001476287842,3.6,0.9249074074074072,0.072,2.2,183,955054761915,50,86.90667772293091,3.8,0.9625925925925923,0.076,2.6,184,464394464229,50,69.0435516834259,365.2009825706482,0.0022232532501220703
79,105,10.5,5,6,11,12,9,11,12,13,10,11,9,11,0,0,0,0,0,0,0.11544244923464074,0.8926250471692635,5.9429087149927495,0,0,0,0,4.359999999999999,6.359999999999999,0.9437444444444443,0.1272,0.5276362383309168,0.19595917942265398,0.017039799091726926,0.003919183588453088,5,6.2,0.9355555555555555,0.124,4.8,145,364067609238,50,111.73883318901062,6.6,0.9667777777777775,0.132,4.6,146,111127028223,50,92.6632125377655,6.2,0.9185277777777777,0.124,4.8,147,178603726933,50,128.34371876716614,6.2,0.9398611111111108,0.124,3.4,148,955054761915,50,110.70231461524963,6.6,0.9579999999999999,0.132,4.2,149,464394464229,50,99.7846953868866,543.2327744960785,0.0020623207092285156
80,105,10.5,5,6,11,12,9,11,13,14,10,11,9,11,0,0,0,0,0,0,0.11544244923464074,0.8926250471692635,7.743959798741185,0,0,0,0,4.5600000000000005,6.359999999999999,0.9437444444444443,0.1272,1.061319932913728,0.19595917942265398,0.017039799091726926,0.003919183588453088,5,6.2,0.9355555555555555,0.124,5.8,270,364067609238,50,107.43495798110962,6.6,0.9667777777777775,0.132,5.0,271,111127028223,50,87.23410320281982,6.2,0.9185277777777777,0.124,4.8,272,178603726933,50,122.66988921165466,6.2,0.9398611111111108,0.124,2.6,273,955054761915,50,104.16068720817566,6.6,0.9579999999999999,0.132,4.6,274,464394464229,50,96.31639981269836,517.8160374164581,122.7821831703186
81,105,10.5,5,6,11,12,9,11,12,13,10,11,9,11,0,0,0,0,0,0,0.11544244923464074,0.8926250471692635,5.9429087149927495,0,0,0,0,4.359999999999999,6.359999999999999,0.9437444444444443,0.1272,0.5276362383309168,0.19595917942265398,0.017039799091726926,0.003919183588453088,5,6.2,0.9355555555555555,0.124,4.8,145,364067609238,50,111.73883318901062,6.6,0.9667777777777775,0.132,4.6,146,111127028223,50,92.6632125377655,6.2,0.9185277777777777,0.124,4.8,147,178603726933,50,128.34371876716614,6.2,0.9398611111111108,0.124,3.4,148,955054761915,50,110.70231461524963,6.6,0.9579999999999999,0.132,4.2,149,464394464229,50,99.7846953868866,543.2327744960785,0.002340078353881836
82,82,8.2,5,6,10,13,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.09600000000000002,0.8613365860226433,6.182275945562326,0,0,0,0,4.16,5.04,0.9166666666666664,0.1008,0.6740919818541088,0.08000000000000007,0.018443360214674364,0.0015999999999999957,5,5.2,0.9310185185185185,0.104,3.8,230,364067609238,50,102.8232090473175,5.0,0.9036574074074072,0.1,5.4,231,111127028223,50,120.84326481819153,5.0,0.8924999999999998,0.1,3.4,232,178603726933,50,122.58719563484192,5.0,0.943587962962963,0.1,4.0,233,955054761915,50,98.90735697746277,5.0,0.9125694444444443,0.1,4.2,234,464394464229,50,120.45097637176514,565.6120028495789,0.001969575881958008
83,82,8.2,5,6,10,13,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.09600000000000002,0.8613365860226433,6.182275945562326,0,0,0,0,4.16,5.04,0.9166666666666664,0.1008,0.6740919818541088,0.08000000000000007,0.018443360214674364,0.0015999999999999957,5,5.2,0.9310185185185185,0.104,3.8,230,364067609238,50,102.8232090473175,5.0,0.9036574074074072,0.1,5.4,231,111127028223,50,120.84326481819153,5.0,0.8924999999999998,0.1,3.4,232,178603726933,50,122.58719563484192,5.0,0.943587962962963,0.1,4.0,233,955054761915,50,98.90735697746277,5.0,0.9125694444444443,0.1,4.2,234,464394464229,50,120.45097637176514,565.6120028495789,0.0018999576568603516
84,82,8.2,5,7,9,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.112,0.8518215321785959,6.329160837518904,0,0,0,0,4.840000000000001,5.840000000000001,0.913954861111111,0.11679999999999999,0.4963869458396342,0.08000000000000007,0.020711109644171714,0.001599999999999996,5,6.0,0.9304340277777776,0.12,5.2,260,364067609238,50,105.5489273071289,5.8,0.8999652777777776,0.116,4.2,261,111127028223,50,127.92725133895874,5.8,0.8834722222222221,0.116,5.6,262,178603726933,50,139.34112095832825,5.8,0.9413020833333333,0.116,4.6,263,955054761915,50,107.93493986129761,5.8,0.9146006944444444,0.116,4.6,264,464394464229,50,117.38089966773987,598.1331391334534,0.0009479522705078125
85,82,8.2,5,7,10,13,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0.09600000000000002,0.8613365860226433,6.182275945562326,0,0,0,0,4.16,5.04,0.9166666666666664,0.1008,0.6740919818541088,0.08000000000000007,0.018443360214674364,0.0015999999999999957,5,5.2,0.9310185185185185,0.104,3.8,230,364067609238,50,102.8232090473175,5.0,0.9036574074074072,0.1,5.4,231,111127028223,50,120.84326481819153,5.0,0.8924999999999998,0.1,3.4,232,178603726933,50,122.58719563484192,5.0,0.943587962962963,0.1,4.0,233,955054761915,50,98.90735697746277,5.0,0.9125694444444443,0.1,4.2,234,464394464229,50,120.45097637176514,565.6120028495789,0.0008931159973144531
86,105,10.5,5,7,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180,364067609238,50,82.13706016540527,3.8,0.972083333333333,0.076,2.4,181,111127028223,50,64.59367823600769,3.6,0.9668518518518517,0.072,2.4,182,178603726933,50,62.52001476287842,3.6,0.9249074074074072,0.072,2.2,183,955054761915,50,86.90667772293091,3.8,0.9625925925925923,0.076,2.6,184,464394464229,50,69.0435516834259,365.2009825706482,0.001180410385131836
87,105,10.5,5,7,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180,364067609238,50,82.13706016540527,3.8,0.972083333333333,0.076,2.4,181,111127028223,50,64.59367823600769,3.6,0.9668518518518517,0.072,2.4,182,178603726933,50,62.52001476287842,3.6,0.9249074074074072,0.072,2.2,183,955054761915,50,86.90667772293091,3.8,0.9625925925925923,0.076,2.6,184,464394464229,50,69.0435516834259,365.2009825706482,0.0008363723754882812
88,105,10.5,5,7,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180,364067609238,50,82.13706016540527,3.8,0.972083333333333,0.076,2.4,181,111127028223,50,64.59367823600769,3.6,0.9668518518518517,0.072,2.4,182,178603726933,50,62.52001476287842,3.6,0.9249074074074072,0.072,2.2,183,955054761915,50,86.90667772293091,3.8,0.9625925925925923,0.076,2.6,184,464394464229,50,69.0435516834259,365.2009825706482,0.0008208751678466797
89,105,10.5,5,7,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180,364067609238,50,82.13706016540527,3.8,0.972083333333333,0.076,2.4,181,111127028223,50,64.59367823600769,3.6,0.9668518518518517,0.072,2.4,182,178603726933,50,62.52001476287842,3.6,0.9249074074074072,0.072,2.2,183,955054761915,50,86.90667772293091,3.8,0.9625925925925923,0.076,2.6,184,464394464229,50,69.0435516834259,365.2009825706482,0.0008299350738525391
90,105,10.5,5,7,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180,364067609238,50,82.13706016540527,3.8,0.972083333333333,0.076,2.4,181,111127028223,50,64.59367823600769,3.6,0.9668518518518517,0.072,2.4,182,178603726933,50,62.52001476287842,3.6,0.9249074074074072,0.072,2.2,183,955054761915,50,86.90667772293091,3.8,0.9625925925925923,0.076,2.6,184,464394464229,50,69.0435516834259,365.2009825706482,0.0008220672607421875
91,105,10.5,5,7,11,12,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0.08452122461732037,0.8982388504420811,5.389769217112631,0,0,0,0,3.4400000000000004,4.5200000000000005,0.944423611111111,0.0904,0.6499230723708769,0.09797958971132678,0.015394920223009971,0.001959591794226544,5,4.6,0.9678124999999999,0.092,4.2,275,364067609238,50,83.27996110916138,4.6,0.9464930555555554,0.092,4.2,276,111127028223,50,96.50843095779419,4.6,0.9520138888888887,0.092,3.0,277,178603726933,50,89.5854845046997,4.4,0.9317708333333331,0.088,3.2,278,955054761915,50,99.28372192382812,4.4,0.9240277777777774,0.088,2.6,279,464394464229,50,108.81669974327087,477.4742982387543,108.84274816513062
92,82,8.2,5,7,9,13,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0.112,0.8518215321785959,7.019142682144308,0,0,0,0,4.92,5.840000000000001,0.913954861111111,0.11679999999999999,0.699714227381436,0.08000000000000007,0.020711109644171714,0.001599999999999996,5,6.0,0.9304340277777776,0.12,5.0,280,364067609238,50,109.71976900100708,5.8,0.8999652777777776,0.116,5.0,281,111127028223,50,129.58072018623352,5.8,0.8834722222222221,0.116,5.4,282,178603726933,50,140.91892170906067,5.8,0.9413020833333333,0.116,3.6,283,955054761915,50,108.2515549659729,5.8,0.9146006944444444,0.116,5.6,284,464394464229,50,121.6739935874939,610.1449594497681,140.9379060268402
93,82,8.2,5,7,10,13,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0.09600000000000002,0.8613365860226433,5.472485294061108,0,0,0,0,3.56,5.04,0.9166666666666664,0.1008,0.6374950980203692,0.08000000000000007,0.018443360214674364,0.0015999999999999957,5,5.2,0.9310185185185185,0.104,2.4,285,364067609238,50,102.0414571762085,5.0,0.9036574074074072,0.1,4.0,286,111127028223,50,122.2704906463623,5.0,0.8924999999999998,0.1,3.8,287,178603726933,50,121.77513241767883,5.0,0.943587962962963,0.1,3.4,288,955054761915,50,102.06835103034973,5.0,0.9125694444444443,0.1,4.2,289,464394464229,50,121.19202041625977,569.3474516868591,122.36968636512756
94,82,8.2,5,7,10,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.07680000000000001,0.8409963465392849,4.86699665923862,0,0,0,0,3.5200000000000005,4.32,0.9407098765432098,0.0864,0.44899888641287294,0.15999999999999984,0.03323784333464164,0.0031999999999999967,5,4.4,0.9736419753086419,0.088,4.0,290,364067609238,50,64.11423540115356,4.2,0.8902469135802468,0.084,3.2,291,111127028223,50,91.4248731136322,4.2,0.9436728395061729,0.084,3.8,292,178603726933,50,75.01212453842163,4.2,0.9181790123456789,0.084,2.8,293,955054761915,50,75.83606672286987,4.6,0.9778086419753085,0.092,3.8,294,464394464229,50,57.6890127658844,364.07631254196167,91.44160485267639
95,105,10.5,5,7,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,6.225486978766476,0,0,0,0,2.76,3.6799999999999997,0.9496851851851849,0.0736,1.155162326255492,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,295,364067609238,50,85.06538915634155,3.8,0.972083333333333,0.076,3.0,296,111127028223,50,67.38466238975525,3.6,0.9668518518518517,0.072,4.6,297,178603726933,50,65.90258860588074,3.6,0.9249074074074072,0.072,1.0,298,955054761915,50,90.38373804092407,3.8,0.9625925925925923,0.076,2.4,299,464394464229,50,70.04618191719055,378.78256011009216,90.41316032409668
96,105,10.5,5,8,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180,364067609238,50,82.13706016540527,3.8,0.972083333333333,0.076,2.4,181,111127028223,50,64.59367823600769,3.6,0.9668518518518517,0.072,2.4,182,178603726933,50,62.52001476287842,3.6,0.9249074074074072,0.072,2.2,183,955054761915,50,86.90667772293091,3.8,0.9625925925925923,0.076,2.6,184,464394464229,50,69.0435516834259,365.2009825706482,0.002185821533203125
97,105,10.5,5,8,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180,364067609238,50,82.13706016540527,3.8,0.972083333333333,0.076,2.4,181,111127028223,50,64.59367823600769,3.6,0.9668518518518517,0.072,2.4,182,178603726933,50,62.52001476287842,3.6,0.9249074074074072,0.072,2.2,183,955054761915,50,86.90667772293091,3.8,0.9625925925925923,0.076,2.6,184,464394464229,50,69.0435516834259,365.2009825706482,0.002001523971557617
98,105,10.5,5,8,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180,364067609238,50,82.13706016540527,3.8,0.972083333333333,0.076,2.4,181,111127028223,50,64.59367823600769,3.6,0.9668518518518517,0.072,2.4,182,178603726933,50,62.52001476287842,3.6,0.9249074074074072,0.072,2.2,183,955054761915,50,86.90667772293091,3.8,0.9625925925925923,0.076,2.6,184,464394464229,50,69.0435516834259,365.2009825706482,0.0019011497497558594
99,105,10.5,5,8,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180,364067609238,50,82.13706016540527,3.8,0.972083333333333,0.076,2.4,181,111127028223,50,64.59367823600769,3.6,0.9668518518518517,0.072,2.4,182,178603726933,50,62.52001476287842,3.6,0.9249074074074072,0.072,2.2,183,955054761915,50,86.90667772293091,3.8,0.9625925925925923,0.076,2.6,184,464394464229,50,69.0435516834259,365.2009825706482,0.001054525375366211
100,82,8.2,5,8,10,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.07680000000000001,0.8409963465392849,4.86699665923862,0,0,0,0,3.5200000000000005,4.32,0.9407098765432098,0.0864,0.44899888641287294,0.15999999999999984,0.03323784333464164,0.0031999999999999967,5,4.4,0.9736419753086419,0.088,4.0,290,364067609238,50,64.11423540115356,4.2,0.8902469135802468,0.084,3.2,291,111127028223,50,91.4248731136322,4.2,0.9436728395061729,0.084,3.8,292,178603726933,50,75.01212453842163,4.2,0.9181790123456789,0.084,2.8,293,955054761915,50,75.83606672286987,4.6,0.9778086419753085,0.092,3.8,294,464394464229,50,57.6890127658844,364.07631254196167,0.0008885860443115234
101,105,10.5,5,8,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180,364067609238,50,82.13706016540527,3.8,0.972083333333333,0.076,2.4,181,111127028223,50,64.59367823600769,3.6,0.9668518518518517,0.072,2.4,182,178603726933,50,62.52001476287842,3.6,0.9249074074074072,0.072,2.2,183,955054761915,50,86.90667772293091,3.8,0.9625925925925923,0.076,2.6,184,464394464229,50,69.0435516834259,365.2009825706482,0.0008399486541748047
102,82,8.2,5,8,10,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8391862429052257,5.254245449833145,0,0,0,0,2.7199999999999998,3.5200000000000005,0.9449629629629628,0.0704,0.844748483277715,0.15999999999999998,0.03525890668591235,0.0031999999999999967,5,3.6,0.9852314814814814,0.072,3.6,300,364067609238,50,49.74981093406677,3.4,0.8993055555555554,0.068,2.4,301,111127028223,50,80.13108777999878,3.4,0.9433333333333334,0.068,3.8,302,178603726933,50,70.46367692947388,3.4,0.9132407407407405,0.068,2.2,303,955054761915,50,77.47332072257996,3.8,0.9837037037037035,0.076,1.6,304,464394464229,50,48.430797815322876,326.24869418144226,80.3126654624939
103,105,10.5,5,8,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,6.225486978766476,0,0,0,0,2.76,3.6799999999999997,0.9496851851851849,0.0736,1.155162326255492,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,295,364067609238,50,85.06538915634155,3.8,0.972083333333333,0.076,3.0,296,111127028223,50,67.38466238975525,3.6,0.9668518518518517,0.072,4.6,297,178603726933,50,65.90258860588074,3.6,0.9249074074074072,0.072,1.0,298,955054761915,50,90.38373804092407,3.8,0.9625925925925923,0.076,2.4,299,464394464229,50,70.04618191719055,378.78256011009216,0.0022487640380859375
104,82,8.2,5,8,10,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.07680000000000001,0.8409963465392849,4.86699665923862,0,0,0,0,3.5200000000000005,4.32,0.9407098765432098,0.0864,0.44899888641287294,0.15999999999999984,0.03323784333464164,0.0031999999999999967,5,4.4,0.9736419753086419,0.088,4.0,290,364067609238,50,64.11423540115356,4.2,0.8902469135802468,0.084,3.2,291,111127028223,50,91.4248731136322,4.2,0.9436728395061729,0.084,3.8,292,178603726933,50,75.01212453842163,4.2,0.9181790123456789,0.084,2.8,293,955054761915,50,75.83606672286987,4.6,0.9778086419753085,0.092,3.8,294,464394464229,50,57.6890127658844,364.07631254196167,0.0019180774688720703
105,82,8.2,5,8,10,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.07680000000000001,0.8409963465392849,4.86699665923862,0,0,0,0,3.5200000000000005,4.32,0.9407098765432098,0.0864,0.44899888641287294,0.15999999999999984,0.03323784333464164,0.0031999999999999967,5,4.4,0.9736419753086419,0.088,4.0,290,364067609238,50,64.11423540115356,4.2,0.8902469135802468,0.084,3.2,291,111127028223,50,91.4248731136322,4.2,0.9436728395061729,0.084,3.8,292,178603726933,50,75.01212453842163,4.2,0.9181790123456789,0.084,2.8,293,955054761915,50,75.83606672286987,4.6,0.9778086419753085,0.092,3.8,294,464394464229,50,57.6890127658844,364.07631254196167,0.0018649101257324219
106,100,10.0,5,8,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06382002227174255,0.8672066121587536,5.859411708155671,0,0,0,0,2.8,3.6399999999999997,0.9496388888888887,0.0728,1.019803902718557,0.14966629547095758,0.027477425576711685,0.0029933259094191513,5,3.4,0.9042129629629628,0.068,4.4,305,364067609238,50,97.91327714920044,3.8,0.9802314814814812,0.076,3.6,306,111127028223,50,57.35437512397766,3.6,0.9593055555555554,0.072,2.0,307,178603726933,50,71.14788174629211,3.6,0.933935185185185,0.072,2.2,308,955054761915,50,83.45625281333923,3.8,0.9705092592592591,0.076,1.8,309,464394464229,50,60.70637035369873,370.5781571865082,97.92664170265198
107,105,10.5,5,8,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180,364067609238,50,82.13706016540527,3.8,0.972083333333333,0.076,2.4,181,111127028223,50,64.59367823600769,3.6,0.9668518518518517,0.072,2.4,182,178603726933,50,62.52001476287842,3.6,0.9249074074074072,0.072,2.2,183,955054761915,50,86.90667772293091,3.8,0.9625925925925923,0.076,2.6,184,464394464229,50,69.0435516834259,365.2009825706482,0.002218008041381836
108,105,10.5,5,9,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180,364067609238,50,82.13706016540527,3.8,0.972083333333333,0.076,2.4,181,111127028223,50,64.59367823600769,3.6,0.9668518518518517,0.072,2.4,182,178603726933,50,62.52001476287842,3.6,0.9249074074074072,0.072,2.2,183,955054761915,50,86.90667772293091,3.8,0.9625925925925923,0.076,2.6,184,464394464229,50,69.0435516834259,365.2009825706482,0.001180887222290039
109,82,8.2,5,9,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02852122461732038,0.8721134117570801,3.4314065932620945,0,0,0,0,1.7600000000000002,1.72,0.953611111111111,0.0344,0.5571355310873648,0.09797958971132709,0.027165899784676952,0.0019595917942265405,5,1.6,0.94875,0.032,2.2,310,364067609238,50,46.290501832962036,1.8,0.9827777777777776,0.036,2.0,311,111127028223,50,37.4686541557312,1.8,0.93375,0.036,1.0,312,178603726933,50,49.593857288360596,1.8,0.9861111111111109,0.036,1.2,313,955054761915,50,37.7744824886322,1.6,0.9166666666666664,0.032,2.4,314,464394464229,50,55.17344641685486,226.3009421825409,55.1945378780365
110,105,10.5,5,9,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180,364067609238,50,82.13706016540527,3.8,0.972083333333333,0.076,2.4,181,111127028223,50,64.59367823600769,3.6,0.9668518518518517,0.072,2.4,182,178603726933,50,62.52001476287842,3.6,0.9249074074074072,0.072,2.2,183,955054761915,50,86.90667772293091,3.8,0.9625925925925923,0.076,2.6,184,464394464229,50,69.0435516834259,365.2009825706482,0.0011987686157226562
111,105,10.5,5,9,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.06772122461732037,0.8847312960325762,3.091882341631134,0,0,0,0,2.48,3.6799999999999997,0.9496851851851849,0.0736,0.20396078054371133,0.09797958971132699,0.0216512963842029,0.001959591794226544,5,3.6,0.9219907407407405,0.072,2.8,180,364067609238,50,82.13706016540527,3.8,0.972083333333333,0.076,2.4,181,111127028223,50,64.59367823600769,3.6,0.9668518518518517,0.072,2.4,182,178603726933,50,62.52001476287842,3.6,0.9249074074074072,0.072,2.2,183,955054761915,50,86.90667772293091,3.8,0.9625925925925923,0.076,2.6,184,464394464229,50,69.0435516834259,365.2009825706482,0.0009789466857910156
