9 1 10 0 12 1 10 0 11 1 9 1 9 0 9 0 9 0 9 0 88 
9 0 10 0 12 1 9 0 11 0 9 0 9 0 9 0 9 0 9 0 39 
9 1 10 0 12 1 10 0 11 0 9 1 9 0 9 0 9 0 9 0 40 
9 1 10 0 12 1 10 0 11 1 9 1 9 0 9 0 9 0 9 0 88 
9 0 11 0 12 1 9 0 11 0 9 0 9 0 9 0 9 0 9 0 39 
9 1 10 0 12 1 10 0 11 0 9 1 9 0 9 0 9 0 9 0 40 
9 0 10 0 12 1 9 0 11 0 9 1 9 0 9 0 9 0 9 0 39 
9 0 10 0 12 1 9 0 11 0 9 1 9 0 9 0 9 0 9 0 39 
9 1 10 0 12 1 10 0 11 1 9 1 9 0 9 0 9 0 9 0 88 
9 0 11 0 12 1 9 0 11 0 9 0 9 0 9 0 9 0 9 0 39 
9 1 10 0 12 1 10 0 11 0 9 1 9 0 9 0 9 0 9 0 40 
9 0 10 0 12 1 9 0 11 0 9 1 9 0 9 0 9 0 9 0 39 
