,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,19,1.9,5,6,9,10,11,13,9,10,12,13,9,10,10,13,0,0,0,0,0.07720571545237126,0.8783805718583373,4.297056274847714,0,0,0,0,2.6,4.5600000000000005,0.9374228395061726,0.09119999999999999,0.565685424949238,0.23323807579381187,0.01968075588261175,0.004664761515876245,5,4.4,0.9431095679012343,0.088,3.6,165,442933497023,50,140.37639498710632,4.4,0.9233719135802468,0.088,2.0,166,584833761133,50,168.38429284095764,5.0,0.9475231481481479,0.1,2.8,167,847830276001,50,141.34202885627747,4.4,0.9648688271604936,0.088,2.4,168,788722323053,50,125.7321925163269,4.6,0.9082407407407406,0.092,2.2,169,218475658809,50,184.10158395767212,759.9364931583405,0.002350330352783203
76,19,1.9,5,6,9,10,11,12,9,10,12,13,9,10,10,13,0,0,0,0,0.0653623531673773,0.9026519337778147,5.201638793925097,0,0,0,0,2.7600000000000002,3.88,0.9348858024691357,0.0776,0.8138795979750323,0.20396078054371145,0.010744622897106999,0.004079215610874232,5,3.8,0.9353549382716047,0.076,4.2,245,442933497023,50,139.95092177391052,3.8,0.9314506172839505,0.076,2.6,246,584833761133,50,150.32692623138428,4.2,0.9321296296296294,0.084,2.0,247,847830276001,50,150.65938901901245,3.6,0.9541975308641973,0.072,2.0,248,788722323053,50,134.6799430847168,4.0,0.9212962962962962,0.08,3.0,249,218475658809,50,156.43568444252014,732.0528645515442,156.4555220603943
77,19,1.9,5,6,9,10,11,13,9,10,12,13,9,10,10,13,0,0,0,0,0.07720571545237126,0.8783805718583373,4.297056274847714,0,0,0,0,2.6,4.5600000000000005,0.9374228395061726,0.09119999999999999,0.565685424949238,0.23323807579381187,0.01968075588261175,0.004664761515876245,5,4.4,0.9431095679012343,0.088,3.6,165,442933497023,50,140.37639498710632,4.4,0.9233719135802468,0.088,2.0,166,584833761133,50,168.38429284095764,5.0,0.9475231481481479,0.1,2.8,167,847830276001,50,141.34202885627747,4.4,0.9648688271604936,0.088,2.4,168,788722323053,50,125.7321925163269,4.6,0.9082407407407406,0.092,2.2,169,218475658809,50,184.10158395767212,759.9364931583405,0.0021965503692626953
78,19,1.9,5,6,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.041205715452371276,0.8963501558029533,3.1145341380123988,0,0,0,0,1.8,2.7600000000000002,0.9204629629629627,0.05519999999999999,0.438178046004133,0.23323807579381203,0.008037602386669817,0.004664761515876239,5,2.6,0.9139814814814813,0.052,1.8,225,442933497023,50,128.3616008758545,2.8,0.9238425925925925,0.056,1.8,226,584833761133,50,127.20880937576294,3.0,0.9293055555555554,0.06,2.2,227,847830276001,50,117.9164686203003,2.4,0.9082407407407406,0.048,1.0,228,788722323053,50,154.0827181339264,3.0,0.9269444444444442,0.06,2.2,229,218475658809,50,117.50567603111267,645.0752730369568,0.0020012855529785156
79,14,1.4,5,6,9,10,11,13,9,10,12,13,9,10,10,13,0,0,0,0,0.064,0.8718032127667605,4.709384143034532,0,0,0,0,2.68,3.6799999999999997,0.9381959876543208,0.0736,0.6764613810115105,0.15999999999999992,0.022130924962520074,0.003199999999999998,5,3.8,0.9706558641975307,0.076,2.8,220,442933497023,50,123.38569402694702,3.8,0.9474537037037036,0.076,2.8,221,584833761133,50,151.80302476882935,3.8,0.9391126543209877,0.076,3.0,222,847830276001,50,139.8080666065216,3.4,0.9310185185185182,0.068,3.4,223,788722323053,50,160.01957082748413,3.6,0.902739197530864,0.072,1.4,224,218475658809,50,175.39101648330688,750.407372713089,0.0014166831970214844
80,19,1.9,5,6,9,10,11,13,9,10,12,13,9,10,10,13,0,0,0,0,0.07720571545237126,0.8783805718583373,4.297056274847714,0,0,0,0,2.6,4.5600000000000005,0.9374228395061726,0.09119999999999999,0.565685424949238,0.23323807579381187,0.01968075588261175,0.004664761515876245,5,4.4,0.9431095679012343,0.088,3.6,165,442933497023,50,140.37639498710632,4.4,0.9233719135802468,0.088,2.0,166,584833761133,50,168.38429284095764,5.0,0.9475231481481479,0.1,2.8,167,847830276001,50,141.34202885627747,4.4,0.9648688271604936,0.088,2.4,168,788722323053,50,125.7321925163269,4.6,0.9082407407407406,0.092,2.2,169,218475658809,50,184.10158395767212,759.9364931583405,0.0008463859558105469
81,29,2.9,5,6,9,10,11,13,9,10,12,13,9,10,10,13,0,0,0,0,0.09726687370800101,0.8900232027911258,5.209968943799849,0,0,0,0,3.6,5.4,0.9412330246913578,0.10800000000000001,0.5366563145999494,0.17888543819998295,0.017069940633410684,0.0035777087639996667,5,5.2,0.923989197530864,0.104,2.6,250,442933497023,50,169.65508580207825,5.2,0.9232793209876542,0.104,3.8,251,584833761133,50,168.74700045585632,5.4,0.9361882716049381,0.108,3.8,252,847830276001,50,151.41864895820618,5.6,0.9603395061728391,0.112,4.2,253,788722323053,50,131.21279644966125,5.6,0.9623688271604937,0.112,3.6,254,218475658809,50,125.3656632900238,746.3991949558258,169.664963722229
82,18,1.8,5,6,9,10,11,13,9,10,12,13,9,10,10,13,0,0,0,0,0.0669023078288737,0.9052498801940885,5.1757351763650785,0,0,0,0,2.88,4.32,0.9425509259259257,0.0864,0.7652450587883597,0.32496153618543844,0.012433681910612398,0.006499230723708768,5,4.2,0.9493827160493825,0.084,3.8,255,442933497023,50,146.36742234230042,4.4,0.9456558641975308,0.088,3.6,256,584833761133,50,159.417799949646,4.8,0.9547762345679011,0.096,3.0,257,847830276001,50,142.84874606132507,3.8,0.944151234567901,0.076,2.0,258,788722323053,50,149.3289659023285,4.4,0.9187885802469135,0.088,2.0,259,218475658809,50,183.12318062782288,781.0861148834229,183.1436824798584
83,14,1.4,5,6,9,10,11,13,9,10,12,13,9,10,10,13,0,0,0,0,0.064,0.8718032127667605,4.709384143034532,0,0,0,0,2.68,3.6799999999999997,0.9381959876543208,0.0736,0.6764613810115105,0.15999999999999992,0.022130924962520074,0.003199999999999998,5,3.8,0.9706558641975307,0.076,2.8,220,442933497023,50,123.38569402694702,3.8,0.9474537037037036,0.076,2.8,221,584833761133,50,151.80302476882935,3.8,0.9391126543209877,0.076,3.0,222,847830276001,50,139.8080666065216,3.4,0.9310185185185182,0.068,3.4,223,788722323053,50,160.01957082748413,3.6,0.902739197530864,0.072,1.4,224,218475658809,50,175.39101648330688,750.407372713089,0.0012645721435546875
84,19,1.9,5,7,9,10,11,13,9,10,12,13,9,10,10,13,0,0,0,0,0.07720571545237126,0.8783805718583373,4.297056274847714,0,0,0,0,2.6,4.5600000000000005,0.9374228395061726,0.09119999999999999,0.565685424949238,0.23323807579381187,0.01968075588261175,0.004664761515876245,5,4.4,0.9431095679012343,0.088,3.6,165,442933497023,50,140.37639498710632,4.4,0.9233719135802468,0.088,2.0,166,584833761133,50,168.38429284095764,5.0,0.9475231481481479,0.1,2.8,167,847830276001,50,141.34202885627747,4.4,0.9648688271604936,0.088,2.4,168,788722323053,50,125.7321925163269,4.6,0.9082407407407406,0.092,2.2,169,218475658809,50,184.10158395767212,759.9364931583405,0.0013706684112548828
85,19,1.9,5,7,9,10,11,13,9,10,12,13,9,10,10,13,0,0,0,0,0.07720571545237126,0.8783805718583373,4.297056274847714,0,0,0,0,2.6,4.5600000000000005,0.9374228395061726,0.09119999999999999,0.565685424949238,0.23323807579381187,0.01968075588261175,0.004664761515876245,5,4.4,0.9431095679012343,0.088,3.6,165,442933497023,50,140.37639498710632,4.4,0.9233719135802468,0.088,2.0,166,584833761133,50,168.38429284095764,5.0,0.9475231481481479,0.1,2.8,167,847830276001,50,141.34202885627747,4.4,0.9648688271604936,0.088,2.4,168,788722323053,50,125.7321925163269,4.6,0.9082407407407406,0.092,2.2,169,218475658809,50,184.10158395767212,759.9364931583405,0.0012221336364746094
86,19,1.9,5,7,9,10,11,13,9,10,12,13,9,10,10,13,0,0,0,0,0.07720571545237126,0.8783805718583373,4.297056274847714,0,0,0,0,2.6,4.5600000000000005,0.9374228395061726,0.09119999999999999,0.565685424949238,0.23323807579381187,0.01968075588261175,0.004664761515876245,5,4.4,0.9431095679012343,0.088,3.6,165,442933497023,50,140.37639498710632,4.4,0.9233719135802468,0.088,2.0,166,584833761133,50,168.38429284095764,5.0,0.9475231481481479,0.1,2.8,167,847830276001,50,141.34202885627747,4.4,0.9648688271604936,0.088,2.4,168,788722323053,50,125.7321925163269,4.6,0.9082407407407406,0.092,2.2,169,218475658809,50,184.10158395767212,759.9364931583405,0.0011873245239257812
87,19,1.9,5,7,9,10,11,13,9,10,12,13,9,10,10,13,0,0,0,0,0.07720571545237126,0.8783805718583373,4.297056274847714,0,0,0,0,2.6,4.5600000000000005,0.9374228395061726,0.09119999999999999,0.565685424949238,0.23323807579381187,0.01968075588261175,0.004664761515876245,5,4.4,0.9431095679012343,0.088,3.6,165,442933497023,50,140.37639498710632,4.4,0.9233719135802468,0.088,2.0,166,584833761133,50,168.38429284095764,5.0,0.9475231481481479,0.1,2.8,167,847830276001,50,141.34202885627747,4.4,0.9648688271604936,0.088,2.4,168,788722323053,50,125.7321925163269,4.6,0.9082407407407406,0.092,2.2,169,218475658809,50,184.10158395767212,759.9364931583405,0.0011548995971679688
88,14,1.4,5,7,9,10,11,13,9,10,12,13,9,10,10,13,0,0,0,0,0.064,0.8718032127667605,4.709384143034532,0,0,0,0,2.68,3.6799999999999997,0.9381959876543208,0.0736,0.6764613810115105,0.15999999999999992,0.022130924962520074,0.003199999999999998,5,3.8,0.9706558641975307,0.076,2.8,220,442933497023,50,123.38569402694702,3.8,0.9474537037037036,0.076,2.8,221,584833761133,50,151.80302476882935,3.8,0.9391126543209877,0.076,3.0,222,847830276001,50,139.8080666065216,3.4,0.9310185185185182,0.068,3.4,223,788722323053,50,160.01957082748413,3.6,0.902739197530864,0.072,1.4,224,218475658809,50,175.39101648330688,750.407372713089,0.0011394023895263672
89,19,1.9,5,7,9,10,11,13,9,10,12,13,9,10,10,13,0,0,0,0,0.07720571545237126,0.8783805718583373,4.297056274847714,0,0,0,0,2.6,4.5600000000000005,0.9374228395061726,0.09119999999999999,0.565685424949238,0.23323807579381187,0.01968075588261175,0.004664761515876245,5,4.4,0.9431095679012343,0.088,3.6,165,442933497023,50,140.37639498710632,4.4,0.9233719135802468,0.088,2.0,166,584833761133,50,168.38429284095764,5.0,0.9475231481481479,0.1,2.8,167,847830276001,50,141.34202885627747,4.4,0.9648688271604936,0.088,2.4,168,788722323053,50,125.7321925163269,4.6,0.9082407407407406,0.092,2.2,169,218475658809,50,184.10158395767212,759.9364931583405,0.0011181831359863281
90,14,1.4,5,7,9,10,11,13,9,10,12,13,9,10,10,13,0,0,0,0,0.064,0.8718032127667605,4.709384143034532,0,0,0,0,2.68,3.6799999999999997,0.9381959876543208,0.0736,0.6764613810115105,0.15999999999999992,0.022130924962520074,0.003199999999999998,5,3.8,0.9706558641975307,0.076,2.8,220,442933497023,50,123.38569402694702,3.8,0.9474537037037036,0.076,2.8,221,584833761133,50,151.80302476882935,3.8,0.9391126543209877,0.076,3.0,222,847830276001,50,139.8080666065216,3.4,0.9310185185185182,0.068,3.4,223,788722323053,50,160.01957082748413,3.6,0.902739197530864,0.072,1.4,224,218475658809,50,175.39101648330688,750.407372713089,0.0008208751678466797
91,19,1.9,5,7,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.041205715452371276,0.8963501558029533,3.1145341380123988,0,0,0,0,1.8,2.7600000000000002,0.9204629629629627,0.05519999999999999,0.438178046004133,0.23323807579381203,0.008037602386669817,0.004664761515876239,5,2.6,0.9139814814814813,0.052,1.8,225,442933497023,50,128.3616008758545,2.8,0.9238425925925925,0.056,1.8,226,584833761133,50,127.20880937576294,3.0,0.9293055555555554,0.06,2.2,227,847830276001,50,117.9164686203003,2.4,0.9082407407407406,0.048,1.0,228,788722323053,50,154.0827181339264,3.0,0.9269444444444442,0.06,2.2,229,218475658809,50,117.50567603111267,645.0752730369568,0.0008471012115478516
92,13,1.3,5,7,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.03641053361559589,0.9076166526495815,2.55547561691844,0,0,0,0,1.3199999999999998,2.2,0.9419907407407406,0.044,0.41182520563948,0.12649110640673514,0.011458029363719705,0.002529822128134704,5,2.4,0.9286342592592591,0.048,1.4,260,442933497023,50,115.2858099937439,2.0,0.9292361111111108,0.04,2.0,261,584833761133,50,124.48990678787231,2.2,0.9445833333333331,0.044,0.8,262,847830276001,50,116.78832960128784,2.2,0.9577546296296294,0.044,1.0,263,788722323053,50,114.3053686618805,2.2,0.9497453703703702,0.044,1.4,264,218475658809,50,102.2887179851532,573.1581330299377,124.62273144721985
93,19,1.9,5,7,9,10,11,12,9,10,12,13,9,10,10,13,0,0,0,0,0.0653623531673773,0.9026519337778147,5.201638793925097,0,0,0,0,2.7600000000000002,3.88,0.9348858024691357,0.0776,0.8138795979750323,0.20396078054371145,0.010744622897106999,0.004079215610874232,5,3.8,0.9353549382716047,0.076,4.2,245,442933497023,50,139.95092177391052,3.8,0.9314506172839505,0.076,2.6,246,584833761133,50,150.32692623138428,4.2,0.9321296296296294,0.084,2.0,247,847830276001,50,150.65938901901245,3.6,0.9541975308641973,0.072,2.0,248,788722323053,50,134.6799430847168,4.0,0.9212962962962962,0.08,3.0,249,218475658809,50,156.43568444252014,732.0528645515442,0.0024492740631103516
94,19,1.9,5,7,9,10,11,13,9,10,12,13,9,10,10,13,0,0,0,0,0.07720571545237126,0.8783805718583373,4.297056274847714,0,0,0,0,2.6,4.5600000000000005,0.9374228395061726,0.09119999999999999,0.565685424949238,0.23323807579381187,0.01968075588261175,0.004664761515876245,5,4.4,0.9431095679012343,0.088,3.6,165,442933497023,50,140.37639498710632,4.4,0.9233719135802468,0.088,2.0,166,584833761133,50,168.38429284095764,5.0,0.9475231481481479,0.1,2.8,167,847830276001,50,141.34202885627747,4.4,0.9648688271604936,0.088,2.4,168,788722323053,50,125.7321925163269,4.6,0.9082407407407406,0.092,2.2,169,218475658809,50,184.10158395767212,759.9364931583405,0.0020284652709960938
95,19,1.9,5,7,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.041205715452371276,0.8963501558029533,3.1145341380123988,0,0,0,0,1.8,2.7600000000000002,0.9204629629629627,0.05519999999999999,0.438178046004133,0.23323807579381203,0.008037602386669817,0.004664761515876239,5,2.6,0.9139814814814813,0.052,1.8,225,442933497023,50,128.3616008758545,2.8,0.9238425925925925,0.056,1.8,226,584833761133,50,127.20880937576294,3.0,0.9293055555555554,0.06,2.2,227,847830276001,50,117.9164686203003,2.4,0.9082407407407406,0.048,1.0,228,788722323053,50,154.0827181339264,3.0,0.9269444444444442,0.06,2.2,229,218475658809,50,117.50567603111267,645.0752730369568,0.001956462860107422
96,19,1.9,5,8,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.041205715452371276,0.8963501558029533,3.1145341380123988,0,0,0,0,1.8,2.7600000000000002,0.9204629629629627,0.05519999999999999,0.438178046004133,0.23323807579381203,0.008037602386669817,0.004664761515876239,5,2.6,0.9139814814814813,0.052,1.8,225,442933497023,50,128.3616008758545,2.8,0.9238425925925925,0.056,1.8,226,584833761133,50,127.20880937576294,3.0,0.9293055555555554,0.06,2.2,227,847830276001,50,117.9164686203003,2.4,0.9082407407407406,0.048,1.0,228,788722323053,50,154.0827181339264,3.0,0.9269444444444442,0.06,2.2,229,218475658809,50,117.50567603111267,645.0752730369568,0.0010237693786621094
97,19,1.9,5,8,9,10,11,13,9,10,12,13,9,10,10,13,0,0,0,0,0.07720571545237126,0.8783805718583373,4.297056274847714,0,0,0,0,2.6,4.5600000000000005,0.9374228395061726,0.09119999999999999,0.565685424949238,0.23323807579381187,0.01968075588261175,0.004664761515876245,5,4.4,0.9431095679012343,0.088,3.6,165,442933497023,50,140.37639498710632,4.4,0.9233719135802468,0.088,2.0,166,584833761133,50,168.38429284095764,5.0,0.9475231481481479,0.1,2.8,167,847830276001,50,141.34202885627747,4.4,0.9648688271604936,0.088,2.4,168,788722323053,50,125.7321925163269,4.6,0.9082407407407406,0.092,2.2,169,218475658809,50,184.10158395767212,759.9364931583405,0.0009245872497558594
98,19,1.9,5,8,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.041205715452371276,0.8963501558029533,3.1145341380123988,0,0,0,0,1.8,2.7600000000000002,0.9204629629629627,0.05519999999999999,0.438178046004133,0.23323807579381203,0.008037602386669817,0.004664761515876239,5,2.6,0.9139814814814813,0.052,1.8,225,442933497023,50,128.3616008758545,2.8,0.9238425925925925,0.056,1.8,226,584833761133,50,127.20880937576294,3.0,0.9293055555555554,0.06,2.2,227,847830276001,50,117.9164686203003,2.4,0.9082407407407406,0.048,1.0,228,788722323053,50,154.0827181339264,3.0,0.9269444444444442,0.06,2.2,229,218475658809,50,117.50567603111267,645.0752730369568,0.0009255409240722656
99,19,1.9,5,8,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.041205715452371276,0.8963501558029533,3.1145341380123988,0,0,0,0,1.8,2.7600000000000002,0.9204629629629627,0.05519999999999999,0.438178046004133,0.23323807579381203,0.008037602386669817,0.004664761515876239,5,2.6,0.9139814814814813,0.052,1.8,225,442933497023,50,128.3616008758545,2.8,0.9238425925925925,0.056,1.8,226,584833761133,50,127.20880937576294,3.0,0.9293055555555554,0.06,2.2,227,847830276001,50,117.9164686203003,2.4,0.9082407407407406,0.048,1.0,228,788722323053,50,154.0827181339264,3.0,0.9269444444444442,0.06,2.2,229,218475658809,50,117.50567603111267,645.0752730369568,0.0008435249328613281
100,14,1.4,5,8,9,10,11,13,9,10,12,13,9,10,10,13,0,0,0,0,0.064,0.8718032127667605,4.709384143034532,0,0,0,0,2.68,3.6799999999999997,0.9381959876543208,0.0736,0.6764613810115105,0.15999999999999992,0.022130924962520074,0.003199999999999998,5,3.8,0.9706558641975307,0.076,2.8,220,442933497023,50,123.38569402694702,3.8,0.9474537037037036,0.076,2.8,221,584833761133,50,151.80302476882935,3.8,0.9391126543209877,0.076,3.0,222,847830276001,50,139.8080666065216,3.4,0.9310185185185182,0.068,3.4,223,788722323053,50,160.01957082748413,3.6,0.902739197530864,0.072,1.4,224,218475658809,50,175.39101648330688,750.407372713089,0.0008387565612792969
101,14,1.4,5,8,9,10,11,13,9,10,12,13,9,10,10,13,0,0,0,0,0.064,0.8718032127667605,4.709384143034532,0,0,0,0,2.68,3.6799999999999997,0.9381959876543208,0.0736,0.6764613810115105,0.15999999999999992,0.022130924962520074,0.003199999999999998,5,3.8,0.9706558641975307,0.076,2.8,220,442933497023,50,123.38569402694702,3.8,0.9474537037037036,0.076,2.8,221,584833761133,50,151.80302476882935,3.8,0.9391126543209877,0.076,3.0,222,847830276001,50,139.8080666065216,3.4,0.9310185185185182,0.068,3.4,223,788722323053,50,160.01957082748413,3.6,0.902739197530864,0.072,1.4,224,218475658809,50,175.39101648330688,750.407372713089,0.0008530616760253906
102,18,1.8,5,8,9,10,11,13,12,13,9,10,10,13,0,0,0,0,0,0,0.05880571545237129,0.8792337351544284,5.438856909525744,0,0,0,0,2.6399999999999997,3.6399999999999997,0.9294592592592592,0.0728,0.9329523031752481,0.23323807579381203,0.01674184136827696,0.004664761515876239,5,3.4,0.9411944444444442,0.068,3.2,265,442933497023,50,141.2396686077118,3.4,0.9204722222222224,0.068,3.8,266,584833761133,50,152.95194053649902,4.0,0.9490740740740741,0.08,2.6,267,847830276001,50,125.38992166519165,3.6,0.9348333333333333,0.072,1.0,268,788722323053,50,141.655597448349,3.8,0.901722222222222,0.076,2.6,269,218475658809,50,171.10354852676392,732.3406767845154,171.12989735603333
103,14,1.4,5,8,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.036,0.8689986260312007,2.5999999999999996,0,0,0,0,1.64,2.2800000000000002,0.9339953703703703,0.045599999999999995,0.32,0.15999999999999998,0.021665581446389873,0.0031999999999999997,5,2.6,0.9465046296296294,0.052,1.2,270,442933497023,50,114.32848310470581,2.2,0.9602546296296297,0.044,2.0,271,584833761133,50,110.31739020347595,2.2,0.8998842592592591,0.044,1.4,272,847830276001,50,152.18916654586792,2.2,0.9444444444444442,0.044,2.0,273,788722323053,50,113.21733260154724,2.2,0.9188888888888888,0.044,1.6,274,218475658809,50,121.95611906051636,612.0084915161133,152.38443279266357
104,14,1.4,5,8,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.036,0.8689986260312007,2.5999999999999996,0,0,0,0,1.64,2.2800000000000002,0.9339953703703703,0.045599999999999995,0.32,0.15999999999999998,0.021665581446389873,0.0031999999999999997,5,2.6,0.9465046296296294,0.052,1.2,270,442933497023,50,114.32848310470581,2.2,0.9602546296296297,0.044,2.0,271,584833761133,50,110.31739020347595,2.2,0.8998842592592591,0.044,1.4,272,847830276001,50,152.18916654586792,2.2,0.9444444444444442,0.044,2.0,273,788722323053,50,113.21733260154724,2.2,0.9188888888888888,0.044,1.6,274,218475658809,50,121.95611906051636,612.0084915161133,0.001161336898803711
105,19,1.9,5,8,9,10,11,12,9,10,12,13,9,10,10,13,0,0,0,0,0.0653623531673773,0.9026519337778147,5.201638793925097,0,0,0,0,2.7600000000000002,3.88,0.9348858024691357,0.0776,0.8138795979750323,0.20396078054371145,0.010744622897106999,0.004079215610874232,5,3.8,0.9353549382716047,0.076,4.2,245,442933497023,50,139.95092177391052,3.8,0.9314506172839505,0.076,2.6,246,584833761133,50,150.32692623138428,4.2,0.9321296296296294,0.084,2.0,247,847830276001,50,150.65938901901245,3.6,0.9541975308641973,0.072,2.0,248,788722323053,50,134.6799430847168,4.0,0.9212962962962962,0.08,3.0,249,218475658809,50,156.43568444252014,732.0528645515442,0.001102447509765625
106,18,1.8,5,8,9,11,11,13,9,10,12,13,11,12,9,10,10,13,0,0,0.09822002227174254,0.8989802694974448,5.877625924526621,0,0,0,0,3.5200000000000005,5.359999999999999,0.9469603174603172,0.1072,0.7858753081755402,0.1496662954709575,0.015993349320957462,0.0029933259094191557,5,5.4,0.9601785714285712,0.108,2.4,275,442933497023,50,147.54754948616028,5.4,0.9645965608465608,0.108,3.8,276,584833761133,50,148.1590394973755,5.6,0.9404232804232803,0.112,4.4,277,847830276001,50,175.43590760231018,5.2,0.9498809523809523,0.104,4.2,278,788722323053,50,156.31830668449402,5.2,0.919722222222222,0.104,2.8,279,218475658809,50,190.2568986415863,817.7177019119263,190.52352237701416
107,19,1.9,5,8,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.041205715452371276,0.8963501558029533,3.1145341380123988,0,0,0,0,1.8,2.7600000000000002,0.9204629629629627,0.05519999999999999,0.438178046004133,0.23323807579381203,0.008037602386669817,0.004664761515876239,5,2.6,0.9139814814814813,0.052,1.8,225,442933497023,50,128.3616008758545,2.8,0.9238425925925925,0.056,1.8,226,584833761133,50,127.20880937576294,3.0,0.9293055555555554,0.06,2.2,227,847830276001,50,117.9164686203003,2.4,0.9082407407407406,0.048,1.0,228,788722323053,50,154.0827181339264,3.0,0.9269444444444442,0.06,2.2,229,218475658809,50,117.50567603111267,645.0752730369568,0.0017266273498535156
108,19,1.9,5,9,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.041205715452371276,0.8963501558029533,3.1145341380123988,0,0,0,0,1.8,2.7600000000000002,0.9204629629629627,0.05519999999999999,0.438178046004133,0.23323807579381203,0.008037602386669817,0.004664761515876239,5,2.6,0.9139814814814813,0.052,1.8,225,442933497023,50,128.3616008758545,2.8,0.9238425925925925,0.056,1.8,226,584833761133,50,127.20880937576294,3.0,0.9293055555555554,0.06,2.2,227,847830276001,50,117.9164686203003,2.4,0.9082407407407406,0.048,1.0,228,788722323053,50,154.0827181339264,3.0,0.9269444444444442,0.06,2.2,229,218475658809,50,117.50567603111267,645.0752730369568,0.001561880111694336
109,14,1.4,5,9,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.036,0.8689986260312007,2.5999999999999996,0,0,0,0,1.64,2.2800000000000002,0.9339953703703703,0.045599999999999995,0.32,0.15999999999999998,0.021665581446389873,0.0031999999999999997,5,2.6,0.9465046296296294,0.052,1.2,270,442933497023,50,114.32848310470581,2.2,0.9602546296296297,0.044,2.0,271,584833761133,50,110.31739020347595,2.2,0.8998842592592591,0.044,1.4,272,847830276001,50,152.18916654586792,2.2,0.9444444444444442,0.044,2.0,273,788722323053,50,113.21733260154724,2.2,0.9188888888888888,0.044,1.6,274,218475658809,50,121.95611906051636,612.0084915161133,0.0010721683502197266
110,13,1.3,5,9,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.03641053361559589,0.9076166526495815,2.55547561691844,0,0,0,0,1.3199999999999998,2.2,0.9419907407407406,0.044,0.41182520563948,0.12649110640673514,0.011458029363719705,0.002529822128134704,5,2.4,0.9286342592592591,0.048,1.4,260,442933497023,50,115.2858099937439,2.0,0.9292361111111108,0.04,2.0,261,584833761133,50,124.48990678787231,2.2,0.9445833333333331,0.044,0.8,262,847830276001,50,116.78832960128784,2.2,0.9577546296296294,0.044,1.0,263,788722323053,50,114.3053686618805,2.2,0.9497453703703702,0.044,1.4,264,218475658809,50,102.2887179851532,573.1581330299377,0.000904083251953125
111,18,1.8,5,9,9,10,11,13,9,10,12,13,9,10,10,13,0,0,0,0,0.0669023078288737,0.9052498801940885,5.1757351763650785,0,0,0,0,2.88,4.32,0.9425509259259257,0.0864,0.7652450587883597,0.32496153618543844,0.012433681910612398,0.006499230723708768,5,4.2,0.9493827160493825,0.084,3.8,255,442933497023,50,146.36742234230042,4.4,0.9456558641975308,0.088,3.6,256,584833761133,50,159.417799949646,4.8,0.9547762345679011,0.096,3.0,257,847830276001,50,142.84874606132507,3.8,0.944151234567901,0.076,2.0,258,788722323053,50,149.3289659023285,4.4,0.9187885802469135,0.088,2.0,259,218475658809,50,183.12318062782288,781.0861148834229,0.0008728504180908203
112,13,1.3,5,9,9,10,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0.03641053361559589,0.9076166526495815,2.55547561691844,0,0,0,0,1.3199999999999998,2.2,0.9419907407407406,0.044,0.41182520563948,0.12649110640673514,0.011458029363719705,0.002529822128134704,5,2.4,0.9286342592592591,0.048,1.4,260,442933497023,50,115.2858099937439,2.0,0.9292361111111108,0.04,2.0,261,584833761133,50,124.48990678787231,2.2,0.9445833333333331,0.044,0.8,262,847830276001,50,116.78832960128784,2.2,0.9577546296296294,0.044,1.0,263,788722323053,50,114.3053686618805,2.2,0.9497453703703702,0.044,1.4,264,218475658809,50,102.2887179851532,573.1581330299377,0.0008502006530761719
