12 2 10 2 9 2 10 0 9 1 11 2 10 1 12 0 12 3 12 2 22 
10 1 9 2 9 2 10 0 9 1 10 0 10 1 12 0 12 0 10 0 23 
12 2 10 2 9 2 10 0 9 1 11 2 10 1 12 0 12 3 12 2 22 
10 1 9 2 9 2 10 0 9 1 10 0 10 1 12 0 12 0 10 0 23 
11 1 9 2 9 2 10 0 9 1 9 0 10 1 12 1 12 0 10 1 23 
9 1 9 2 9 2 10 0 9 1 10 0 10 1 12 1 12 0 10 1 23 
9 1 9 2 9 2 10 0 9 1 9 0 10 1 12 1 12 0 10 1 23 
11 1 9 2 9 2 10 0 9 1 9 0 10 1 12 1 12 0 10 1 23 
12 2 10 2 9 2 10 0 9 1 11 2 10 1 12 0 12 3 12 2 22 
10 1 9 2 9 2 10 0 9 1 11 0 10 1 12 0 12 0 9 0 23 
9 1 9 2 9 2 10 0 9 1 9 0 10 1 12 1 12 0 10 1 23 
11 1 9 2 9 2 10 0 9 1 9 0 10 1 12 1 12 0 10 1 23 
