9 1 12 1 11 2 10 1 10 0 9 2 9 0 10 0 9 0 9 0 69 
9 0 11 1 11 0 12 1 11 0 9 2 9 0 10 1 11 0 9 0 69 
9 0 12 1 11 0 12 1 11 0 9 2 9 0 9 0 9 0 9 0 69 
9 0 10 1 11 0 12 1 11 0 9 2 9 0 11 1 11 0 9 2 69 
9 0 12 1 11 0 12 1 11 0 9 2 9 0 9 0 9 0 9 0 69 
9 0 10 1 11 0 11 1 10 0 9 2 9 0 11 0 11 0 9 2 69 
9 1 9 1 11 0 9 1 9 0 9 2 9 0 12 0 9 0 9 0 62 
9 1 9 1 11 0 9 1 9 0 9 2 9 0 12 0 9 0 9 0 61 
9 1 12 1 11 0 10 1 9 0 9 2 9 0 12 0 9 0 9 0 69 
9 0 11 1 11 0 12 1 11 0 9 2 9 0 10 1 11 0 9 0 69 
9 0 10 1 11 0 12 1 11 0 9 2 9 0 11 1 11 0 9 2 69 
9 1 12 1 11 0 10 1 9 0 9 2 9 0 10 0 9 0 9 0 69 
