,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,24,2.4,5,3,9,12,9,10,11,12,11,13,9,11,10,12,11,14,11,12,0.16832470633475463,0.8578913819399605,7.8021264569629745,11,13,0,0,5.92,9.639999999999999,0.9264506172839504,0.1928,0.6273754856543248,0.40792156108742267,0.022853078447996618,0.008158431221748455,5,9.0,0.9065329218106994,0.18,5.4,140,507243782939,50,288.25702810287476,9.8,0.9120113168724279,0.196,6.0,141,773011093847,50,253.48777651786804,9.8,0.9062705761316872,0.196,5.2,142,547683245187,50,263.2147145271301,10.2,0.9462448559670781,0.204,6.0,143,640395380422,50,212.7635154724121,9.4,0.9611934156378599,0.188,7.0,144,879040384379,50,189.33669447898865,1207.0597290992737,0.0015420913696289062
37,19,1.9,5,3,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,0.1852057154523713,0.9070069254028469,10.317318661136843,11,13,0,0,6.44,9.96,0.9333528806584361,0.1992,1.292439553712281,0.23323807579381176,0.008781985085196403,0.004664761515876233,5,10.0,0.9474279835390944,0.2,6.0,85,507243782939,50,212.8179907798767,10.2,0.9308281893004116,0.204,9.0,86,773011093847,50,240.77791380882263,9.8,0.9272119341563785,0.196,6.0,87,547683245187,50,269.13353276252747,10.2,0.9386728395061726,0.204,5.6,88,640395380422,50,239.8681833744049,9.6,0.9226234567901235,0.192,5.6,89,879040384379,50,259.2433428764343,1221.840963602066,0.0013172626495361328
38,42,4.2,5,3,9,10,9,12,11,14,9,10,9,11,11,14,11,12,0,0,0.1832,0.9142240782668241,10.242498780487514,0,0,0,0,7.68,9.88,0.95110582010582,0.1976,0.8541662601625049,0.23999999999999996,0.01229391394633197,0.004799999999999997,5,10.0,0.9735780423280421,0.2,6.2,160,507243782939,50,140.17056131362915,9.6,0.9507936507936507,0.192,7.8,161,773011093847,50,171.16527223587036,9.6,0.938862433862434,0.192,8.6,162,547683245187,50,194.97496151924133,10.0,0.9410714285714284,0.2,8.4,163,640395380422,50,171.50782871246338,10.2,0.9512235449735448,0.204,7.4,164,879040384379,50,157.85635590553284,835.6749796867371,195.29623317718506
39,19,1.9,5,3,9,12,9,10,9,12,9,10,11,13,10,12,11,14,11,13,0.15369048766163118,0.8933909253650371,9.583020306143702,0,0,0,0,4.880000000000001,8.92,0.9526006944444443,0.17839999999999998,1.5676734353812338,0.41182520563947983,0.019736589693135752,0.008236504112789601,5,8.6,0.9323321759259258,0.172,7.6,165,507243782939,50,221.94916605949402,8.4,0.9296585648148148,0.168,5.2,166,773011093847,50,229.05824780464172,9.0,0.9579976851851851,0.18,4.4,167,547683245187,50,184.97307658195496,9.6,0.9830497685185184,0.192,4.4,168,640395380422,50,157.25498986244202,9.0,0.9599652777777777,0.18,2.8,169,879040384379,50,192.65930938720703,985.8947896957397,229.0688235759735
40,23,2.3,5,3,10,12,9,13,11,12,9,13,11,12,10,11,11,13,12,14,0.1879201593631822,0.9073853943223339,10.127529366524538,9,11,0,0,7.6800000000000015,10.4,0.9392499999999998,0.20800000000000002,0.8158431221748454,0.3346640106136301,0.010621535225888637,0.0066932802122726,5,10.8,0.9538734567901233,0.216,6.8,170,507243782939,50,195.33422994613647,10.4,0.947083333333333,0.208,9.0,171,773011093847,50,203.00669932365417,10.6,0.922793209876543,0.212,7.4,172,547683245187,50,244.3265585899353,10.4,0.9360879629629628,0.208,8.2,173,640395380422,50,226.41057872772217,9.8,0.9364120370370368,0.196,7.0,174,879040384379,50,223.31636691093445,1092.3944334983826,244.4560317993164
41,24,2.4,5,3,9,12,9,10,9,10,10,14,11,13,9,11,11,14,11,12,0.20608489846928152,0.882148684774321,10.332271492899523,11,14,0,0,8.239999999999998,11.48,0.9374989711934155,0.22960000000000003,0.6974238309665078,0.3919183588453082,0.01845009547303152,0.007838367176906169,5,10.8,0.9231661522633744,0.216,8.6,175,507243782939,50,272.0410077571869,11.6,0.9233976337448558,0.232,7.8,176,773011093847,50,247.73543286323547,11.6,0.921522633744856,0.232,9.4,177,547683245187,50,253.43706226348877,12.0,0.9543955761316872,0.24,7.4,178,640395380422,50,202.57385897636414,11.4,0.9650128600823044,0.228,8.0,179,879040384379,50,192.67023038864136,1168.4575922489166,272.05415320396423
42,42,4.2,5,3,10,13,10,13,11,12,11,14,9,11,0,0,0,0,0,0,0.1572057154523713,0.9555976956781562,11.539957446615873,0,0,0,0,6.839999999999999,8.560000000000002,0.9668833333333332,0.1712,1.5666524822052907,0.23323807579381248,0.0037618792183923204,0.004664761515876232,5,8.4,0.9613425925925926,0.168,9.6,180,507243782939,50,126.62080240249634,8.8,0.968787037037037,0.176,5.4,181,773011093847,50,112.22623777389526,8.6,0.9654074074074073,0.172,7.4,182,547683245187,50,118.3057656288147,8.8,0.9726944444444443,0.176,5.4,183,640395380422,50,112.16461873054504,8.2,0.9661851851851851,0.164,6.4,184,879040384379,50,114.68544268608093,584.0028672218323,126.63031005859375
43,23,2.3,5,3,9,12,9,10,11,13,9,10,10,14,9,10,9,13,12,13,0.17320571545237123,0.8828931476741686,7.435989949685295,0,0,0,0,6.639999999999999,9.36,0.9475688657407406,0.18719999999999998,0.26532998322843193,0.23323807579381198,0.021558572688857355,0.004664761515876245,5,9.6,0.9553327546296294,0.192,6.6,185,507243782939,50,182.87532496452332,9.4,0.9713252314814814,0.188,6.8,186,773011093847,50,161.9625039100647,9.2,0.9081018518518517,0.184,6.2,187,547683245187,50,261.2205777168274,9.6,0.9441261574074072,0.192,7.0,188,640395380422,50,190.85059547424316,9.0,0.9589583333333334,0.18,6.6,189,879040384379,50,174.2785165309906,971.1875185966492,261.2329602241516
44,42,4.2,5,3,9,11,9,10,9,12,10,13,11,13,9,11,11,13,11,12,0.20716367385196113,0.9236909339289548,14.574948389540573,0,0,0,0,8.52,11.239999999999998,0.9507673611111113,0.22480000000000003,2.018316129846858,0.29393876913398115,0.009025475727385471,0.005878775382679633,5,11.6,0.9518171296296296,0.232,5.6,190,507243782939,50,184.87058997154236,10.8,0.9430439814814814,0.216,6.8,191,773011093847,50,206.0178873538971,11.4,0.9412499999999999,0.228,9.0,192,547683245187,50,203.16586112976074,11.4,0.9509606481481482,0.228,10.6,193,640395380422,50,177.3360412120819,11.0,0.9667650462962962,0.22,10.6,194,879040384379,50,159.98700308799744,931.3773827552795,206.1479959487915
45,24,2.4,5,3,9,10,10,11,10,12,9,11,11,14,11,13,0,0,0,0,0.11244004454348508,0.9054656150921856,6.207984063681781,0,0,0,0,4.2,6.5200000000000005,0.9600555555555556,0.13040000000000002,0.6693280212272604,0.29933259094191517,0.0181966468211233,0.005986651818838312,5,6.2,0.9319135802469134,0.124,3.2,195,507243782939,50,175.4729220867157,6.2,0.955617283950617,0.124,5.2,196,773011093847,50,149.12080335617065,6.6,0.9623996913580245,0.132,4.0,197,547683245187,50,134.98241090774536,7.0,0.9889814814814816,0.14,4.0,198,640395380422,50,111.37202548980713,6.6,0.9613657407407409,0.132,4.6,199,879040384379,50,138.492990732193,709.4411525726318,175.49004769325256
46,42,4.2,5,3,9,10,9,12,10,13,11,12,9,11,11,14,11,12,0,0,0.18212240804049937,0.9172892670747923,14.562307265747176,0,0,0,0,8.319999999999999,9.92,0.9529365079365079,0.1984,2.0807690885823926,0.2712931993250108,0.01188241362057187,0.005425863986500209,5,10.0,0.9683399470899471,0.2,7.4,60,507243782939,50,154.13967561721802,9.6,0.9507936507936507,0.192,8.0,61,773011093847,50,167.8687789440155,9.8,0.9558862433862434,0.196,12.4,62,547683245187,50,155.1159451007843,9.8,0.9321031746031745,0.196,7.0,63,640395380422,50,190.89476704597473,10.4,0.9575595238095236,0.208,6.8,64,879040384379,50,142.18891429901123,810.2080810070038,0.002365589141845703
47,42,4.2,5,3,9,10,9,12,10,13,11,12,9,11,11,14,11,12,0,0,0.18212240804049937,0.9172892670747923,14.562307265747176,0,0,0,0,8.319999999999999,9.92,0.9529365079365079,0.1984,2.0807690885823926,0.2712931993250108,0.01188241362057187,0.005425863986500209,5,10.0,0.9683399470899471,0.2,7.4,60,507243782939,50,154.13967561721802,9.6,0.9507936507936507,0.192,8.0,61,773011093847,50,167.8687789440155,9.8,0.9558862433862434,0.196,12.4,62,547683245187,50,155.1159451007843,9.8,0.9321031746031745,0.196,7.0,63,640395380422,50,190.89476704597473,10.4,0.9575595238095236,0.208,6.8,64,879040384379,50,142.18891429901123,810.2080810070038,0.002021312713623047
48,11,1.1,5,4,9,12,9,10,11,13,9,10,11,12,11,12,11,12,0,0,0.04653374741600203,0.8955136574504541,3.355989949685296,0,0,0,0,2.5599999999999996,3.4,0.9322089947089944,0.068,0.265329983228432,0.3577708763999664,0.012231779086180124,0.007155417527999325,5,3.2,0.9348015873015871,0.064,2.6,200,507243782939,50,164.02284836769104,2.8,0.9304695767195765,0.056,3.0,201,773011093847,50,176.5820496082306,3.6,0.9177843915343914,0.072,2.6,202,547683245187,50,198.14306259155273,3.8,0.9537962962962961,0.076,2.2,203,640395380422,50,150.9222490787506,3.6,0.9241931216931213,0.072,2.4,204,879040384379,50,189.83175420761108,879.5019638538361,198.2955629825592
49,22,2.2,5,4,9,12,9,10,10,12,10,14,10,11,9,12,9,13,12,13,0.188,0.9204482762004385,9.413012801989922,0,0,0,0,6.640000000000001,10.360000000000001,0.9464745370370368,0.2072,0.9243376006633073,0.3200000000000001,0.008675420278866098,0.006399999999999993,5,10.6,0.9478327546296295,0.212,5.4,205,507243782939,50,201.8602864742279,10.0,0.9589496527777778,0.2,7.6,206,773011093847,50,208.61917400360107,10.8,0.9337152777777776,0.216,7.8,207,547683245187,50,216.31575226783752,10.4,0.9512037037037036,0.208,6.4,208,640395380422,50,188.06443214416504,10.0,0.9406712962962962,0.2,6.0,209,879040384379,50,218.6600866317749,1033.5197315216064,218.6812629699707
50,19,1.9,5,4,9,12,9,10,10,12,9,12,9,10,10,12,9,12,10,12,0.15615441935909768,0.9022760322316025,8.96,0,0,0,0,6.08,8.84,0.9532291666666666,0.17679999999999998,0.9600000000000001,0.3440930106817052,0.016984378145021368,0.0068818602136340975,5,9.0,0.9386458333333333,0.18,7.6,210,507243782939,50,220.68471932411194,8.2,0.9351967592592592,0.164,4.6,211,773011093847,50,224.521497964859,9.2,0.9593055555555556,0.184,6.2,212,547683245187,50,169.68271398544312,8.8,0.9825520833333332,0.176,5.8,213,640395380422,50,155.466157913208,9.0,0.9504456018518517,0.18,6.2,214,879040384379,50,195.35417342185974,965.7092626094818,224.64994263648987
51,23,2.3,5,4,9,12,9,10,10,14,10,11,11,12,9,13,12,13,0,0,0.15336235316737737,0.8804052552167266,8.874048070021882,0,0,0,0,5.92,8.28,0.9581607142857141,0.16560000000000002,0.9846826900072936,0.20396078054371142,0.02591848635632916,0.0040792156108742225,5,8.4,0.9740376984126984,0.168,6.2,215,507243782939,50,148.2650589942932,8.2,0.971706349206349,0.164,4.4,216,773011093847,50,166.21089601516724,8.0,0.9109722222222221,0.16,6.8,217,547683245187,50,220.57193422317505,8.2,0.9506316137566138,0.164,5.2,218,640395380422,50,163.79458093643188,8.6,0.9834556878306878,0.172,7.0,219,879040384379,50,135.8922553062439,834.7347254753113,220.58779501914978
52,24,2.4,5,4,9,12,9,10,10,11,9,11,10,12,10,12,11,14,11,12,0.16793113668440157,0.8624422308314218,10.104631530356896,11,13,0,0,6.0,9.559999999999999,0.9248497942386831,0.19119999999999998,1.3682105101189652,0.38781438859330664,0.020802521135753746,0.007756287771866133,5,9.0,0.9065329218106994,0.18,4.2,220,507243782939,50,283.33752512931824,9.8,0.9111574074074072,0.196,5.2,221,773011093847,50,250.94913744926453,9.8,0.9062705761316872,0.196,5.4,222,547683245187,50,269.34829807281494,10.0,0.9473199588477365,0.2,7.6,223,640395380422,50,204.90166187286377,9.2,0.9529681069958846,0.184,7.6,224,879040384379,50,209.10002946853638,1217.6366519927979,283.344952583313
53,19,1.9,5,4,9,12,9,10,11,13,9,11,10,12,11,13,11,13,0,0,0.12932240804049938,0.9015017033688449,7.371801207018598,0,0,0,0,5.4,7.279999999999999,0.9354153439153439,0.1456,0.6572670690061992,0.2712931993250105,0.011304546848832985,0.005425863986500207,5,7.2,0.9382208994708992,0.144,5.4,225,507243782939,50,198.5541741847992,7.0,0.931494708994709,0.14,5.2,226,773011093847,50,199.3357653617859,7.0,0.9175330687830688,0.14,6.6,227,547683245187,50,220.4171850681305,7.6,0.9373148148148147,0.152,4.6,228,640395380422,50,199.12421011924744,7.6,0.9525132275132273,0.152,5.2,229,879040384379,50,177.62091064453125,995.0522453784943,220.6466314792633
54,24,2.4,5,4,9,12,9,10,11,12,11,13,9,11,10,12,11,14,11,12,0.16832470633475463,0.8578913819399605,7.8021264569629745,11,13,0,0,5.92,9.639999999999999,0.9264506172839504,0.1928,0.6273754856543248,0.40792156108742267,0.022853078447996618,0.008158431221748455,5,9.0,0.9065329218106994,0.18,5.4,140,507243782939,50,288.25702810287476,9.8,0.9120113168724279,0.196,6.0,141,773011093847,50,253.48777651786804,9.8,0.9062705761316872,0.196,5.2,142,547683245187,50,263.2147145271301,10.2,0.9462448559670781,0.204,6.0,143,640395380422,50,212.7635154724121,9.4,0.9611934156378599,0.188,7.0,144,879040384379,50,189.33669447898865,1207.0597290992737,0.0023355484008789062
55,24,2.4,5,4,9,12,9,10,11,12,11,13,9,11,10,12,11,14,11,12,0.16832470633475463,0.8578913819399605,7.8021264569629745,11,13,0,0,5.92,9.639999999999999,0.9264506172839504,0.1928,0.6273754856543248,0.40792156108742267,0.022853078447996618,0.008158431221748455,5,9.0,0.9065329218106994,0.18,5.4,140,507243782939,50,288.25702810287476,9.8,0.9120113168724279,0.196,6.0,141,773011093847,50,253.48777651786804,9.8,0.9062705761316872,0.196,5.2,142,547683245187,50,263.2147145271301,10.2,0.9462448559670781,0.204,6.0,143,640395380422,50,212.7635154724121,9.4,0.9611934156378599,0.188,7.0,144,879040384379,50,189.33669447898865,1207.0597290992737,0.0020127296447753906
56,41,4.1,5,4,9,12,10,11,10,13,11,13,9,10,9,11,11,14,11,13,0.21723160084678766,0.9205471563369075,11.365448922205836,0,0,0,0,8.720000000000002,12.0,0.952130787037037,0.24,0.8818163074019444,0.3794733192202055,0.010527876900043146,0.007589466384404105,5,12.2,0.9551909722222222,0.244,8.0,230,507243782939,50,178.86954975128174,11.6,0.9344328703703703,0.232,8.2,231,773011093847,50,214.4219036102295,12.6,0.9653530092592592,0.252,10.4,232,547683245187,50,172.2799208164215,12.0,0.9475578703703704,0.24,8.8,233,640395380422,50,198.06526112556458,11.6,0.9581192129629629,0.232,8.2,234,879040384379,50,181.1893811225891,944.8260164260864,214.56818842887878
57,21,2.1,5,4,9,12,10,11,11,12,11,14,9,11,0,0,0,0,0,0,0.09336235316737732,0.9020853001727566,6.1525268941584095,0,0,0,0,3.4799999999999995,5.279999999999999,0.9447629629629629,0.1056,0.8908422980528035,0.2039607805437113,0.014225887596735464,0.004079215610874228,5,5.0,0.923324074074074,0.1,2.6,235,507243782939,50,156.3857662677765,5.2,0.9454351851851852,0.104,3.4,236,773011093847,50,144.15814852714539,5.6,0.9622962962962962,0.112,5.0,237,547683245187,50,122.23386883735657,5.2,0.9354444444444443,0.104,2.6,238,640395380422,50,148.27407550811768,5.4,0.9573148148148147,0.108,3.8,239,879040384379,50,123.0244402885437,694.0762994289398,156.39812660217285
58,23,2.3,5,4,9,10,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0.056410533615595886,0.8822540940035659,3.192279032045115,0,0,0,0,2.1599999999999997,3.2,0.9439236111111109,0.064,0.34409301068170506,0.12649110640673514,0.020556505702514986,0.0025298221281347057,5,3.2,0.957048611111111,0.064,2.4,240,507243782939,50,99.36037945747375,3.0,0.940486111111111,0.06,1.6,241,773011093847,50,123.57767128944397,3.2,0.9677777777777776,0.064,2.2,242,547683245187,50,101.95444345474243,3.4,0.9071874999999998,0.068,2.0,243,640395380422,50,147.02418446540833,3.2,0.9471180555555554,0.064,2.6,244,879040384379,50,104.40835285186768,576.3250315189362,147.145929813385
59,42,4.2,5,4,9,10,9,11,10,12,9,11,9,10,11,14,10,14,11,13,0.212,0.9099958089593222,12.55686599066046,0,0,0,0,9.24,12.04,0.9521799768518517,0.2408,1.10562199688682,0.47999999999999954,0.014061389297509832,0.009600000000000001,5,12.6,0.9789380787037036,0.252,9.2,245,507243782939,50,136.13280510902405,11.8,0.9411776620370369,0.236,9.2,246,773011093847,50,196.86800956726074,12.6,0.9531423611111111,0.252,8.8,247,547683245187,50,173.71464276313782,11.8,0.9461545138888887,0.236,7.8,248,640395380422,50,204.25462770462036,11.4,0.9414872685185184,0.228,11.2,249,879040384379,50,193.53663325309753,904.5067183971405,204.30413460731506
60,44,4.4,5,5,9,12,9,10,11,12,11,13,9,11,10,12,11,14,11,12,0.2444105336155959,0.9306298721139306,12.159775273805916,11,13,0,0,8.6,12.600000000000001,0.9581183127572015,0.252,1.1865917579353058,0.12649110640673528,0.009162813547756993,0.0025298221281347057,5,12.4,0.961918724279835,0.248,9.6,250,507243782939,50,184.4696009159088,12.8,0.9737602880658436,0.256,8.4,251,773011093847,50,156.48909378051758,12.6,0.9519650205761315,0.252,9.6,252,547683245187,50,182.58415031433105,12.6,0.9473199588477365,0.252,6.4,253,640395380422,50,191.83722615242004,12.6,0.9556275720164609,0.252,9.0,254,879040384379,50,181.8305103778839,897.2105815410614,191.9646553993225
61,24,2.4,5,5,9,12,9,10,11,12,11,13,9,11,10,12,11,14,11,12,0.16832470633475463,0.8578913819399605,7.8021264569629745,11,13,0,0,5.92,9.639999999999999,0.9264506172839504,0.1928,0.6273754856543248,0.40792156108742267,0.022853078447996618,0.008158431221748455,5,9.0,0.9065329218106994,0.18,5.4,140,507243782939,50,288.25702810287476,9.8,0.9120113168724279,0.196,6.0,141,773011093847,50,253.48777651786804,9.8,0.9062705761316872,0.196,5.2,142,547683245187,50,263.2147145271301,10.2,0.9462448559670781,0.204,6.0,143,640395380422,50,212.7635154724121,9.4,0.9611934156378599,0.188,7.0,144,879040384379,50,189.33669447898865,1207.0597290992737,0.002325296401977539
62,24,2.4,5,5,9,12,9,10,11,12,11,13,9,11,10,12,11,14,11,12,0.16832470633475463,0.8578913819399605,7.8021264569629745,11,13,0,0,5.92,9.639999999999999,0.9264506172839504,0.1928,0.6273754856543248,0.40792156108742267,0.022853078447996618,0.008158431221748455,5,9.0,0.9065329218106994,0.18,5.4,140,507243782939,50,288.25702810287476,9.8,0.9120113168724279,0.196,6.0,141,773011093847,50,253.48777651786804,9.8,0.9062705761316872,0.196,5.2,142,547683245187,50,263.2147145271301,10.2,0.9462448559670781,0.204,6.0,143,640395380422,50,212.7635154724121,9.4,0.9611934156378599,0.188,7.0,144,879040384379,50,189.33669447898865,1207.0597290992737,0.0018887519836425781
63,24,2.4,5,5,9,12,9,10,11,12,11,13,9,11,10,12,11,14,11,12,0.16832470633475463,0.8578913819399605,7.8021264569629745,11,13,0,0,5.92,9.639999999999999,0.9264506172839504,0.1928,0.6273754856543248,0.40792156108742267,0.022853078447996618,0.008158431221748455,5,9.0,0.9065329218106994,0.18,5.4,140,507243782939,50,288.25702810287476,9.8,0.9120113168724279,0.196,6.0,141,773011093847,50,253.48777651786804,9.8,0.9062705761316872,0.196,5.2,142,547683245187,50,263.2147145271301,10.2,0.9462448559670781,0.204,6.0,143,640395380422,50,212.7635154724121,9.4,0.9611934156378599,0.188,7.0,144,879040384379,50,189.33669447898865,1207.0597290992737,0.0018582344055175781
64,23,2.3,5,5,9,12,9,11,9,10,10,14,10,11,11,12,9,13,12,13,0.16334331561081028,0.883923093513125,9.36260746397312,0,0,0,0,6.6,9.280000000000001,0.9414971064814814,0.1856,0.920869154657707,0.3709447398198282,0.019191337656118808,0.00741889479639657,5,9.4,0.9582754629629628,0.188,6.4,255,507243782939,50,183.35027647018433,9.2,0.9701996527777776,0.184,5.2,256,773011093847,50,157.22954678535461,9.6,0.9219097222222221,0.192,7.4,257,547683245187,50,217.83849096298218,9.6,0.9256105324074073,0.192,7.8,258,640395380422,50,205.29427790641785,8.6,0.9314901620370369,0.172,6.2,259,879040384379,50,233.5833306312561,997.2959227561951,233.63245344161987
65,11,1.1,5,5,9,12,9,10,9,10,11,12,11,12,10,11,0,0,0,0,0.025231600846787675,0.854924061184207,3.877140771636011,0,0,0,0,1.92,2.4,0.9231512345679012,0.048,0.6523802572120037,0.3794733192202055,0.022742391127898044,0.007589466384404109,5,2.0,0.9230864197530861,0.04,1.8,260,507243782939,50,153.36673736572266,2.0,0.903256172839506,0.04,2.8,261,773011093847,50,180.15054059028625,2.4,0.902222222222222,0.048,0.8,262,547683245187,50,193.7595076560974,3.0,0.9649999999999997,0.06,2.0,263,640395380422,50,123.6980550289154,2.6,0.922191358024691,0.052,2.2,264,879040384379,50,164.75960850715637,815.7344491481781,193.88282704353333
66,24,2.4,5,5,9,12,9,10,11,12,11,13,9,11,10,12,11,12,11,12,0.13320571545237128,0.8728345394745416,6.615735176365079,0,0,0,0,4.32,7.360000000000001,0.9235497685185183,0.1472,0.7652450587883595,0.23323807579381187,0.016905076347992258,0.004664761515876237,5,7.4,0.9209375,0.148,3.2,265,507243782939,50,202.77207565307617,7.2,0.9268113425925923,0.144,5.0,266,773011093847,50,200.2424168586731,7.6,0.9041724537037035,0.152,4.8,267,547683245187,50,217.75815081596375,7.6,0.9536574074074072,0.152,3.6,268,640395380422,50,150.9546046257019,7.0,0.9121701388888888,0.14,5.0,269,879040384379,50,219.58812022209167,991.3153681755066,219.64189672470093
67,22,2.2,5,5,9,12,9,10,9,14,11,14,9,13,10,12,0,0,0,0,0.17812240804049934,0.9480925441052076,9.898321675037806,0,0,0,0,6.92,9.72,0.959674074074074,0.1944,0.9927738916792685,0.2712931993250106,0.0038605099896221414,0.005425863986500219,5,9.8,0.9565493827160493,0.196,6.0,270,507243782939,50,175.38083672523499,10.0,0.9645447530864196,0.2,7.0,271,773011093847,50,166.06794476509094,9.4,0.9639521604938271,0.188,8.0,272,547683245187,50,170.36524152755737,10.0,0.9581759259259259,0.2,8.0,273,640395380422,50,171.93925523757935,9.4,0.9551481481481482,0.188,5.6,274,879040384379,50,181.38019227981567,865.1334705352783,181.51394939422607
68,24,2.4,5,5,9,12,9,10,11,12,11,13,9,11,10,12,11,14,11,12,0.17215441935909767,0.860538388101466,8.23095123383688,12,14,0,0,5.760000000000001,9.64,0.9275658436213992,0.1928,0.8236504112789599,0.3440930106817052,0.02234248517331107,0.006881860213634108,5,9.0,0.9065329218106994,0.18,6.4,275,507243782939,50,283.7674615383148,9.8,0.9120113168724279,0.196,6.8,276,773011093847,50,253.07589101791382,9.8,0.9110956790123456,0.196,4.4,277,547683245187,50,259.35219717025757,10.0,0.9459465020576131,0.2,5.6,278,640395380422,50,206.13903427124023,9.6,0.9622427983539095,0.192,5.6,279,879040384379,50,177.24206805229187,1179.5766520500183,283.78397488594055
69,23,2.3,5,5,9,10,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0.056410533615595886,0.8822540940035659,3.192279032045115,0,0,0,0,2.1599999999999997,3.2,0.9439236111111109,0.064,0.34409301068170506,0.12649110640673514,0.020556505702514986,0.0025298221281347057,5,3.2,0.957048611111111,0.064,2.4,240,507243782939,50,99.36037945747375,3.0,0.940486111111111,0.06,1.6,241,773011093847,50,123.57767128944397,3.2,0.9677777777777776,0.064,2.2,242,547683245187,50,101.95444345474243,3.4,0.9071874999999998,0.068,2.0,243,640395380422,50,147.02418446540833,3.2,0.9471180555555554,0.064,2.6,244,879040384379,50,104.40835285186768,576.3250315189362,0.001104116439819336
70,11,1.1,5,5,9,12,9,10,11,13,9,10,11,12,11,12,11,12,0,0,0.04653374741600203,0.8955136574504541,3.355989949685296,0,0,0,0,2.5599999999999996,3.4,0.9322089947089944,0.068,0.265329983228432,0.3577708763999664,0.012231779086180124,0.007155417527999325,5,3.2,0.9348015873015871,0.064,2.6,200,507243782939,50,164.02284836769104,2.8,0.9304695767195765,0.056,3.0,201,773011093847,50,176.5820496082306,3.6,0.9177843915343914,0.072,2.6,202,547683245187,50,198.14306259155273,3.8,0.9537962962962961,0.076,2.2,203,640395380422,50,150.9222490787506,3.6,0.9241931216931213,0.072,2.4,204,879040384379,50,189.83175420761108,879.5019638538361,0.0009331703186035156
71,11,1.1,5,5,9,12,9,10,11,13,9,10,11,12,11,12,11,12,0,0,0.04653374741600203,0.8955136574504541,3.355989949685296,0,0,0,0,2.5599999999999996,3.4,0.9322089947089944,0.068,0.265329983228432,0.3577708763999664,0.012231779086180124,0.007155417527999325,5,3.2,0.9348015873015871,0.064,2.6,200,507243782939,50,164.02284836769104,2.8,0.9304695767195765,0.056,3.0,201,773011093847,50,176.5820496082306,3.6,0.9177843915343914,0.072,2.6,202,547683245187,50,198.14306259155273,3.8,0.9537962962962961,0.076,2.2,203,640395380422,50,150.9222490787506,3.6,0.9241931216931213,0.072,2.4,204,879040384379,50,189.83175420761108,879.5019638538361,0.0008900165557861328
72,11,1.1,5,6,9,12,9,10,11,13,9,10,11,12,11,12,11,12,0,0,0.04653374741600203,0.8955136574504541,3.355989949685296,0,0,0,0,2.5599999999999996,3.4,0.9322089947089944,0.068,0.265329983228432,0.3577708763999664,0.012231779086180124,0.007155417527999325,5,3.2,0.9348015873015871,0.064,2.6,200,507243782939,50,164.02284836769104,2.8,0.9304695767195765,0.056,3.0,201,773011093847,50,176.5820496082306,3.6,0.9177843915343914,0.072,2.6,202,547683245187,50,198.14306259155273,3.8,0.9537962962962961,0.076,2.2,203,640395380422,50,150.9222490787506,3.6,0.9241931216931213,0.072,2.4,204,879040384379,50,189.83175420761108,879.5019638538361,0.0009682178497314453
73,11,1.1,5,6,9,12,9,10,11,13,9,10,11,12,11,12,11,12,0,0,0.04653374741600203,0.8955136574504541,3.355989949685296,0,0,0,0,2.5599999999999996,3.4,0.9322089947089944,0.068,0.265329983228432,0.3577708763999664,0.012231779086180124,0.007155417527999325,5,3.2,0.9348015873015871,0.064,2.6,200,507243782939,50,164.02284836769104,2.8,0.9304695767195765,0.056,3.0,201,773011093847,50,176.5820496082306,3.6,0.9177843915343914,0.072,2.6,202,547683245187,50,198.14306259155273,3.8,0.9537962962962961,0.076,2.2,203,640395380422,50,150.9222490787506,3.6,0.9241931216931213,0.072,2.4,204,879040384379,50,189.83175420761108,879.5019638538361,0.0009026527404785156
