9 0 11 3 9 0 9 0 11 0 9 0 9 0 10 0 9 0 12 0 14 
11 0 11 2 9 0 10 0 11 0 9 0 9 0 9 2 10 1 12 0 13 
9 0 11 3 9 0 9 0 11 0 9 0 9 0 9 0 9 0 12 0 14 
11 0 11 2 9 0 10 0 11 0 9 0 9 0 9 2 10 1 12 0 13 
11 0 11 2 9 0 10 0 11 0 9 0 9 0 9 0 10 0 12 0 13 
11 0 11 2 11 0 9 0 11 0 9 0 10 0 9 2 9 1 12 0 10 
9 0 11 3 11 0 9 0 11 0 9 0 12 0 10 0 9 0 11 0 12 
9 0 11 3 11 0 9 0 11 0 9 0 12 0 10 0 9 0 11 0 12 
9 0 11 2 10 0 9 0 11 0 10 0 9 0 9 2 9 0 12 0 10 
9 0 11 3 9 0 9 0 11 0 9 0 9 0 9 0 9 1 12 0 14 
10 0 11 4 11 1 9 0 11 0 9 0 9 0 9 0 9 1 11 0 12 
10 0 11 3 9 0 9 3 11 0 10 0 9 0 9 0 9 1 11 0 14 
