9 0 12 0 9 0 11 0 10 0 9 0 9 2 11 0 10 0 10 1 20 
9 0 12 0 10 0 11 0 10 0 9 0 9 2 11 0 10 0 10 1 20 
10 0 12 0 9 0 11 0 9 0 10 0 9 2 9 0 9 0 12 0 20 
10 0 12 0 10 0 11 0 10 0 10 0 9 2 9 0 9 0 12 0 20 
9 0 12 0 9 0 11 0 9 0 9 0 9 2 11 0 10 0 10 0 20 
9 0 12 0 9 0 11 0 10 0 9 0 9 1 11 0 11 0 12 0 20 
10 0 12 0 9 0 11 0 10 0 9 0 9 2 12 0 10 0 12 0 20 
9 0 12 0 9 0 11 0 10 0 9 0 9 3 12 0 11 0 12 2 20 
9 0 12 0 9 0 11 0 10 0 9 0 9 1 12 0 11 0 12 1 20 
10 0 12 0 9 0 11 0 10 0 9 0 9 3 12 0 11 0 12 2 20 
10 0 12 0 10 0 11 0 10 1 9 0 9 2 12 0 10 0 12 2 20 
9 0 12 0 9 0 11 0 10 0 9 0 9 1 12 0 11 0 12 1 20 
