11 0 10 0 11 0 9 1 11 0 9 0 10 2 9 0 9 0 11 0 23 
11 1 10 0 11 0 9 0 10 0 9 1 10 2 10 0 9 0 10 0 13 
11 0 10 0 11 0 9 1 10 0 9 0 10 2 9 0 9 0 9 0 22 
11 0 10 0 11 0 9 0 10 0 9 1 10 2 10 0 9 0 10 0 12 
11 0 10 0 11 0 9 0 11 0 9 1 10 2 9 0 9 0 11 0 23 
11 0 10 0 11 0 9 0 11 0 9 1 10 2 9 0 9 0 10 0 23 
11 0 10 0 11 0 9 0 10 0 9 1 10 2 10 0 9 0 10 0 12 
11 0 10 0 11 0 9 0 10 0 9 1 10 2 10 0 9 0 10 0 12 
11 0 10 0 11 0 9 1 11 0 9 0 10 2 9 0 9 0 11 0 22 
11 1 10 0 11 0 9 0 10 0 9 1 10 2 10 0 9 0 10 0 13 
11 0 10 0 11 0 9 0 9 0 9 0 10 2 10 0 9 0 10 0 13 
11 0 10 0 11 0 9 0 10 0 9 0 10 2 9 0 9 0 9 0 22 
