11 0 9 3 9 3 9 0 11 0 9 0 9 0 9 0 9 0 9 0 10 
11 1 9 3 9 3 9 0 11 0 9 0 9 0 9 0 12 0 9 0 10 
11 0 9 3 9 3 9 0 11 0 9 0 9 0 9 0 9 0 9 0 10 
11 0 9 3 9 3 9 0 11 0 9 1 9 0 9 0 12 0 9 0 10 
11 1 9 3 9 3 9 4 11 0 9 1 9 0 9 0 12 0 9 0 10 
11 1 9 3 9 3 9 3 11 0 9 1 9 0 9 0 12 0 9 0 10 
11 1 9 1 9 3 9 3 11 0 9 0 9 1 11 0 9 0 9 0 10 
11 1 9 3 9 3 9 3 11 0 9 1 9 0 9 0 12 0 9 0 10 
11 1 9 1 9 3 9 3 11 0 9 1 9 0 9 0 12 0 9 0 10 
11 1 9 3 9 3 9 3 11 0 9 1 9 0 9 0 12 0 9 0 10 
11 1 9 3 9 3 9 3 11 0 9 1 9 0 9 0 12 0 9 0 10 
11 1 9 3 9 3 9 3 11 0 9 1 9 0 9 0 12 0 9 0 10 
