10 0 9 2 12 0 10 0 11 0 9 2 10 0 10 2 12 1 11 0 18 
10 0 10 2 9 0 10 0 11 1 10 0 9 0 10 0 9 0 9 0 18 
10 0 9 2 12 0 10 0 11 0 9 2 10 0 10 2 12 1 11 0 18 
10 0 10 2 9 0 10 0 11 1 10 0 9 0 10 0 9 0 9 0 18 
10 0 9 2 11 0 10 0 11 0 9 2 9 0 10 0 12 0 11 0 18 
12 0 11 2 9 0 10 0 12 1 10 1 10 0 10 0 9 1 11 0 18 
10 0 10 2 9 0 10 0 11 1 10 0 9 0 10 1 11 0 10 0 18 
10 0 10 2 9 0 10 0 11 1 10 0 9 0 10 1 11 0 10 0 18 
12 0 11 2 9 0 10 0 12 1 10 1 11 0 10 0 9 1 11 0 18 
12 0 11 2 9 0 10 0 12 1 10 1 11 0 10 0 9 1 11 0 18 
12 0 11 2 9 0 10 0 12 1 10 1 11 0 10 0 9 1 11 0 18 
12 0 10 2 9 0 10 0 11 1 10 0 10 0 10 0 9 0 10 0 18 
