,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,21,2.1,5,6,11,12,12,14,9,11,9,11,0,0,0,0,0.06772122461732037,0.8806948941355333,4.532271492899524,0,0,0,0,0,0,0,0,2.44,3.6800000000000006,0.9270763888888889,0.0736,0.6974238309665077,0.09797958971132699,0.015460498251118528,0.001959591794226544,5,3.6,0.9415624999999999,0.072,2.0,310,562064844504,50,124.97481942176819,3.6,0.9225694444444443,0.072,2.2,311,876689368220,50,128.03022050857544,3.6,0.903125,0.072,1.6,312,800145632683,50,156.31964492797852,3.8,0.9219444444444442,0.076,3.6,313,994952131968,50,141.88657975196838,3.8,0.9461805555555555,0.076,2.8,314,765280939687,50,111.61650657653809,662.8277711868286,156.3766577243805
76,24,2.4,5,6,9,10,10,11,11,14,9,12,11,13,9,11,0.11916367385196114,0.8999570014476821,6.771801207018598,0,0,0,0,0,0,0,0,4.8,6.840000000000001,0.9483364197530862,0.1368,0.6572670690061992,0.29393876913398165,0.01612647276846807,0.005878775382679622,5,6.6,0.93358024691358,0.132,4.2,315,562064844504,50,175.51757287979126,6.6,0.9572530864197532,0.132,6.0,316,876689368220,50,147.95373344421387,7.4,0.9759953703703702,0.148,4.8,317,800145632683,50,120.98960828781128,6.8,0.9373919753086418,0.136,4.2,318,994952131968,50,181.74453926086426,6.8,0.9374614197530864,0.136,4.8,319,765280939687,50,164.33306741714478,790.5385212898254,181.76605224609375
77,29,2.9,5,6,9,10,9,11,9,11,0,0,0,0,0,0,0.042854658619876,0.8950270230091378,3.4400000000000004,0,0,0,0,0,0,0,0,2.72,2.8,0.9145648148148148,0.055999999999999994,0.24000000000000005,0.21908902300206648,0.006512597268558964,0.004381780460041331,5,2.8,0.9136111111111109,0.056,2.6,320,562064844504,50,118.432044506073,3.2,0.926898148148148,0.064,2.6,321,876689368220,50,114.08082103729248,2.8,0.912962962962963,0.056,2.6,322,800145632683,50,124.77166080474854,2.6,0.9075925925925924,0.052,2.6,323,994952131968,50,122.5676064491272,2.6,0.911759259259259,0.052,3.2,324,765280939687,50,114.554025888443,594.4061586856842,124.94385099411011
78,21,2.1,5,6,9,10,12,14,9,11,9,11,0,0,0,0,0.06772122461732037,0.8806948941355333,3.183764683262268,0,0,0,0,0,0,0,0,1.9599999999999997,3.6800000000000006,0.9270763888888889,0.0736,0.4079215610874227,0.09797958971132699,0.015460498251118528,0.001959591794226544,5,3.6,0.9415624999999999,0.072,1.4,230,562064844504,50,129.39076709747314,3.6,0.9225694444444443,0.072,2.4,231,876689368220,50,141.9329764842987,3.6,0.903125,0.072,2.4,232,800145632683,50,167.17612266540527,3.8,0.9219444444444442,0.076,2.0,233,994952131968,50,144.91399550437927,3.8,0.9461805555555555,0.076,1.6,234,765280939687,50,119.35731625556946,702.7711780071259,0.0015635490417480469
79,21,2.1,5,6,9,10,12,14,9,11,9,11,0,0,0,0,0.06772122461732037,0.8806948941355333,3.183764683262268,0,0,0,0,0,0,0,0,1.9599999999999997,3.6800000000000006,0.9270763888888889,0.0736,0.4079215610874227,0.09797958971132699,0.015460498251118528,0.001959591794226544,5,3.6,0.9415624999999999,0.072,1.4,230,562064844504,50,129.39076709747314,3.6,0.9225694444444443,0.072,2.4,231,876689368220,50,141.9329764842987,3.6,0.903125,0.072,2.4,232,800145632683,50,167.17612266540527,3.8,0.9219444444444442,0.076,2.0,233,994952131968,50,144.91399550437927,3.8,0.9461805555555555,0.076,1.6,234,765280939687,50,119.35731625556946,702.7711780071259,0.0012483596801757812
80,72,7.2,5,6,12,13,9,11,9,10,0,0,0,0,0,0,0.05999999999999999,0.8944768520869776,3.766135746449762,0,0,0,0,0,0,0,0,2.72,3.2399999999999998,0.9400555555555554,0.0648,0.34871191548325386,0.07999999999999989,0.015192901156192604,0.0016000000000000014,5,3.2,0.9181481481481479,0.064,2.6,325,562064844504,50,101.8456540107727,3.4,0.964861111111111,0.068,2.6,326,876689368220,50,78.07810187339783,3.2,0.941574074074074,0.064,3.2,327,800145632683,50,92.49815034866333,3.2,0.9426851851851851,0.064,2.2,328,994952131968,50,95.65175461769104,3.2,0.9330092592592591,0.064,3.0,329,765280939687,50,91.53013563156128,459.6037964820862,101.85649466514587
81,21,2.1,5,6,9,10,12,14,9,11,10,12,0,0,0,0,0.06772122461732037,0.8806948941355333,5.0,0,0,0,0,0,0,0,0,2.3600000000000003,3.6800000000000006,0.9270763888888889,0.0736,0.88,0.09797958971132699,0.015460498251118528,0.001959591794226544,5,3.6,0.9415624999999999,0.072,0.8,330,562064844504,50,126.30868101119995,3.6,0.9225694444444443,0.072,3.2,331,876689368220,50,131.83002305030823,3.6,0.903125,0.072,3.0,332,800145632683,50,163.62531232833862,3.8,0.9219444444444442,0.076,2.0,333,994952131968,50,145.884694814682,3.8,0.9461805555555555,0.076,2.8,334,765280939687,50,117.327951669693,684.9766628742218,163.80791473388672
82,17,1.7,5,6,11,12,12,14,12,14,11,14,0,0,0,0,0.06841053361559588,0.9101752340877367,4.708246087400561,0,0,0,0,0,0,0,0,2.4,3.8,0.9583773148148147,0.076,0.7694153624668538,0.12649110640673514,0.01606736024235934,0.0025298221281347057,5,3.8,0.9728935185185184,0.076,1.8,255,562064844504,50,89.27268624305725,4.0,0.980486111111111,0.08,2.4,256,876689368220,50,78.40046691894531,3.6,0.9377083333333331,0.072,2.8,257,800145632683,50,115.11819767951965,3.8,0.9546874999999999,0.076,3.6,258,994952131968,50,100.43587565422058,3.8,0.9461111111111111,0.076,1.4,259,765280939687,50,113.9365622997284,497.1637887954712,0.0022110939025878906
83,44,4.4,5,6,12,13,9,12,10,11,11,12,12,13,0,0,0.08120363666421196,0.907531687144169,4.529160837518903,0,0,0,0,0,0,0,0,3.04,5.159999999999999,0.9401555555555554,0.1032,0.4963869458396343,0.3666060555964671,0.010874622803795473,0.007332121111929345,5,4.8,0.9281296296296295,0.096,3.8,185,562064844504,50,119.63316583633423,4.8,0.9270370370370369,0.096,3.2,186,876689368220,50,130.9459581375122,5.6,0.9481481481481481,0.112,3.2,187,800145632683,50,101.16372227668762,5.0,0.9430925925925925,0.1,2.6,188,994952131968,50,119.92024993896484,5.6,0.9543703703703702,0.112,2.4,189,765280939687,50,99.4010362625122,571.0641324520111,0.0020151138305664062
84,21,2.1,5,7,9,10,12,14,9,11,9,11,0,0,0,0,0.06772122461732037,0.8806948941355333,3.183764683262268,0,0,0,0,0,0,0,0,1.9599999999999997,3.6800000000000006,0.9270763888888889,0.0736,0.4079215610874227,0.09797958971132699,0.015460498251118528,0.001959591794226544,5,3.6,0.9415624999999999,0.072,1.4,230,562064844504,50,129.39076709747314,3.6,0.9225694444444443,0.072,2.4,231,876689368220,50,141.9329764842987,3.6,0.903125,0.072,2.4,232,800145632683,50,167.17612266540527,3.8,0.9219444444444442,0.076,2.0,233,994952131968,50,144.91399550437927,3.8,0.9461805555555555,0.076,1.6,234,765280939687,50,119.35731625556946,702.7711780071259,0.0011222362518310547
85,21,2.1,5,7,9,10,12,14,9,11,9,11,0,0,0,0,0.06772122461732037,0.8806948941355333,3.183764683262268,0,0,0,0,0,0,0,0,1.9599999999999997,3.6800000000000006,0.9270763888888889,0.0736,0.4079215610874227,0.09797958971132699,0.015460498251118528,0.001959591794226544,5,3.6,0.9415624999999999,0.072,1.4,230,562064844504,50,129.39076709747314,3.6,0.9225694444444443,0.072,2.4,231,876689368220,50,141.9329764842987,3.6,0.903125,0.072,2.4,232,800145632683,50,167.17612266540527,3.8,0.9219444444444442,0.076,2.0,233,994952131968,50,144.91399550437927,3.8,0.9461805555555555,0.076,1.6,234,765280939687,50,119.35731625556946,702.7711780071259,0.0009407997131347656
86,21,2.1,5,7,9,10,9,11,9,10,0,0,0,0,0,0,0.03280000000000001,0.9285358508331089,2.572439553712281,0,0,0,0,0,0,0,0,1.2799999999999998,2.12,0.956796296296296,0.04240000000000001,0.4308131845707604,0.15999999999999998,0.00942014848772906,0.0032,5,2.0,0.965509259259259,0.04,1.8,335,562064844504,50,84.4097728729248,2.4,0.9432407407407405,0.048,0.8,336,876689368220,50,92.9677152633667,2.2,0.9632407407407405,0.044,1.0,337,800145632683,50,86.38958501815796,2.0,0.964398148148148,0.04,1.0,338,994952131968,50,86.6791365146637,2.0,0.9475925925925924,0.04,1.8,339,765280939687,50,92.33717155456543,442.7833812236786,93.11209630966187
87,72,7.2,5,7,12,13,12,14,9,11,11,12,0,0,0,0,0.09022002227174254,0.900175462776567,5.329160837518904,0,0,0,0,0,0,0,0,3.8400000000000007,4.96,0.934097222222222,0.0992,0.4963869458396344,0.14966629547095778,0.011307253148551652,0.0029933259094191513,5,5.0,0.9387152777777776,0.1,3.4,340,562064844504,50,99.56835412979126,4.8,0.938958333333333,0.096,4.4,341,876689368220,50,102.26623964309692,5.2,0.9468402777777776,0.104,4.4,342,800145632683,50,84.12642526626587,4.8,0.9133680555555554,0.096,3.2,343,994952131968,50,113.37851595878601,5.0,0.9326041666666663,0.1,3.8,344,765280939687,50,99.62921214103699,498.96874713897705,113.40575242042542
88,30,3.0,5,7,9,10,9,11,9,11,0,0,0,0,0,0,0.045042449234640736,0.8591735861139728,3.479428454762872,0,0,0,0,0,0,0,0,2.08,2.8400000000000003,0.9199444444444443,0.056799999999999996,0.466476151587624,0.19595917942265434,0.020256952776823847,0.003919183588453086,5,2.8,0.9023148148148147,0.056,3.0,295,562064844504,50,119.5806896686554,3.2,0.9145370370370367,0.064,1.8,296,876689368220,50,122.41190576553345,2.8,0.9394444444444444,0.056,1.8,297,800145632683,50,113.94999933242798,2.8,0.9474537037037036,0.056,2.0,298,994952131968,50,100.08394980430603,2.6,0.8959722222222221,0.052,1.8,299,765280939687,50,127.63375473022461,583.6602993011475,0.0021545886993408203
89,28,2.8,5,7,9,10,9,11,9,11,0,0,0,0,0,0,0.042854658619876,0.907376944494181,4.149384143034531,0,0,0,0,0,0,0,0,2.12,2.8,0.928148148148148,0.055999999999999994,0.6764613810115105,0.21908902300206648,0.006923734551322312,0.004381780460041331,5,2.8,0.9193055555555554,0.056,1.8,345,562064844504,50,114.4491138458252,3.2,0.940185185185185,0.064,1.4,346,876689368220,50,107.40837335586548,2.8,0.9287037037037035,0.056,1.6,347,800145632683,50,115.19403457641602,2.6,0.9241203703703701,0.052,2.6,348,994952131968,50,119.5002715587616,2.6,0.9284259259259257,0.052,3.2,349,765280939687,50,107.84516406059265,564.3969573974609,119.52696824073792
90,75,7.5,5,7,9,10,12,14,9,11,0,0,0,0,0,0,0.07840000000000001,0.8845572394522788,5.9109512338368795,0,0,0,0,0,0,0,0,3.44,4.16,0.9473333333333332,0.08320000000000001,0.8236504112789598,0.08000000000000007,0.020925364627018134,0.0016000000000000014,5,4.2,0.9254629629629628,0.084,2.2,350,562064844504,50,97.49661493301392,4.2,0.9669444444444443,0.084,3.4,351,876689368220,50,81.25672340393066,4.0,0.9187962962962962,0.08,4.0,352,800145632683,50,109.38065910339355,4.2,0.9583796296296295,0.084,4.6,353,994952131968,50,83.63794898986816,4.2,0.9670833333333332,0.084,3.0,354,765280939687,50,82.0064959526062,453.7784423828125,109.53636980056763
91,17,1.7,5,7,12,13,9,11,11,13,0,0,0,0,0,0,0.032,0.8837991945199785,2.6328342194594843,0,0,0,0,0,0,0,0,1.52,2.3200000000000003,0.9530185185185184,0.0464,0.3709447398198282,0.24,0.023073107999513294,0.0048,5,2.6,0.9548148148148147,0.052,1.2,355,562064844504,50,93.31340432167053,2.6,0.9791203703703703,0.052,2.0,356,876689368220,50,72.4176836013794,2.2,0.9142129629629627,0.044,1.8,357,800145632683,50,107.19711327552795,2.0,0.9441203703703701,0.04,1.6,358,994952131968,50,90.64339709281921,2.2,0.972824074074074,0.044,1.0,359,765280939687,50,82.34191489219666,445.91351318359375,107.22144865989685
92,16,1.6,5,7,9,10,9,11,9,11,0,0,0,0,0,0,0.036000000000000004,0.8788892436193837,3.1299655168313487,0,0,0,0,0,0,0,0,1.6800000000000002,2.28,0.9308518518518518,0.0456,0.4833218389437829,0.15999999999999992,0.0173208694108227,0.0032,5,2.4,0.9072222222222223,0.048,1.0,360,562064844504,50,116.8953800201416,2.4,0.9142592592592592,0.048,2.0,361,876689368220,50,112.31847071647644,2.4,0.9461574074074073,0.048,1.2,362,800145632683,50,95.0310332775116,2.2,0.9511111111111109,0.044,2.0,363,994952131968,50,97.44985008239746,2.0,0.9355092592592591,0.04,2.2,364,765280939687,50,107.6391954421997,529.3339295387268,116.90993165969849
93,29,2.9,5,7,9,10,12,14,9,11,9,11,0,0,0,0,0.07422002227174256,0.8778258377808843,4.971801207018598,0,0,0,0,0,0,0,0,3.0,4.16,0.9416180555555554,0.08320000000000001,0.6572670690061992,0.1496662954709578,0.02126407259155707,0.0029933259094191513,5,4.0,0.9326388888888887,0.08,2.2,365,562064844504,50,124.10350775718689,4.4,0.9733680555555553,0.088,4.0,366,876689368220,50,95.98305654525757,4.2,0.9447569444444444,0.084,3.0,367,800145632683,50,110.82319331169128,4.2,0.9489930555555552,0.084,2.4,368,994952131968,50,125.44709372520447,4.0,0.9083333333333333,0.08,3.4,369,765280939687,50,143.79828715324402,600.1551384925842,143.98242926597595
94,21,2.1,5,7,9,10,9,11,9,11,0,0,0,0,0,0,0.04222002227174254,0.8755712111901189,3.296749816983884,0,0,0,0,0,0,0,0,1.7600000000000002,2.56,0.9339537037037037,0.0512,0.5122499389946279,0.14966629547095764,0.01946083083786159,0.002993325909419153,5,2.6,0.9308333333333332,0.052,1.0,370,562064844504,50,119.08053135871887,2.8,0.9435185185185184,0.056,2.2,371,876689368220,50,95.92216277122498,2.4,0.9042592592592591,0.048,1.8,372,800145632683,50,133.92897295951843,2.6,0.9634722222222222,0.052,1.4,373,994952131968,50,88.28222179412842,2.4,0.927685185185185,0.048,2.4,374,765280939687,50,110.69769406318665,547.9115829467773,133.9496247768402
95,72,7.2,5,7,12,13,12,14,9,11,11,12,0,0,0,0,0.09022002227174254,0.900175462776567,5.329160837518904,0,0,0,0,0,0,0,0,3.8400000000000007,4.96,0.934097222222222,0.0992,0.4963869458396344,0.14966629547095778,0.011307253148551652,0.0029933259094191513,5,5.0,0.9387152777777776,0.1,3.4,340,562064844504,50,99.56835412979126,4.8,0.938958333333333,0.096,4.4,341,876689368220,50,102.26623964309692,5.2,0.9468402777777776,0.104,4.4,342,800145632683,50,84.12642526626587,4.8,0.9133680555555554,0.096,3.2,343,994952131968,50,113.37851595878601,5.0,0.9326041666666663,0.1,3.8,344,765280939687,50,99.62921214103699,498.96874713897705,0.0022301673889160156
96,76,7.6,5,8,11,12,10,11,10,12,9,11,0,0,0,0,0.0924105336155959,0.9003181521077633,5.8970562748477136,0,0,0,0,0,0,0,0,4.2,5.0,0.9269999999999998,0.1,0.5656854249492379,0.12649110640673528,0.008893949297412175,0.0025298221281347018,5,5.0,0.9275347222222221,0.1,3.2,375,562064844504,50,104.85017848014832,4.8,0.9294444444444443,0.096,4.8,376,876689368220,50,109.5800666809082,5.2,0.9330208333333332,0.104,4.0,377,800145632683,50,107.60498309135437,5.0,0.9099999999999998,0.1,4.6,378,994952131968,50,116.86599588394165,5.0,0.9349999999999998,0.1,4.4,379,765280939687,50,103.34417748451233,542.2454016208649,116.89034867286682
97,15,1.5,5,8,9,10,12,14,10,12,0,0,0,0,0,0,0.03582002227174254,0.8847855346029578,2.766135746449762,0,0,0,0,0,0,0,0,1.72,2.2399999999999998,0.9394814814814814,0.0448,0.3487119154832539,0.14966629547095758,0.018231982292841186,0.0029933259094191535,5,2.4,0.9416666666666664,0.048,2.2,380,562064844504,50,96.91036438941956,2.4,0.9078703703703702,0.048,2.0,381,876689368220,50,91.3667516708374,2.2,0.955509259259259,0.044,1.6,382,800145632683,50,93.86345505714417,2.2,0.9586574074074073,0.044,1.6,383,994952131968,50,95.62202215194702,2.0,0.9337037037037036,0.04,1.2,384,765280939687,50,107.69641494750977,485.4590082168579,107.86679339408875
98,30,3.0,5,8,9,10,9,11,9,11,0,0,0,0,0,0,0.045042449234640736,0.8591735861139728,3.479428454762872,0,0,0,0,0,0,0,0,2.08,2.8400000000000003,0.9199444444444443,0.056799999999999996,0.466476151587624,0.19595917942265434,0.020256952776823847,0.003919183588453086,5,2.8,0.9023148148148147,0.056,3.0,295,562064844504,50,119.5806896686554,3.2,0.9145370370370367,0.064,1.8,296,876689368220,50,122.41190576553345,2.8,0.9394444444444444,0.056,1.8,297,800145632683,50,113.94999933242798,2.8,0.9474537037037036,0.056,2.0,298,994952131968,50,100.08394980430603,2.6,0.8959722222222221,0.052,1.8,299,765280939687,50,127.63375473022461,583.6602993011475,0.002683877944946289
99,30,3.0,5,8,9,10,9,11,9,11,0,0,0,0,0,0,0.045042449234640736,0.8591735861139728,3.479428454762872,0,0,0,0,0,0,0,0,2.08,2.8400000000000003,0.9199444444444443,0.056799999999999996,0.466476151587624,0.19595917942265434,0.020256952776823847,0.003919183588453086,5,2.8,0.9023148148148147,0.056,3.0,295,562064844504,50,119.5806896686554,3.2,0.9145370370370367,0.064,1.8,296,876689368220,50,122.41190576553345,2.8,0.9394444444444444,0.056,1.8,297,800145632683,50,113.94999933242798,2.8,0.9474537037037036,0.056,2.0,298,994952131968,50,100.08394980430603,2.6,0.8959722222222221,0.052,1.8,299,765280939687,50,127.63375473022461,583.6602993011475,0.0020503997802734375
100,21,2.1,5,8,9,10,11,13,9,12,9,11,9,11,0,0,0.08520363666421199,0.850035329387423,5.359999999999999,0,0,0,0,0,0,0,0,3.6799999999999997,5.359999999999999,0.9297629629629629,0.1072,0.56,0.36660605559646725,0.02657587785851329,0.0073321211119293395,5,5.0,0.88575,0.1,3.0,385,562064844504,50,205.90680193901062,5.0,0.9212407407407406,0.1,3.0,386,876689368220,50,172.73528504371643,6.0,0.96275,0.12,4.0,387,800145632683,50,129.03254175186157,5.4,0.9285277777777777,0.108,4.2,388,994952131968,50,162.60557579994202,5.4,0.9505462962962963,0.108,4.2,389,765280939687,50,141.85435271263123,812.1345572471619,205.92278361320496
101,76,7.6,5,8,12,13,12,13,11,13,11,12,0,0,0,0,0.07600000000000001,0.8711032878967593,6.370853559815128,0,0,0,0,0,0,0,0,2.68,4.04,0.9082013888888886,0.08080000000000001,1.2302845199383758,0.08000000000000007,0.012366033664043112,0.0016000000000000014,5,4.0,0.9054513888888887,0.08,3.0,390,562064844504,50,105.92424607276917,4.0,0.9222916666666665,0.08,4.4,391,876689368220,50,96.34793138504028,4.2,0.9099999999999999,0.084,1.0,392,800145632683,50,97.88682055473328,4.0,0.8863194444444442,0.08,1.6,393,994952131968,50,112.24855327606201,4.0,0.9169444444444442,0.08,3.4,394,765280939687,50,96.90389895439148,509.3114502429962,112.47928357124329
102,21,2.1,5,8,9,10,9,11,9,11,0,0,0,0,0,0,0.04222002227174254,0.8755712111901189,3.296749816983884,0,0,0,0,0,0,0,0,1.7600000000000002,2.56,0.9339537037037037,0.0512,0.5122499389946279,0.14966629547095764,0.01946083083786159,0.002993325909419153,5,2.6,0.9308333333333332,0.052,1.0,370,562064844504,50,119.08053135871887,2.8,0.9435185185185184,0.056,2.2,371,876689368220,50,95.92216277122498,2.4,0.9042592592592591,0.048,1.8,372,800145632683,50,133.92897295951843,2.6,0.9634722222222222,0.052,1.4,373,994952131968,50,88.28222179412842,2.4,0.927685185185185,0.048,2.4,374,765280939687,50,110.69769406318665,547.9115829467773,0.0024280548095703125
103,30,3.0,5,8,9,10,9,11,9,11,0,0,0,0,0,0,0.045042449234640736,0.8591735861139728,3.479428454762872,0,0,0,0,0,0,0,0,2.08,2.8400000000000003,0.9199444444444443,0.056799999999999996,0.466476151587624,0.19595917942265434,0.020256952776823847,0.003919183588453086,5,2.8,0.9023148148148147,0.056,3.0,295,562064844504,50,119.5806896686554,3.2,0.9145370370370367,0.064,1.8,296,876689368220,50,122.41190576553345,2.8,0.9394444444444444,0.056,1.8,297,800145632683,50,113.94999933242798,2.8,0.9474537037037036,0.056,2.0,298,994952131968,50,100.08394980430603,2.6,0.8959722222222221,0.052,1.8,299,765280939687,50,127.63375473022461,583.6602993011475,0.0020074844360351562
104,30,3.0,5,8,9,10,9,11,9,11,0,0,0,0,0,0,0.045042449234640736,0.8591735861139728,3.479428454762872,0,0,0,0,0,0,0,0,2.08,2.8400000000000003,0.9199444444444443,0.056799999999999996,0.466476151587624,0.19595917942265434,0.020256952776823847,0.003919183588453086,5,2.8,0.9023148148148147,0.056,3.0,295,562064844504,50,119.5806896686554,3.2,0.9145370370370367,0.064,1.8,296,876689368220,50,122.41190576553345,2.8,0.9394444444444444,0.056,1.8,297,800145632683,50,113.94999933242798,2.8,0.9474537037037036,0.056,2.0,298,994952131968,50,100.08394980430603,2.6,0.8959722222222221,0.052,1.8,299,765280939687,50,127.63375473022461,583.6602993011475,0.0019800662994384766
105,17,1.7,5,8,12,13,11,12,9,11,11,13,0,0,0,0,0.04852122461732037,0.9130080690026441,2.432834219459484,0,0,0,0,0,0,0,0,1.3199999999999998,2.7199999999999998,0.9545833333333331,0.054400000000000004,0.3709447398198282,0.09797958971132699,0.013858421443563017,0.001959591794226544,5,2.8,0.9771527777777775,0.056,1.4,395,562064844504,50,83.95080471038818,2.8,0.9621527777777775,0.056,1.8,396,876689368220,50,94.56665349006653,2.8,0.9493749999999999,0.056,1.0,397,800145632683,50,95.80012345314026,2.6,0.9368402777777776,0.052,0.8,398,994952131968,50,115.73049807548523,2.6,0.947395833333333,0.052,1.6,399,765280939687,50,112.57313013076782,502.621209859848,115.75851511955261
106,21,2.1,5,8,9,10,12,14,9,11,9,11,0,0,0,0,0.06772122461732037,0.8806948941355333,3.183764683262268,0,0,0,0,0,0,0,0,1.9599999999999997,3.6800000000000006,0.9270763888888889,0.0736,0.4079215610874227,0.09797958971132699,0.015460498251118528,0.001959591794226544,5,3.6,0.9415624999999999,0.072,1.4,230,562064844504,50,129.39076709747314,3.6,0.9225694444444443,0.072,2.4,231,876689368220,50,141.9329764842987,3.6,0.903125,0.072,2.4,232,800145632683,50,167.17612266540527,3.8,0.9219444444444442,0.076,2.0,233,994952131968,50,144.91399550437927,3.8,0.9461805555555555,0.076,1.6,234,765280939687,50,119.35731625556946,702.7711780071259,0.0021626949310302734
107,21,2.1,5,8,9,10,9,11,9,11,0,0,0,0,0,0,0.04222002227174254,0.8755712111901189,3.296749816983884,0,0,0,0,0,0,0,0,1.7600000000000002,2.56,0.9339537037037037,0.0512,0.5122499389946279,0.14966629547095764,0.01946083083786159,0.002993325909419153,5,2.6,0.9308333333333332,0.052,1.0,370,562064844504,50,119.08053135871887,2.8,0.9435185185185184,0.056,2.2,371,876689368220,50,95.92216277122498,2.4,0.9042592592592591,0.048,1.8,372,800145632683,50,133.92897295951843,2.6,0.9634722222222222,0.052,1.4,373,994952131968,50,88.28222179412842,2.4,0.927685185185185,0.048,2.4,374,765280939687,50,110.69769406318665,547.9115829467773,0.0019571781158447266
108,17,1.7,5,9,12,13,11,12,9,11,11,13,0,0,0,0,0.04852122461732037,0.9130080690026441,2.432834219459484,0,0,0,0,0,0,0,0,1.3199999999999998,2.7199999999999998,0.9545833333333331,0.054400000000000004,0.3709447398198282,0.09797958971132699,0.013858421443563017,0.001959591794226544,5,2.8,0.9771527777777775,0.056,1.4,395,562064844504,50,83.95080471038818,2.8,0.9621527777777775,0.056,1.8,396,876689368220,50,94.56665349006653,2.8,0.9493749999999999,0.056,1.0,397,800145632683,50,95.80012345314026,2.6,0.9368402777777776,0.052,0.8,398,994952131968,50,115.73049807548523,2.6,0.947395833333333,0.052,1.6,399,765280939687,50,112.57313013076782,502.621209859848,0.0020933151245117188
109,21,2.1,5,9,9,10,9,11,9,10,0,0,0,0,0,0,0.03280000000000001,0.9285358508331089,2.572439553712281,0,0,0,0,0,0,0,0,1.2799999999999998,2.12,0.956796296296296,0.04240000000000001,0.4308131845707604,0.15999999999999998,0.00942014848772906,0.0032,5,2.0,0.965509259259259,0.04,1.8,335,562064844504,50,84.4097728729248,2.4,0.9432407407407405,0.048,0.8,336,876689368220,50,92.9677152633667,2.2,0.9632407407407405,0.044,1.0,337,800145632683,50,86.38958501815796,2.0,0.964398148148148,0.04,1.0,338,994952131968,50,86.6791365146637,2.0,0.9475925925925924,0.04,1.8,339,765280939687,50,92.33717155456543,442.7833812236786,0.0013303756713867188
110,21,2.1,5,9,9,10,9,11,9,10,0,0,0,0,0,0,0.03280000000000001,0.9285358508331089,2.572439553712281,0,0,0,0,0,0,0,0,1.2799999999999998,2.12,0.956796296296296,0.04240000000000001,0.4308131845707604,0.15999999999999998,0.00942014848772906,0.0032,5,2.0,0.965509259259259,0.04,1.8,335,562064844504,50,84.4097728729248,2.4,0.9432407407407405,0.048,0.8,336,876689368220,50,92.9677152633667,2.2,0.9632407407407405,0.044,1.0,337,800145632683,50,86.38958501815796,2.0,0.964398148148148,0.04,1.0,338,994952131968,50,86.6791365146637,2.0,0.9475925925925924,0.04,1.8,339,765280939687,50,92.33717155456543,442.7833812236786,0.0008945465087890625
111,21,2.1,5,9,9,10,11,12,9,11,9,11,9,11,0,0,0.06415441935909771,0.8237062010712656,4.379887636902959,0,0,0,0,0,0,0,0,2.6,4.24,0.9183999999999999,0.08480000000000001,0.593295878967653,0.3440930106817051,0.03156459964291144,0.006881860213634102,5,3.8,0.8878333333333333,0.076,2.0,400,562064844504,50,181.01628017425537,4.2,0.902722222222222,0.084,2.0,401,876689368220,50,180.09324622154236,4.8,0.963611111111111,0.096,2.4,402,800145632683,50,126.61495041847229,4.0,0.8892777777777775,0.08,3.4,403,994952131968,50,184.51378321647644,4.4,0.9485555555555554,0.088,3.2,404,765280939687,50,136.90170431137085,809.1399643421173,184.70922708511353
112,21,2.1,5,9,9,10,9,11,9,10,0,0,0,0,0,0,0.03280000000000001,0.9285358508331089,2.572439553712281,0,0,0,0,0,0,0,0,1.2799999999999998,2.12,0.956796296296296,0.04240000000000001,0.4308131845707604,0.15999999999999998,0.00942014848772906,0.0032,5,2.0,0.965509259259259,0.04,1.8,335,562064844504,50,84.4097728729248,2.4,0.9432407407407405,0.048,0.8,336,876689368220,50,92.9677152633667,2.2,0.9632407407407405,0.044,1.0,337,800145632683,50,86.38958501815796,2.0,0.964398148148148,0.04,1.0,338,994952131968,50,86.6791365146637,2.0,0.9475925925925924,0.04,1.8,339,765280939687,50,92.33717155456543,442.7833812236786,0.002222299575805664
