9 0 10 0 10 0 9 0 9 1 12 1 10 0 9 0 10 0 9 1 104 
9 0 9 0 10 0 9 0 9 0 11 1 12 0 12 0 9 0 11 0 47 
9 0 9 0 10 0 9 0 9 0 11 1 12 0 12 0 9 0 11 0 47 
9 0 10 0 10 0 9 0 9 1 12 1 11 0 9 0 10 0 9 1 104 
9 0 9 0 10 0 9 0 9 0 11 1 11 0 12 0 10 0 11 0 47 
9 0 10 0 10 0 9 0 9 1 12 1 11 0 9 0 10 0 9 1 104 
9 0 10 0 10 0 9 0 9 1 12 1 9 0 9 0 10 0 9 1 104 
9 0 9 0 10 0 9 0 9 0 11 1 11 0 12 0 10 0 11 0 47 
9 0 9 0 10 0 9 0 9 0 11 1 12 0 10 0 10 0 9 1 105 
9 0 9 0 10 0 9 0 9 0 11 1 11 0 12 0 10 0 11 0 47 
9 0 9 0 10 0 9 0 9 0 11 1 12 0 9 0 9 0 11 0 47 
9 0 9 1 10 1 9 0 9 0 12 1 12 0 10 0 10 0 9 0 104 
