17 0 19 1 19 5 9 2 17 0 9 2 16 10 10 0 11 2 17 0 14 
17 0 19 0 19 5 18 2 17 8 9 1 18 10 10 0 10 2 17 2 14 
16 0 19 0 19 5 9 2 17 0 9 0 18 10 9 0 10 2 17 8 14 
17 0 19 1 19 5 9 2 17 0 9 2 16 10 10 0 11 2 17 2 14 
16 0 19 2 19 5 9 2 17 0 9 1 16 10 9 0 10 2 17 0 14 
17 0 19 0 19 5 18 2 17 8 9 1 18 10 10 0 10 2 17 2 14 
17 0 19 1 19 5 9 2 17 7 9 2 16 10 10 0 10 0 17 1 14 
17 0 19 1 19 5 17 2 17 0 9 2 15 10 10 0 11 2 17 0 14 
17 0 19 1 19 5 9 2 17 0 9 2 16 10 10 0 10 2 17 0 14 
17 0 19 0 19 5 17 2 17 8 9 1 18 10 10 0 10 2 17 2 14 
17 0 19 1 19 5 9 2 17 7 9 2 16 10 10 0 11 1 17 1 14 
16 0 19 0 13 5 18 2 17 0 9 0 18 10 9 0 10 2 17 8 14 
