18 9 9 0 16 0 11 0 9 0 19 6 13 7 9 6 9 2 9 2 15 
18 9 9 0 16 0 11 0 9 0 19 6 13 7 9 6 9 2 9 2 15 
18 9 9 0 16 0 9 0 9 0 19 6 13 0 9 5 12 2 9 2 14 
18 9 9 0 16 0 11 0 9 0 19 6 13 0 9 6 9 2 14 2 15 
18 9 10 0 16 0 11 0 9 0 19 6 13 6 9 9 9 2 9 2 15 
18 9 10 0 16 0 11 0 9 0 19 6 13 0 9 9 12 2 9 4 17 
18 9 10 0 16 0 9 0 9 0 19 5 13 0 9 9 12 2 9 2 12 
18 9 10 0 16 0 9 0 9 0 19 6 13 0 9 9 12 2 9 2 14 
18 9 13 0 16 9 10 0 9 0 19 6 13 0 9 6 11 2 14 2 17 
18 9 10 0 16 0 10 0 9 0 19 6 13 0 9 9 12 2 9 1 17 
18 9 10 0 16 0 11 1 9 0 19 6 13 0 9 9 12 2 9 1 15 
18 9 10 0 16 0 11 0 9 0 19 6 13 0 9 9 12 2 9 3 15 
