18 4 10 1 14 1 11 0 15 7 14 3 18 2 13 0 18 2 17 1 12 
11 2 9 6 17 9 14 0 15 1 15 2 12 0 13 2 10 2 15 0 20 
18 3 10 6 14 0 11 0 15 0 15 2 13 0 13 2 10 2 15 1 20 
11 2 9 6 17 9 14 0 15 1 15 2 12 0 13 2 10 2 15 0 20 
11 2 9 6 17 9 14 0 15 1 15 2 12 0 13 2 10 2 15 0 20 
18 3 10 6 14 0 11 0 15 0 15 2 13 0 13 2 10 2 15 1 20 
18 4 10 1 14 1 11 0 15 7 14 3 18 2 13 0 18 2 17 1 12 
17 4 10 1 14 1 11 0 15 7 13 2 14 2 13 0 16 0 17 1 20 
18 4 10 1 14 1 11 3 15 7 13 2 14 2 13 2 16 2 17 1 20 
18 4 9 1 14 1 11 0 14 7 13 3 13 2 12 0 18 2 17 0 12 
18 4 9 1 14 1 11 0 16 7 13 2 14 2 13 2 16 5 17 0 20 
18 4 10 1 14 1 11 1 16 7 13 1 14 2 13 0 18 5 17 1 20 
