0.02290964751622664 0.8891261939309413 1.6857102501901826 
0.02290964751622664 0.8891261939309413 1.6857102501901826 
0.030541885970987365 0.9003259300945966 1.8497311128276557 
0.039603807486516825 0.8920875728183556 1.6976129425728037 
0.035355339622647794 0.9004209800073761 1.8185156695089264 
0.035312047115717386 0.9341551066014352 2.4338433781420843 
0.039603807486516825 0.8920875728183556 2.1618052168020876 
0.039603807486516825 0.8920875728183556 2.1618052168020876 
0.0359111669461928 0.9297436828466591 1.9189764006518795 
0.0375 0.9128302613849079 2.18958036561601 
0.037556565740058875 0.9126393946255293 1.9974260615128752 
0.037556565740058875 0.9126393946255293 1.9974260615128752 
