10 0 10 0 13 0 14 5 11 1 11 2 15 10 10 8 12 11 13 2 19 
9 0 10 0 9 0 14 5 11 1 15 3 17 11 11 1 12 11 9 3 18 
9 0 9 2 9 0 14 5 11 1 11 2 17 11 11 0 12 11 9 3 18 
10 0 9 2 13 0 14 5 11 1 11 3 16 10 10 6 12 11 13 0 19 
9 0 9 2 9 0 14 5 11 1 11 2 17 11 10 7 12 11 9 0 18 
10 0 9 3 9 0 14 6 11 1 15 3 17 10 12 1 12 11 9 3 18 
10 0 9 2 9 0 14 5 11 1 15 3 17 7 9 6 12 11 13 2 18 
9 0 10 0 9 0 14 5 11 1 11 2 17 11 12 7 12 11 9 3 18 
9 0 10 3 9 0 14 5 11 1 16 9 17 7 12 2 12 11 9 3 18 
9 0 10 0 9 0 14 5 11 1 11 2 17 11 11 7 12 11 9 3 18 
10 0 10 0 9 0 14 5 11 1 11 2 17 11 11 7 12 11 9 3 18 
9 0 10 0 9 0 14 5 11 1 11 2 17 11 11 7 12 11 9 3 18 
