15 2 12 0 15 6 13 0 17 2 16 6 19 8 9 2 11 7 16 1 17 
15 2 12 0 15 6 13 0 17 2 16 6 19 9 9 2 11 5 16 1 17 
14 2 12 0 16 6 11 0 16 3 15 5 20 8 9 1 11 5 15 2 11 
14 0 11 0 16 7 11 0 16 3 14 6 20 8 9 1 11 8 17 2 10 
16 2 12 0 15 6 11 0 17 2 15 5 19 7 9 1 11 5 14 0 11 
14 0 12 0 18 4 11 0 17 3 14 6 19 8 9 1 11 8 17 2 10 
14 0 12 0 15 5 13 0 17 2 16 6 19 8 9 2 11 7 16 0 18 
15 2 12 0 15 4 13 0 17 5 16 6 19 8 9 2 11 7 16 2 16 
14 1 12 0 16 4 13 0 17 1 16 6 19 8 9 2 11 7 16 1 16 
14 2 10 0 16 7 13 0 15 2 15 6 19 8 9 2 11 7 14 2 16 
14 2 12 0 16 6 13 0 16 3 15 6 19 9 9 1 11 6 15 0 11 
14 2 12 0 16 6 13 0 16 3 15 6 19 9 9 1 11 6 15 0 11 
