,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,60,6.0,12,0,18,21,18,21,19,21,14,21,10,15,16,21,17,21,12,21,10,15,0.3083333333333333,0.9660779912889865,13.313471919941142,17,21,11.749999999999998,15.683333333333334,0.9738744201940035,0.31366666666666665,0.7817359599705715,0.1333333333333332,0.0038982144525084713,0.0026666666666666735,10,15.916666666666666,0.9742278659611993,0.31833333333333336,11.25,100,907480588039,50,424.72732043266296,15.583333333333334,0.965933377425044,0.31166666666666665,11.166666666666666,101,119219411213,50,492.89722990989685,15.583333333333334,0.9698571208112874,0.31166666666666665,12.916666666666666,102,948386598578,50,486.4189431667328,15.5,0.9697695767195768,0.31,12.0,103,443645952578,50,523.1405439376831,15.833333333333334,0.9777440035273367,0.31666666666666665,11.0,104,214633551670,50,428.70934438705444,15.583333333333334,0.9787488315696647,0.31166666666666665,12.0,105,625510492303,50,402.2226538658142,15.666666666666666,0.9760642195767197,0.31333333333333335,12.25,106,640664607502,50,442.965993642807,15.833333333333334,0.9767338624338622,0.31666666666666665,11.083333333333334,107,790446111021,50,428.60309386253357,15.583333333333334,0.9758922839506171,0.31166666666666665,13.083333333333334,108,257018638879,50,402.36342334747314,15.75,0.9737730599647266,0.315,10.75,109,475743994923,50,447.6962263584137,4479.744772911072,523.2686054706573
11,131,13.1,12,0,10,16,11,14,12,13,17,20,9,16,17,21,14,19,15,21,16,18,0.2944311481280888,0.9589879370414033,13.60257650490653,0,0,11.283333333333335,14.925000000000002,0.9733889476778363,0.29850000000000004,1.159621585786597,0.10172129679778079,0.007200505318216532,0.0020344259359556137,10,15.083333333333334,0.981199955908289,0.3016666666666667,11.083333333333334,110,907480588039,50,335.17469906806946,14.833333333333334,0.9690187389770722,0.2966666666666667,9.25,111,119219411213,50,441.3416745662689,14.833333333333334,0.9756615961199293,0.2966666666666667,12.166666666666666,112,948386598578,50,422.04711055755615,14.833333333333334,0.9708999853027629,0.2966666666666667,10.75,113,443645952578,50,440.07621717453003,14.833333333333334,0.9730263815402702,0.2966666666666667,12.5,114,214633551670,50,430.7096333503723,15.0,0.9840655496766606,0.3,11.0,115,625510492303,50,348.48269057273865,15.0,0.9758111405055847,0.3,11.833333333333334,116,640664607502,50,401.6166138648987,14.916666666666666,0.9623011463844795,0.29833333333333334,11.75,117,790446111021,50,446.6695122718811,14.833333333333334,0.9616734273956493,0.2966666666666667,13.0,118,257018638879,50,451.21804022789,15.083333333333334,0.9802315549676659,0.3016666666666667,9.5,119,475743994923,50,356.5792851448059,4073.9154767990112,451.37138652801514
12,30,3.0,12,1,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.17718697036180475,0.9538846421151215,8.711437873167284,0,0,7.2,9.166666666666668,0.9695645433931148,0.18333333333333335,0.7557189365836423,0.15365907428821513,0.00783995063899666,0.0030731814857642946,10,9.333333333333334,0.9800710678210676,0.18666666666666668,7.416666666666667,120,907480588039,50,375.5915312767029,9.25,0.9835480828695112,0.185,5.75,121,119219411213,50,391.94846296310425,9.083333333333334,0.9551239950525664,0.18166666666666667,7.0,122,948386598578,50,550.3640887737274,9.25,0.970004329004329,0.185,7.0,123,443645952578,50,479.1147561073303,9.166666666666666,0.9695590084518654,0.18333333333333332,8.0,124,214633551670,50,447.92878818511963,9.333333333333334,0.967409863945578,0.18666666666666668,8.166666666666666,125,625510492303,50,439.7972664833069,8.916666666666666,0.9602829313543599,0.17833333333333334,7.25,126,640664607502,50,474.42054557800293,9.333333333333334,0.9716566171923312,0.18666666666666668,7.333333333333333,127,790446111021,50,490.6168169975281,9.083333333333334,0.970440785405071,0.18166666666666667,6.083333333333333,128,257018638879,50,385.48816537857056,8.916666666666666,0.967548752834467,0.17833333333333334,8.0,129,475743994923,50,479.06290793418884,4514.333329677582,550.4795660972595
13,183,18.3,12,1,15,18,14,21,18,21,18,21,14,21,14,16,10,17,18,21,0,0,0.2910934851809024,0.9590227916376987,13.025083331250105,0,0,11.358333333333334,14.708333333333332,0.9664754464285714,0.2941666666666667,0.8333749989583854,0.07682953714410766,0.003726327395436386,0.0015365907428821503,10,14.666666666666666,0.9627215608465607,0.29333333333333333,10.166666666666666,130,907480588039,50,365.46146607398987,14.666666666666666,0.9636127645502643,0.29333333333333333,9.916666666666666,131,119219411213,50,373.6927127838135,14.583333333333334,0.9635160383597883,0.2916666666666667,12.916666666666666,132,948386598578,50,368.69639563560486,14.666666666666666,0.9658771494708993,0.29333333333333333,11.916666666666666,133,443645952578,50,344.9451425075531,14.666666666666666,0.9675958994708994,0.29333333333333333,11.666666666666666,134,214633551670,50,351.12631487846375,14.75,0.9736780753968253,0.295,11.916666666666666,135,625510492303,50,321.37041449546814,14.833333333333334,0.965745701058201,0.2966666666666667,11.0,136,640664607502,50,362.3298251628876,14.833333333333334,0.9724503968253967,0.2966666666666667,11.333333333333334,137,790446111021,50,316.8133933544159,14.666666666666666,0.9622958002645501,0.29333333333333333,11.666666666666666,138,257018638879,50,389.2684426307678,14.75,0.9672610780423279,0.295,11.083333333333334,139,475743994923,50,382.7293510437012,3576.4334585666656,389.39677596092224
14,66,6.6,12,1,19,21,9,15,15,17,15,21,13,21,16,21,13,21,15,21,10,21,0.36668105590173306,0.9654051533239939,15.913137192660482,0,0,14.291666666666666,18.575,0.9781979868125701,0.37150000000000005,0.8107352629969085,0.12047360245667499,0.00639641674428811,0.002409472049133501,10,18.583333333333332,0.9841045407781519,0.37166666666666665,14.416666666666666,140,907480588039,50,390.6911988258362,18.666666666666668,0.9866662925551812,0.37333333333333335,14.5,141,119219411213,50,365.34122133255005,18.416666666666668,0.97393803778526,0.36833333333333335,15.166666666666666,142,948386598578,50,441.24982595443726,18.583333333333332,0.975610456416012,0.37166666666666665,13.5,143,443645952578,50,433.33316254615784,18.333333333333332,0.9673869014216235,0.36666666666666664,15.25,144,214633551670,50,494.9211575984955,18.583333333333332,0.9786416947250279,0.37166666666666665,14.166666666666666,145,625510492303,50,376.15569043159485,18.666666666666668,0.9732776141040029,0.37333333333333335,13.583333333333334,146,640664607502,50,456.1680977344513,18.75,0.9729458707444818,0.375,12.583333333333334,147,790446111021,50,483.27420353889465,18.5,0.981228184624018,0.37,14.666666666666666,148,257018638879,50,382.2565071582794,18.666666666666668,0.9881802749719415,0.37333333333333335,15.083333333333334,149,475743994923,50,347.3146719932556,4170.705737113953,495.05564975738525
15,153,15.3,12,1,14,18,13,19,11,13,11,20,13,19,19,21,12,20,16,17,18,20,0.3290846777691951,0.959180912925613,15.352849274883635,0,0,12.816666666666666,16.583333333333336,0.974702074759945,0.33166666666666667,1.268091304108484,0.06454972243679073,0.007760580917165968,0.0012909944487357924,10,16.5,0.9670837620027434,0.33,11.333333333333334,150,907480588039,50,411.5859980583191,16.666666666666668,0.9721532064471877,0.3333333333333333,11.083333333333334,151,119219411213,50,366.06578755378723,16.583333333333332,0.9843068415637859,0.33166666666666667,15.583333333333334,152,948386598578,50,321.76154232025146,16.666666666666668,0.9860185185185184,0.3333333333333333,13.333333333333334,153,443645952578,50,295.32899713516235,16.666666666666668,0.981520061728395,0.3333333333333333,14.083333333333334,154,214633551670,50,324.2093970775604,16.5,0.970622856652949,0.33,12.333333333333334,155,625510492303,50,376.70111536979675,16.583333333333332,0.9707596021947873,0.33166666666666667,12.666666666666666,156,640664607502,50,398.48309087753296,16.5,0.959742369684499,0.33,12.0,157,790446111021,50,419.91192650794983,16.583333333333332,0.977810356652949,0.33166666666666667,12.416666666666666,158,257018638879,50,351.2966547012329,16.583333333333332,0.977003172153635,0.33166666666666667,13.333333333333334,159,475743994923,50,375.0913276672363,3640.4358372688293,420.05880904197693
16,131,13.1,12,1,10,16,11,14,12,13,17,20,9,16,17,21,15,20,15,21,16,18,0.29394917471916715,0.9567323933052737,13.157821568504994,0,0,11.258333333333333,14.958333333333332,0.9731957524985301,0.2991666666666667,0.949744117585831,0.13043729868748774,0.008231679596628178,0.002608745973749762,10,15.083333333333334,0.9844862580834801,0.3016666666666667,11.583333333333334,160,907480588039,50,307.1981563568115,14.833333333333334,0.9682776308054084,0.2966666666666667,9.5,161,119219411213,50,440.19191694259644,14.75,0.971332084068195,0.295,12.666666666666666,162,948386598578,50,483.84864020347595,14.916666666666666,0.9767630070546736,0.29833333333333334,11.0,163,443645952578,50,383.10056233406067,14.833333333333334,0.9717825543797763,0.2966666666666667,11.75,164,214633551670,50,435.69179940223694,15.083333333333334,0.9827035567313344,0.3016666666666667,10.083333333333334,165,625510492303,50,350.40340089797974,15.083333333333334,0.9735025720164607,0.3016666666666667,12.25,166,640664607502,50,393.8123071193695,14.916666666666666,0.9570182245737799,0.29833333333333334,11.083333333333334,167,790446111021,50,479.73714995384216,14.916666666666666,0.9642283215755436,0.29833333333333334,12.083333333333334,168,257018638879,50,419.54034972190857,15.166666666666666,0.9818633156966489,0.30333333333333334,10.583333333333334,169,475743994923,50,309.95303201675415,4003.4773149490356,483.9758126735687
17,160,16.0,12,1,12,21,9,17,14,20,9,12,15,19,15,21,10,11,14,20,9,17,0.43800000000000006,0.9663799705487455,18.99818274455535,19,21,17.375000000000004,22.033333333333335,0.9731968364197531,0.4406666666666667,0.8115913722776728,0.06666666666666643,0.0034084329355038158,0.001333333333333331,10,22.166666666666668,0.9782156635802469,0.44333333333333336,17.083333333333332,170,907480588039,50,419.1952350139618,22.0,0.9701682098765432,0.44,16.333333333333332,171,119219411213,50,465.6439757347107,21.916666666666668,0.9683202160493826,0.43833333333333335,16.666666666666668,172,948386598578,50,473.1556282043457,22.0,0.9750844907407409,0.44,15.916666666666666,173,443645952578,50,476.1180284023285,22.0,0.9708479938271604,0.44,17.833333333333332,174,214633551670,50,519.9339492321014,22.0,0.9723452932098764,0.44,18.166666666666668,175,625510492303,50,467.3918867111206,22.083333333333332,0.9754540895061729,0.44166666666666665,17.5,176,640664607502,50,465.7939820289612,22.083333333333332,0.968738811728395,0.44166666666666665,18.166666666666668,177,790446111021,50,464.2092831134796,22.083333333333332,0.9775752314814815,0.44166666666666665,18.5,178,257018638879,50,435.754239320755,22.0,0.9752183641975307,0.44,17.583333333333332,179,475743994923,50,484.47234559059143,4671.668553352356,520.0700972080231
18,60,6.0,12,1,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,0.2844135311002581,0.9547079793619522,13.156463193869328,17,21,11.375,14.608333333333334,0.9664458498677249,0.29216666666666674,0.8907315969346644,0.1938283891602168,0.00586893525288637,0.0038765677832043365,10,14.583333333333334,0.9594022817460317,0.2916666666666667,10.916666666666666,180,907480588039,50,533.9547455310822,15.0,0.9768797949735448,0.3,9.583333333333334,181,119219411213,50,383.81533122062683,14.416666666666666,0.9682560846560847,0.28833333333333333,11.75,182,948386598578,50,521.1025021076202,14.583333333333334,0.9561176917989418,0.2916666666666667,10.833333333333334,183,443645952578,50,531.9829535484314,14.583333333333334,0.9667709656084655,0.2916666666666667,13.0,184,214633551670,50,495.40187549591064,14.5,0.9675375661375659,0.29,11.166666666666666,185,625510492303,50,454.47059774398804,14.75,0.9723171626984127,0.295,12.5,186,640664607502,50,444.6842348575592,14.75,0.9704368386243385,0.295,11.333333333333334,187,790446111021,50,502.50227904319763,14.25,0.9650129629629628,0.285,11.083333333333334,188,257018638879,50,545.0207049846649,14.666666666666666,0.9617271494708992,0.29333333333333333,11.583333333333334,189,475743994923,50,519.4167304039001,4932.351954936981,545.1798937320709
19,131,13.1,12,1,10,16,11,15,12,18,17,19,9,15,17,21,12,16,15,21,16,18,0.31833333333333336,0.9642431217978363,14.108647373949964,0,0,12.45,16.116666666666667,0.975707561728395,0.32233333333333336,0.8293236869749823,0.09999999999999999,0.005732219965279314,0.0019999999999999987,10,16.25,0.9783513374485595,0.325,11.75,190,907480588039,50,324.9084575176239,16.0,0.9711599794238683,0.32,11.666666666666666,191,119219411213,50,404.062379360199,16.083333333333332,0.9785648148148147,0.32166666666666666,12.0,192,948386598578,50,391.5689995288849,16.0,0.9716023662551438,0.32,13.25,193,443645952578,50,443.8623068332672,16.083333333333332,0.9736239711934156,0.32166666666666666,12.5,194,214633551670,50,400.82741379737854,16.333333333333332,0.9886856995884773,0.32666666666666666,14.083333333333334,195,625510492303,50,286.6465046405792,16.166666666666668,0.9750128600823044,0.3233333333333333,13.083333333333334,196,640664607502,50,399.94189953804016,16.083333333333332,0.9662037037037037,0.32166666666666666,11.416666666666666,197,790446111021,50,466.1957674026489,16.083333333333332,0.9790920781893004,0.32166666666666666,13.0,198,257018638879,50,349.5315477848053,16.083333333333332,0.974778806584362,0.32166666666666666,11.75,199,475743994923,50,419.72376132011414,3887.2690377235413,466.3335247039795
20,131,13.1,12,1,11,19,14,21,16,17,16,21,13,14,17,21,13,17,14,21,12,21,0.36655158914044494,0.9617890121812177,16.105294535724685,0,0,14.45,18.541666666666664,0.9727375587889474,0.37083333333333335,0.8276472678623424,0.10704360482220927,0.005474273303864846,0.002140872096444188,10,18.583333333333332,0.9777134406231625,0.37166666666666665,13.833333333333334,200,907480588039,50,377.2577886581421,18.583333333333332,0.974862948265726,0.37166666666666665,14.25,201,119219411213,50,376.1289048194885,18.5,0.9653235474230843,0.37,13.416666666666666,202,948386598578,50,422.8163356781006,18.583333333333332,0.9788198976092494,0.37166666666666665,14.416666666666666,203,443645952578,50,361.76904487609863,18.583333333333332,0.9773545830883792,0.37166666666666665,15.75,204,214633551670,50,365.7501072883606,18.416666666666668,0.97554832941407,0.36833333333333335,13.916666666666666,205,625510492303,50,412.8303644657135,18.583333333333332,0.9743711909660983,0.37166666666666665,15.083333333333334,206,640664607502,50,425.16505670547485,18.75,0.967796320791691,0.375,13.833333333333334,207,790446111021,50,355.8364396095276,18.333333333333332,0.9617415613364686,0.36666666666666664,16.0,208,257018638879,50,448.09563398361206,18.5,0.973843768371546,0.37,14.0,209,475743994923,50,408.30015087127686,3953.9498269557953,448.27239656448364
21,66,6.6,12,1,20,21,13,19,13,14,16,21,13,21,15,21,9,19,9,12,19,21,0.2835840909717107,0.950564186773322,13.663156107302555,0,0,11.241666666666665,14.408333333333331,0.964282818930041,0.28816666666666657,1.2107447203179447,0.11456439237389619,0.006859316078359504,0.0022912878474779246,10,14.416666666666666,0.9716015946502056,0.28833333333333333,11.333333333333334,210,907480588039,50,466.4261119365692,14.416666666666666,0.965341563786008,0.28833333333333333,10.833333333333334,211,119219411213,50,462.3122069835663,14.166666666666666,0.9638765432098764,0.2833333333333333,12.5,212,948386598578,50,517.9627151489258,14.5,0.9694524176954731,0.29,12.333333333333334,213,443645952578,50,478.8516790866852,14.25,0.956815586419753,0.285,12.583333333333334,214,214633551670,50,509.85901284217834,14.5,0.964304526748971,0.29,12.416666666666666,215,625510492303,50,434.55050921440125,14.583333333333334,0.9547137345679011,0.2916666666666667,11.166666666666666,216,640664607502,50,474.27558064460754,14.416666666666666,0.9574575617283951,0.28833333333333333,9.416666666666666,217,790446111021,50,519.4663283824921,14.416666666666666,0.977932355967078,0.28833333333333333,10.833333333333334,218,257018638879,50,394.7198259830475,14.416666666666666,0.9613323045267488,0.28833333333333333,9.0,219,475743994923,50,486.7097282409668,4745.13369846344,519.6193776130676
22,160,16.0,12,1,12,21,9,18,14,20,9,12,15,19,15,21,11,14,16,21,9,17,0.4548125807505673,0.970469038817988,20.14529479833204,19,21,17.808333333333334,22.875,0.9767401157407406,0.45750000000000013,1.1684807324993522,0.06718548123582183,0.0031355384613763085,0.0013437096247164214,10,22.916666666666668,0.9731915895061729,0.4583333333333333,15.916666666666666,90,907480588039,50,455.74920868873596,22.833333333333332,0.9791440586419752,0.45666666666666667,17.75,91,119219411213,50,413.14995646476746,22.833333333333332,0.9788316358024691,0.45666666666666667,18.166666666666668,92,948386598578,50,431.3062906265259,23.0,0.9766717592592592,0.46,15.5,93,443645952578,50,417.27007961273193,22.916666666666668,0.9732925925925926,0.4583333333333333,19.166666666666668,94,214633551670,50,446.8995282649994,22.75,0.9795227623456789,0.455,18.916666666666668,95,625510492303,50,449.0473327636719,22.916666666666668,0.9819007716049383,0.4583333333333333,17.75,96,640664607502,50,402.1182904243469,22.916666666666668,0.978354012345679,0.4583333333333333,17.583333333333332,97,790446111021,50,429.2071144580841,22.833333333333332,0.9721777006172839,0.45666666666666667,18.583333333333332,98,257018638879,50,446.3079254627228,22.833333333333332,0.974314274691358,0.45666666666666667,18.75,99,475743994923,50,473.2072310447693,4364.262957811356,0.0012054443359375
23,69,6.9,12,1,19,21,13,19,15,17,16,21,13,21,17,21,13,21,15,21,19,21,0.2950645838417114,0.96322835075512,13.189455959974325,0,0,10.991666666666667,14.966666666666669,0.9739891975308643,0.29933333333333334,1.098894646653829,0.10671873729054765,0.005380423387872155,0.0021343747458109573,10,14.916666666666666,0.9705128600823044,0.29833333333333334,12.166666666666666,220,907480588039,50,390.81509351730347,15.083333333333334,0.9780776748971193,0.3016666666666667,12.083333333333334,221,119219411213,50,337.98718547821045,14.916666666666666,0.9816905864197528,0.29833333333333334,11.666666666666666,222,948386598578,50,307.47581124305725,15.083333333333334,0.9757782921810699,0.3016666666666667,9.833333333333334,223,443645952578,50,324.54804706573486,14.833333333333334,0.9645889917695472,0.2966666666666667,12.166666666666666,224,214633551670,50,433.8926694393158,14.75,0.9682283950617284,0.295,10.0,225,625510492303,50,429.9634566307068,15.0,0.9775041152263374,0.3,10.666666666666666,226,640664607502,50,350.1334328651428,15.0,0.9708942901234567,0.3,8.75,227,790446111021,50,388.8175709247589,15.0,0.9716213991769546,0.3,11.416666666666666,228,257018638879,50,421.55437088012695,15.083333333333334,0.9809953703703703,0.3016666666666667,11.166666666666666,229,475743994923,50,351.2196776866913,3736.4073157310486,434.0462031364441
24,34,3.4,12,2,11,15,12,19,15,21,12,19,9,20,10,19,11,15,20,21,0,0,0.2585278423776104,0.9631021784355995,10.703905228636321,0,0,9.608333333333334,13.225,0.9763049004429213,0.2645,0.5477859476514934,0.14930394055974117,0.0066013610036608815,0.0029860788111948106,10,13.333333333333334,0.9796165774811607,0.26666666666666666,9.583333333333334,230,907480588039,50,453.07768511772156,13.25,0.9787750020041686,0.265,9.166666666666666,231,119219411213,50,456.7280855178833,12.916666666666666,0.9814107218013468,0.25833333333333336,9.5,232,948386598578,50,428.35339093208313,13.25,0.968525695947571,0.265,10.333333333333334,233,443645952578,50,458.8305022716522,13.333333333333334,0.9767717727873977,0.26666666666666666,9.25,234,214633551670,50,456.63188910484314,13.25,0.9795635546937629,0.265,10.0,235,625510492303,50,494.4737477302551,13.416666666666666,0.9808590869007535,0.2683333333333333,10.25,236,640664607502,50,421.2421946525574,13.333333333333334,0.9660206855258937,0.26666666666666666,9.083333333333334,237,790446111021,50,488.7863290309906,13.0,0.985606223444765,0.26,10.25,238,257018638879,50,399.9422278404236,13.166666666666666,0.9658996838423921,0.2633333333333333,8.666666666666666,239,475743994923,50,426.1361360549927,4484.202188253403,494.62314200401306
25,66,6.6,12,2,20,21,10,16,16,21,13,21,15,21,10,20,9,11,9,13,0,0,0.2847140611027998,0.958584537710154,12.33863277747391,0,0,11.058333333333334,14.424999999999997,0.9690900462962961,0.2885,0.640149722070288,0.09464847243000457,0.005252754293071109,0.0018929694486000913,10,14.5,0.9747199074074073,0.29,11.833333333333334,240,907480588039,50,462.9003555774689,14.5,0.9663654513888889,0.29,10.5,241,119219411213,50,481.2401773929596,14.416666666666666,0.967751736111111,0.28833333333333333,10.166666666666666,242,948386598578,50,446.3371317386627,14.5,0.973503761574074,0.29,10.833333333333334,243,443645952578,50,461.3178803920746,14.333333333333334,0.9749644097222221,0.2866666666666667,11.833333333333334,244,214633551670,50,473.02942419052124,14.333333333333334,0.9735665509259259,0.2866666666666667,11.916666666666666,245,625510492303,50,453.06023120880127,14.583333333333334,0.9704861111111112,0.2916666666666667,10.5,246,640664607502,50,503.3783755302429,14.25,0.9601215277777776,0.285,10.416666666666666,247,790446111021,50,519.7154958248138,14.416666666666666,0.9691956018518517,0.28833333333333333,11.0,248,257018638879,50,468.4735298156738,14.416666666666666,0.9602254050925925,0.28833333333333333,11.583333333333334,249,475743994923,50,484.41524505615234,4753.867846727371,519.8802955150604
26,29,2.9,12,2,15,21,9,16,12,21,12,17,12,21,11,12,10,15,9,13,0,0,0.22406085859024286,0.9617101477259464,10.20162505011825,0,0,8.833333333333332,11.566666666666666,0.9764100942460316,0.23133333333333334,0.6841458583924596,0.18181186857726206,0.007349973260042615,0.0036362373715452373,10,11.75,0.9875814869929452,0.235,8.25,250,907480588039,50,452.8319227695465,11.5,0.9642892967372133,0.23,8.75,251,119219411213,50,567.4622037410736,11.166666666666666,0.9649843198853616,0.22333333333333333,8.916666666666666,252,948386598578,50,645.3917555809021,11.5,0.9825753692680774,0.23,8.583333333333334,253,443645952578,50,525.430606842041,11.666666666666666,0.9695229828042327,0.23333333333333334,9.166666666666666,254,214633551670,50,560.8397874832153,11.416666666666666,0.9811345348324514,0.22833333333333333,8.666666666666666,255,625510492303,50,532.024471282959,11.833333333333334,0.9761973930776013,0.23666666666666666,8.083333333333334,256,640664607502,50,522.8699169158936,11.666666666666666,0.9779083719135802,0.23333333333333334,7.916666666666667,257,790446111021,50,543.610710144043,11.5,0.9811353064373897,0.23,10.0,258,257018638879,50,440.4138684272766,11.666666666666666,0.9787718805114639,0.23333333333333334,10.0,259,475743994923,50,473.7308416366577,5264.606084823608,645.5391185283661
27,66,6.6,12,2,20,21,12,18,9,10,16,21,19,21,15,21,9,19,9,12,0,0,0.22814511334458315,0.9390057418513889,10.496207217166113,0,0,9.033333333333333,11.633333333333333,0.9587258101851852,0.23266666666666666,0.7314369419163897,0.11303883305208784,0.009860034166898173,0.0022607766610417503,10,11.666666666666666,0.9715289351851851,0.23333333333333334,9.333333333333334,260,907480588039,50,481.75382137298584,11.666666666666666,0.9473576388888887,0.23333333333333334,7.916666666666667,261,119219411213,50,499.79295110702515,11.5,0.9649143518518517,0.23,8.0,262,948386598578,50,472.4784698486328,11.666666666666666,0.9657962962962962,0.23333333333333334,8.75,263,443645952578,50,476.9529492855072,11.75,0.9669293981481482,0.235,9.333333333333334,264,214633551670,50,465.7329785823822,11.666666666666666,0.9667812499999998,0.23333333333333334,10.333333333333334,265,625510492303,50,496.1688859462738,11.75,0.9606770833333331,0.235,9.25,266,640664607502,50,486.63283944129944,11.5,0.9473217592592589,0.23,9.666666666666666,267,790446111021,50,587.9903695583344,11.416666666666666,0.9411354166666664,0.22833333333333333,9.416666666666666,268,257018638879,50,577.0044870376587,11.75,0.954815972222222,0.235,8.333333333333334,269,475743994923,50,468.4660587310791,5012.973810911179,588.1581072807312
28,64,6.4,12,2,20,21,13,19,9,10,15,21,13,21,15,21,14,21,9,13,19,21,0.27338920100860287,0.9480021839866156,12.150601488196347,0,0,10.591666666666667,13.916666666666666,0.9653080173427394,0.2783333333333333,0.7794674107648404,0.12360330811826122,0.008652916678061904,0.0024720661623652295,10,13.916666666666666,0.970537551440329,0.2783333333333333,9.833333333333334,270,907480588039,50,536.5313718318939,14.0,0.9694422398589064,0.28,10.0,271,119219411213,50,513.2285013198853,13.666666666666666,0.9686555702527924,0.2733333333333333,9.833333333333334,272,948386598578,50,520.250629901886,14.0,0.9710376249265137,0.28,11.0,273,443645952578,50,508.2482030391693,14.0,0.9676916152263373,0.28,10.833333333333334,274,214633551670,50,463.70245122909546,13.833333333333334,0.9608004482657257,0.27666666666666667,10.583333333333334,275,625510492303,50,548.5752575397491,13.916666666666666,0.9554828042328042,0.2783333333333333,11.0,276,640664607502,50,540.828759431839,14.0,0.9585570987654317,0.28,11.083333333333334,277,790446111021,50,526.030829668045,14.083333333333334,0.9811237874779538,0.2816666666666667,12.25,278,257018638879,50,439.05898332595825,13.75,0.9497514329805996,0.275,9.5,279,475743994923,50,625.4304881095886,5221.88547539711,625.629435300827
29,185,18.5,12,2,15,21,9,16,13,20,12,17,19,21,12,13,10,13,9,14,0,0,0.29983333333333334,0.9526773829227355,13.520438478009853,0,0,12.091666666666667,15.141666666666666,0.9645177248677246,0.30283333333333334,0.714385905671593,0.07499999999999978,0.005920170972494556,0.001499999999999995,10,15.083333333333334,0.9551261574074073,0.3016666666666667,12.25,280,907480588039,50,479.4505054950714,15.166666666666666,0.9678416005291003,0.30333333333333334,11.916666666666666,281,119219411213,50,399.84649872779846,15.166666666666666,0.9691493055555553,0.30333333333333334,12.75,282,948386598578,50,402.32849860191345,15.25,0.9718460648148147,0.305,12.833333333333334,283,443645952578,50,370.12003207206726,15.083333333333334,0.9577329695767195,0.3016666666666667,12.666666666666666,284,214633551670,50,473.8101017475128,15.0,0.9604017857142855,0.3,12.333333333333334,285,625510492303,50,455.4872839450836,15.25,0.9644495701058199,0.305,10.833333333333334,286,640664607502,50,414.83510160446167,15.166666666666666,0.9733554894179892,0.30333333333333334,11.5,287,790446111021,50,414.26217889785767,15.166666666666666,0.9663735119047617,0.30333333333333334,12.833333333333334,288,257018638879,50,415.3140206336975,15.083333333333334,0.9589007936507934,0.3016666666666667,11.0,289,475743994923,50,494.0074212551117,4319.461642980576,494.18568897247314
