9 0 17 0 15 0 11 1 18 10 12 0 15 1 13 0 9 0 10 1 24 
9 0 17 0 12 0 11 1 18 10 12 0 15 1 13 0 9 0 10 1 24 
9 0 17 0 12 0 12 1 17 10 12 0 15 1 13 0 9 0 9 1 24 
9 0 17 0 12 0 13 1 17 10 12 0 15 1 13 0 9 0 10 1 24 
17 0 17 0 11 0 12 1 18 10 9 0 15 1 14 0 9 1 9 1 24 
17 0 17 0 11 0 12 1 18 10 9 0 15 1 14 0 9 1 9 1 24 
9 0 17 0 12 0 13 1 17 10 12 0 15 1 13 0 9 0 10 1 24 
9 0 17 0 11 0 12 1 18 10 9 0 15 1 14 0 9 1 9 1 24 
9 0 17 0 10 0 11 1 17 10 9 0 15 1 14 0 9 0 9 1 24 
9 0 17 0 11 0 12 1 18 10 9 0 15 1 14 0 9 1 9 1 32 
9 2 12 0 15 0 11 1 18 11 9 0 16 1 14 0 9 0 10 1 32 
9 0 17 0 11 0 12 1 18 10 9 0 15 1 14 0 9 1 9 1 32 
