19 5 9 4 15 0 15 4 15 0 19 7 12 0 9 0 10 2 15 0 30 
19 5 9 4 15 0 15 4 15 0 19 7 12 0 9 0 10 2 15 0 30 
19 5 9 3 15 0 15 4 15 0 19 7 12 0 9 0 10 2 13 0 30 
19 5 9 4 15 0 14 3 15 0 19 7 12 0 9 0 10 2 15 0 30 
19 5 9 4 15 0 11 4 15 0 19 7 12 0 9 0 10 2 15 0 30 
19 5 9 3 15 0 12 4 15 0 19 7 12 0 9 0 10 2 14 0 30 
19 5 9 5 15 0 12 4 15 0 19 7 12 0 9 0 10 2 16 0 30 
18 5 9 4 15 0 17 3 15 0 19 7 12 0 9 0 10 2 15 0 30 
19 5 9 5 15 0 12 4 15 0 19 7 12 0 9 0 10 2 16 0 30 
19 5 9 5 15 0 12 4 15 0 19 7 12 0 9 0 10 2 16 0 30 
19 5 9 5 15 0 12 4 15 0 19 7 12 0 9 0 10 2 16 0 30 
19 5 9 5 15 0 12 4 15 0 19 7 12 0 9 0 10 2 16 0 30 
