15 9 11 0 12 0 11 0 9 1 12 2 11 0 11 0 9 0 16 5 26 
15 9 11 0 12 0 11 0 9 1 12 2 11 0 11 0 9 0 16 5 26 
15 9 11 0 12 0 11 0 9 1 12 2 11 0 11 0 9 0 16 5 26 
15 9 11 0 12 0 11 0 9 1 12 2 11 0 11 0 9 0 16 5 26 
16 9 11 0 12 0 11 0 9 0 12 2 12 0 10 0 9 0 13 5 26 
15 9 11 0 12 0 11 0 9 0 11 2 11 0 10 0 9 0 13 5 26 
15 9 11 0 12 0 11 0 9 0 12 2 11 0 11 0 9 0 16 5 26 
15 9 11 0 12 0 11 0 9 0 12 2 10 0 11 1 9 0 16 5 26 
15 9 11 0 12 0 11 0 9 1 12 2 11 0 11 0 9 0 16 5 26 
15 9 11 0 12 0 11 0 9 1 12 2 11 0 11 0 9 0 16 5 26 
15 9 11 0 12 0 11 0 9 0 12 2 12 0 10 0 9 0 13 5 26 
15 9 11 0 11 0 12 0 9 0 12 2 11 0 11 0 9 0 13 5 26 
