,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,109,10.9,12,0,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0.3152445002795262,0.9659732029549202,14.40683541161653,0,0,0,0,12.275,15.983333333333334,0.9772259700176367,0.3196666666666667,1.0659177058082652,0.11055415967851294,0.005626383531358225,0.0022110831935702557,10,15.916666666666666,0.9658681933421516,0.31833333333333336,10.916666666666666,100,502805748326,50,438.46609830856323,15.916666666666666,0.9753119488536155,0.31833333333333336,12.916666666666666,101,156299688289,50,448.5305893421173,16.083333333333332,0.9723390652557318,0.32166666666666666,11.166666666666666,102,469100661221,50,446.41770339012146,16.083333333333332,0.9787451774691357,0.32166666666666666,11.5,103,733295057794,50,436.9524462223053,15.75,0.9754885912698411,0.315,14.166666666666666,104,717263017026,50,476.9581353664398,15.916666666666666,0.9797058256172838,0.31833333333333336,14.0,105,523021122055,50,414.9161021709442,16.083333333333332,0.9839645337301586,0.32166666666666666,11.916666666666666,106,441149503103,50,422.03169298171997,15.916666666666666,0.973884479717813,0.31833333333333336,11.916666666666666,107,903894823209,50,404.88283371925354,16.083333333333332,0.9861068397266313,0.32166666666666666,12.583333333333334,108,606618061344,50,356.038179397583,16.083333333333332,0.9808450451940034,0.32166666666666666,11.666666666666666,109,366783982512,50,404.03509640693665,4249.2288773059845,477.0938398838043
11,83,8.3,12,0,10,14,16,21,10,18,18,21,16,21,18,21,19,21,0,0,0.21411269873676983,0.9608552061872462,10.810487439041058,0,0,0,0,8.633333333333333,10.899999999999999,0.9732495039682538,0.21800000000000003,1.088577052853862,0.0971825315807549,0.006197148890503807,0.0019436506316151004,10,10.75,0.9689027777777776,0.215,10.25,110,502805748326,50,392.80590987205505,10.916666666666666,0.9759454365079364,0.21833333333333332,9.083333333333334,111,156299688289,50,368.3446226119995,11.0,0.9751881613756612,0.22,7.5,112,469100661221,50,392.4411015510559,11.0,0.9799044312169312,0.22,8.75,113,733295057794,50,341.3178768157959,10.833333333333334,0.9711464947089946,0.21666666666666667,8.0,114,717263017026,50,389.2859649658203,10.916666666666666,0.967278439153439,0.21833333333333332,7.583333333333333,115,523021122055,50,395.2997660636902,11.0,0.9866646825396825,0.22,10.833333333333334,116,441149503103,50,302.01614212989807,11.0,0.9741104497354497,0.22,8.5,117,903894823209,50,385.5190408229828,10.75,0.967830357142857,0.215,7.5,118,606618061344,50,435.2813901901245,10.833333333333334,0.9655238095238093,0.21666666666666667,8.333333333333334,119,366783982512,50,417.62013006210327,3819.9319450855255,435.4211173057556
12,56,5.6,12,1,18,21,11,15,12,21,14,19,15,21,15,21,11,16,0,0,0.2437311253790273,0.9718208668878495,11.401598552245,0,0,0,0,9.75,12.325,0.9768109347442682,0.2465,0.8257992761224997,0.06922186552431732,0.002495033928209309,0.0013844373104863411,10,12.166666666666666,0.9753699294532627,0.24333333333333335,11.333333333333334,120,502805748326,50,431.17736434936523,12.333333333333334,0.9800526895943562,0.24666666666666667,10.416666666666666,121,156299688289,50,360.4582142829895,12.333333333333334,0.9758128306878306,0.24666666666666667,9.333333333333334,122,469100661221,50,425.79926109313965,12.25,0.9763551587301585,0.245,8.833333333333334,123,733295057794,50,417.3231792449951,12.416666666666666,0.9797328042328043,0.24833333333333332,9.333333333333334,124,717263017026,50,348.9457070827484,12.416666666666666,0.9771135361552029,0.24833333333333332,11.083333333333334,125,523021122055,50,399.6233992576599,12.333333333333334,0.9810941358024691,0.24666666666666667,9.333333333333334,126,441149503103,50,362.9294409751892,12.333333333333334,0.9749398148148147,0.24666666666666667,9.333333333333334,127,903894823209,50,389.7435841560364,12.333333333333334,0.9740266754850088,0.24666666666666667,9.083333333333334,128,606618061344,50,406.59468388557434,12.333333333333334,0.9736117724867724,0.24666666666666667,9.416666666666666,129,366783982512,50,440.39700961112976,3982.9918439388275,440.54398107528687
13,154,15.4,12,1,13,21,14,15,11,15,10,15,10,16,12,19,14,16,12,21,0.35241768307801347,0.9625497558548843,14.826814972345234,12,13,0,0,13.525,17.791666666666668,0.9711118900646678,0.35583333333333333,0.6509074861726167,0.08539125638299648,0.004281067104891755,0.0017078251276599402,10,17.833333333333332,0.9701746521653928,0.3566666666666667,14.666666666666666,130,502805748326,50,391.6966953277588,17.916666666666668,0.974887112972761,0.35833333333333334,13.166666666666666,131,156299688289,50,402.96859860420227,17.833333333333332,0.9716514672741524,0.3566666666666667,13.333333333333334,132,469100661221,50,433.83977937698364,17.916666666666668,0.9750378821281598,0.35833333333333334,13.0,133,733295057794,50,404.8276138305664,17.666666666666668,0.9680181020968056,0.35333333333333333,13.916666666666666,134,717263017026,50,413.06526732444763,17.75,0.9599821428571427,0.355,12.25,135,523021122055,50,429.9182651042938,17.75,0.9724973667450517,0.355,13.666666666666666,136,441149503103,50,407.3544874191284,17.75,0.975018396041544,0.355,13.916666666666666,137,903894823209,50,379.5477137565613,17.666666666666668,0.9714300289045659,0.35333333333333333,14.166666666666666,138,606618061344,50,433.29284477233887,17.833333333333332,0.9724217494611013,0.3566666666666667,13.166666666666666,139,366783982512,50,406.93165254592896,4103.44291806221,433.9840512275696
14,59,5.9,12,1,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.18461453072409745,0.9459833678468957,9.651691084263312,0,0,0,0,7.4333333333333345,9.591666666666665,0.9604441287878785,0.19183333333333336,1.1091788754649892,0.1804700652308974,0.007230380470491394,0.003609401304617948,10,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,521.136287689209,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,403.9812664985657,9.666666666666666,0.9532833543771042,0.19333333333333333,8.916666666666666,2,469100661221,50,485.00556564331055,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,420.2276921272278,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,462.7527630329132,9.5,0.9654755892255891,0.19,8.583333333333334,5,523021122055,50,433.4128394126892,9.583333333333334,0.9571730324074075,0.19166666666666668,6.083333333333333,6,441149503103,50,492.0260181427002,9.333333333333334,0.9550699705387204,0.18666666666666668,8.0,7,903894823209,50,469.53231263160706,9.333333333333334,0.953326757154882,0.18666666666666668,7.0,8,606618061344,50,479.27401638031006,9.833333333333334,0.9744991582491582,0.19666666666666666,6.416666666666667,9,366783982512,50,386.06567430496216,4553.414435863495,0.002390146255493164
15,59,5.9,12,1,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.18461453072409745,0.9459833678468957,9.651691084263312,0,0,0,0,7.4333333333333345,9.591666666666665,0.9604441287878785,0.19183333333333336,1.1091788754649892,0.1804700652308974,0.007230380470491394,0.003609401304617948,10,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,521.136287689209,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,403.9812664985657,9.666666666666666,0.9532833543771042,0.19333333333333333,8.916666666666666,2,469100661221,50,485.00556564331055,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,420.2276921272278,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,462.7527630329132,9.5,0.9654755892255891,0.19,8.583333333333334,5,523021122055,50,433.4128394126892,9.583333333333334,0.9571730324074075,0.19166666666666668,6.083333333333333,6,441149503103,50,492.0260181427002,9.333333333333334,0.9550699705387204,0.18666666666666668,8.0,7,903894823209,50,469.53231263160706,9.333333333333334,0.953326757154882,0.18666666666666668,7.0,8,606618061344,50,479.27401638031006,9.833333333333334,0.9744991582491582,0.19666666666666666,6.416666666666667,9,366783982512,50,386.06567430496216,4553.414435863495,0.0020356178283691406
16,195,19.5,12,1,12,13,12,21,10,15,17,21,12,17,19,21,9,20,0,0,0.3107510164113468,0.9559747964895803,13.582894676077835,0,0,0,0,12.0,15.708333333333334,0.9662838443963443,0.31416666666666665,0.7914473380389178,0.08539125638299674,0.005154523953381995,0.001707825127659932,10,15.75,0.9728723945807276,0.315,12.583333333333334,140,502805748326,50,355.65326857566833,15.75,0.9614066658649991,0.315,12.25,141,156299688289,50,399.587420463562,15.833333333333334,0.9720623897707229,0.31666666666666665,11.0,142,469100661221,50,366.8413119316101,15.666666666666666,0.9630218053551386,0.31333333333333335,11.083333333333334,143,733295057794,50,396.71423411369324,15.666666666666666,0.9686083854417186,0.31333333333333335,11.916666666666666,144,717263017026,50,391.088992357254,15.583333333333334,0.9599777537277536,0.31166666666666665,13.5,145,523021122055,50,417.42232370376587,15.833333333333334,0.971078142536476,0.31666666666666665,11.0,146,441149503103,50,364.8047194480896,15.75,0.96904170675004,0.315,12.5,147,903894823209,50,367.3234050273895,15.666666666666666,0.9672985209235208,0.31333333333333335,11.583333333333334,148,606618061344,50,396.7259967327118,15.583333333333334,0.9574706790123456,0.31166666666666665,12.583333333333334,149,366783982512,50,454.3405101299286,3910.502182483673,454.4856231212616
17,76,7.6,12,1,13,17,15,21,10,18,18,21,16,21,18,21,19,21,0,0,0.21644603207010313,0.9668175008342551,10.74151359970434,0,0,0,0,8.7,11.016666666666666,0.9754483796296295,0.22033333333333335,1.0207567998521707,0.09718253158075527,0.004315439397687199,0.0019436506316151058,10,11.0,0.9732529761904762,0.22,9.083333333333334,150,502805748326,50,325.4380602836609,11.25,0.9812579365079364,0.225,7.75,151,156299688289,50,269.9907908439636,11.083333333333334,0.9800882936507936,0.22166666666666668,7.666666666666667,152,469100661221,50,303.07309889793396,11.0,0.9799417989417989,0.22,9.25,153,733295057794,50,289.8668076992035,11.0,0.9718082010582012,0.22,8.916666666666666,154,717263017026,50,319.32135939598083,10.916666666666666,0.9697853835978835,0.21833333333333332,9.0,155,523021122055,50,347.76214933395386,10.916666666666666,0.97146164021164,0.21833333333333332,11.0,156,441149503103,50,329.8374881744385,11.0,0.9735737433862434,0.22,9.0,157,903894823209,50,332.0041403770447,11.083333333333334,0.9810324074074073,0.22166666666666668,7.25,158,606618061344,50,295.44651985168457,10.916666666666666,0.9722814153439153,0.21833333333333332,8.083333333333334,159,366783982512,50,351.0587491989136,3163.799164056778,351.20573568344116
18,15,1.5,12,1,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.14406085859024284,0.9658015787780079,6.7840359661351135,0,0,0,0,5.4,7.566666666666667,0.9776069885361552,0.15133333333333332,0.6920179830675565,0.1818118685772619,0.005902704879073709,0.0036362373715452395,10,7.583333333333333,0.9759494047619047,0.15166666666666667,5.416666666666667,160,502805748326,50,541.0284552574158,7.416666666666667,0.9799930555555554,0.14833333333333334,5.75,161,156299688289,50,522.3101770877838,7.666666666666667,0.9829069664903,0.15333333333333332,5.166666666666667,162,469100661221,50,468.40385937690735,8.0,0.9857502204585538,0.16,4.166666666666667,163,733295057794,50,437.6363248825073,7.583333333333333,0.9797787698412697,0.15166666666666667,5.5,164,717263017026,50,497.4547748565674,7.5,0.9657353395061727,0.15,5.416666666666667,165,523021122055,50,593.4492909908295,7.583333333333333,0.980363425925926,0.15166666666666667,5.166666666666667,166,441149503103,50,485.8619773387909,7.583333333333333,0.9803270502645504,0.15166666666666667,4.666666666666667,167,903894823209,50,476.68940353393555,7.25,0.9768424823633157,0.145,6.916666666666667,168,606618061344,50,545.8324682712555,7.5,0.9684231701940035,0.15,5.833333333333333,169,366783982512,50,628.167818069458,5196.834549665451,628.3264892101288
19,185,18.5,12,1,9,19,15,16,14,17,10,15,9,14,12,21,13,17,17,21,0.4521065533708336,0.9611101325467203,20.60831920899897,16,21,9,17,18.15,22.791666666666664,0.9679196527777776,0.45583333333333326,1.229159604499486,0.09316949906249135,0.003404760115528668,0.0018633899812498206,10,22.666666666666668,0.9627588734567899,0.4533333333333333,19.333333333333332,170,502805748326,50,478.1270422935486,22.75,0.9705427469135802,0.455,16.083333333333332,171,156299688289,50,442.6034805774689,22.916666666666668,0.9702234567901235,0.4583333333333333,19.833333333333332,172,469100661221,50,414.90287160873413,22.916666666666668,0.9695449074074073,0.4583333333333333,16.416666666666668,173,733295057794,50,448.11575865745544,22.833333333333332,0.970707561728395,0.45666666666666667,19.333333333333332,174,717263017026,50,421.5419542789459,22.666666666666668,0.9621125771604937,0.4533333333333333,19.0,175,523021122055,50,501.50731110572815,22.75,0.9709235339506173,0.455,17.083333333333332,176,441149503103,50,452.61127758026123,22.75,0.9662168209876543,0.455,17.666666666666668,177,903894823209,50,455.8161208629608,22.916666666666668,0.9713226080246912,0.4583333333333333,18.416666666666668,178,606618061344,50,401.3914432525635,22.75,0.9648434413580244,0.455,18.333333333333332,179,366783982512,50,451.148832321167,4467.766092538834,501.64306139945984
20,109,10.9,12,1,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0.3152445002795262,0.9659732029549202,14.40683541161653,0,0,0,0,12.275,15.983333333333334,0.9772259700176367,0.3196666666666667,1.0659177058082652,0.11055415967851294,0.005626383531358225,0.0022110831935702557,10,15.916666666666666,0.9658681933421516,0.31833333333333336,10.916666666666666,100,502805748326,50,438.46609830856323,15.916666666666666,0.9753119488536155,0.31833333333333336,12.916666666666666,101,156299688289,50,448.5305893421173,16.083333333333332,0.9723390652557318,0.32166666666666666,11.166666666666666,102,469100661221,50,446.41770339012146,16.083333333333332,0.9787451774691357,0.32166666666666666,11.5,103,733295057794,50,436.9524462223053,15.75,0.9754885912698411,0.315,14.166666666666666,104,717263017026,50,476.9581353664398,15.916666666666666,0.9797058256172838,0.31833333333333336,14.0,105,523021122055,50,414.9161021709442,16.083333333333332,0.9839645337301586,0.32166666666666666,11.916666666666666,106,441149503103,50,422.03169298171997,15.916666666666666,0.973884479717813,0.31833333333333336,11.916666666666666,107,903894823209,50,404.88283371925354,16.083333333333332,0.9861068397266313,0.32166666666666666,12.583333333333334,108,606618061344,50,356.038179397583,16.083333333333332,0.9808450451940034,0.32166666666666666,11.666666666666666,109,366783982512,50,404.03509640693665,4249.2288773059845,0.002405881881713867
21,109,10.9,12,1,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0.3152445002795262,0.9659732029549202,14.40683541161653,0,0,0,0,12.275,15.983333333333334,0.9772259700176367,0.3196666666666667,1.0659177058082652,0.11055415967851294,0.005626383531358225,0.0022110831935702557,10,15.916666666666666,0.9658681933421516,0.31833333333333336,10.916666666666666,100,502805748326,50,438.46609830856323,15.916666666666666,0.9753119488536155,0.31833333333333336,12.916666666666666,101,156299688289,50,448.5305893421173,16.083333333333332,0.9723390652557318,0.32166666666666666,11.166666666666666,102,469100661221,50,446.41770339012146,16.083333333333332,0.9787451774691357,0.32166666666666666,11.5,103,733295057794,50,436.9524462223053,15.75,0.9754885912698411,0.315,14.166666666666666,104,717263017026,50,476.9581353664398,15.916666666666666,0.9797058256172838,0.31833333333333336,14.0,105,523021122055,50,414.9161021709442,16.083333333333332,0.9839645337301586,0.32166666666666666,11.916666666666666,106,441149503103,50,422.03169298171997,15.916666666666666,0.973884479717813,0.31833333333333336,11.916666666666666,107,903894823209,50,404.88283371925354,16.083333333333332,0.9861068397266313,0.32166666666666666,12.583333333333334,108,606618061344,50,356.038179397583,16.083333333333332,0.9808450451940034,0.32166666666666666,11.666666666666666,109,366783982512,50,404.03509640693665,4249.2288773059845,0.002089977264404297
22,154,15.4,12,1,13,17,13,14,11,16,10,16,16,21,12,13,12,17,0,0,0.221,0.9648274212829282,9.849117372106353,0,0,0,0,8.433333333333332,11.150000000000002,0.9739056216931216,0.223,0.7078920193865101,0.04999999999999964,0.004539100205096676,0.0009999999999999955,10,11.166666666666666,0.9784047619047617,0.22333333333333333,9.75,180,502805748326,50,309.3505163192749,11.25,0.981838624338624,0.225,7.583333333333333,181,156299688289,50,328.05060482025146,11.166666666666666,0.9738287037037034,0.22333333333333333,7.75,182,469100661221,50,330.75821137428284,11.166666666666666,0.9772605820105821,0.22333333333333333,7.75,183,733295057794,50,304.08123660087585,11.083333333333334,0.966863095238095,0.22166666666666668,9.5,184,717263017026,50,366.2903335094452,11.083333333333334,0.9663306878306877,0.22166666666666668,8.166666666666666,185,523021122055,50,363.05497670173645,11.083333333333334,0.9720370370370368,0.22166666666666668,9.0,186,441149503103,50,347.1586983203888,11.166666666666666,0.9744470899470897,0.22333333333333333,8.166666666666666,187,903894823209,50,335.39793252944946,11.166666666666666,0.97465873015873,0.22333333333333333,8.333333333333334,188,606618061344,50,318.0629987716675,11.166666666666666,0.9733869047619044,0.22333333333333333,8.333333333333334,189,366783982512,50,315.33500361442566,3317.540512561798,366.41420340538025
23,180,18.0,12,1,18,21,15,17,10,18,9,13,13,18,14,21,9,18,12,21,0.4689548237581133,0.9669047277229214,20.545574601235128,11,20,0,0,18.633333333333333,23.633333333333333,0.9745003221144424,0.4726666666666667,0.9561206339508975,0.09279607271383385,0.0037977971957604906,0.001855921454276675,10,23.583333333333332,0.9733200935724083,0.4716666666666667,17.166666666666668,190,502805748326,50,436.9759213924408,23.75,0.976811850872036,0.475,17.333333333333332,191,156299688289,50,395.34954714775085,23.666666666666668,0.9700878282382912,0.47333333333333333,19.083333333333332,192,469100661221,50,432.19531631469727,23.833333333333332,0.9797164045659414,0.4766666666666667,18.25,193,733295057794,50,369.3028357028961,23.583333333333332,0.9695504115226338,0.4716666666666667,18.583333333333332,194,717263017026,50,452.0427095890045,23.583333333333332,0.9713800093082499,0.4716666666666667,18.416666666666668,195,523021122055,50,465.6103093624115,23.583333333333332,0.9723541054281795,0.4716666666666667,20.0,196,441149503103,50,451.5642340183258,23.583333333333332,0.9745233073682148,0.4716666666666667,20.25,197,903894823209,50,401.60861372947693,23.5,0.9756402728786987,0.47,19.083333333333332,198,606618061344,50,425.8442907333374,23.666666666666668,0.9816189373897708,0.47333333333333333,18.166666666666668,199,366783982512,50,380.559041261673,4211.052819252014,465.7524893283844
24,20,2.0,12,2,10,20,15,18,9,19,13,18,10,11,12,21,10,14,17,21,0.21185480140861243,0.9681510531283525,9.05036660215604,9,14,0,0,8.008333333333333,10.883333333333331,0.9777051783264745,0.21766666666666667,0.5210166344113528,0.14529663145135574,0.004777062599061043,0.0029059326290271177,10,11.0,0.9770783607681754,0.22,7.833333333333333,80,502805748326,50,576.5423617362976,11.083333333333334,0.971801268861454,0.22166666666666668,6.75,81,156299688289,50,633.246871471405,10.833333333333334,0.9762241083676267,0.21666666666666667,7.583333333333333,82,469100661221,50,629.5923969745636,11.083333333333334,0.9733199588477365,0.22166666666666668,8.416666666666666,83,733295057794,50,620.2634925842285,10.75,0.9748557956104251,0.215,8.25,84,717263017026,50,592.3656220436096,10.916666666666666,0.9764315843621397,0.21833333333333332,7.833333333333333,85,523021122055,50,602.830050945282,10.916666666666666,0.9890509259259258,0.21833333333333332,8.416666666666666,86,441149503103,50,513.0436804294586,10.833333333333334,0.978767489711934,0.21666666666666667,8.0,87,903894823209,50,589.9340443611145,10.583333333333334,0.9831875857338819,0.21166666666666667,8.583333333333334,88,606618061344,50,602.1934127807617,10.833333333333334,0.9763347050754457,0.21666666666666667,8.416666666666666,89,366783982512,50,610.6287186145782,5970.640651941299,0.002607583999633789
25,190,19.0,12,2,12,14,12,21,18,19,14,19,17,21,12,13,12,18,19,21,0.3439339869909382,0.9484935657897016,16.448060086595888,10,21,0,0,13.8,17.366666666666667,0.9628446346177826,0.3473333333333334,1.3240300432979442,0.08498365855988008,0.0071755344140405145,0.001699673171197593,10,17.25,0.9590617283950615,0.345,14.166666666666666,90,502805748326,50,457.9554486274719,17.25,0.9485242860705821,0.345,14.083333333333334,91,156299688289,50,485.0197937488556,17.5,0.9687856185309889,0.35,12.75,92,469100661221,50,380.331316947937,17.5,0.9555005611672277,0.35,11.916666666666666,93,733295057794,50,433.71494364738464,17.333333333333332,0.9699913330839256,0.3466666666666667,16.5,94,717263017026,50,400.7639195919037,17.416666666666668,0.9691642349420128,0.34833333333333333,15.0,95,523021122055,50,386.49530243873596,17.333333333333332,0.9662039686993388,0.3466666666666667,13.25,96,441149503103,50,443.8968472480774,17.416666666666668,0.9696209627135551,0.34833333333333333,13.916666666666666,97,903894823209,50,391.88216495513916,17.333333333333332,0.9657801003865818,0.3466666666666667,14.416666666666666,98,606618061344,50,396.3312613964081,17.333333333333332,0.955813552188552,0.3466666666666667,12.0,99,366783982512,50,415.87654638290405,4192.2675449848175,0.0021932125091552734
26,59,5.9,12,2,10,19,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.17134127434553234,0.941992080043772,7.536375342732466,0,0,0,0,6.85,8.916666666666668,0.9589325810185183,0.17833333333333334,0.34318767136623335,0.17480147469502524,0.008470250487373154,0.003496029493900504,10,8.916666666666666,0.9569994212962962,0.17833333333333334,6.333333333333333,200,502805748326,50,475.5614421367645,8.916666666666666,0.962558834876543,0.17833333333333334,6.5,201,156299688289,50,472.529412984848,9.0,0.9603993055555553,0.18,7.583333333333333,202,469100661221,50,454.13305592536926,9.25,0.9575800540123456,0.185,7.0,203,733295057794,50,448.97233033180237,8.75,0.939379822530864,0.175,6.916666666666667,204,717263017026,50,583.8558752536774,8.75,0.95897087191358,0.175,7.25,205,523021122055,50,524.8427658081055,8.916666666666666,0.9593393132716048,0.17833333333333334,6.666666666666667,206,441149503103,50,492.68327164649963,8.833333333333334,0.9633246527777777,0.17666666666666667,6.75,207,903894823209,50,415.2673408985138,8.666666666666666,0.9551032021604937,0.17333333333333334,6.75,208,606618061344,50,510.9901611804962,9.166666666666666,0.9756703317901234,0.18333333333333332,6.75,209,366783982512,50,393.91122221946716,4772.746878385544,583.9914498329163
27,15,1.5,12,2,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.14406085859024284,0.9658015787780079,6.7840359661351135,0,0,0,0,5.4,7.566666666666667,0.9776069885361552,0.15133333333333332,0.6920179830675565,0.1818118685772619,0.005902704879073709,0.0036362373715452395,10,7.583333333333333,0.9759494047619047,0.15166666666666667,5.416666666666667,160,502805748326,50,541.0284552574158,7.416666666666667,0.9799930555555554,0.14833333333333334,5.75,161,156299688289,50,522.3101770877838,7.666666666666667,0.9829069664903,0.15333333333333332,5.166666666666667,162,469100661221,50,468.40385937690735,8.0,0.9857502204585538,0.16,4.166666666666667,163,733295057794,50,437.6363248825073,7.583333333333333,0.9797787698412697,0.15166666666666667,5.5,164,717263017026,50,497.4547748565674,7.5,0.9657353395061727,0.15,5.416666666666667,165,523021122055,50,593.4492909908295,7.583333333333333,0.980363425925926,0.15166666666666667,5.166666666666667,166,441149503103,50,485.8619773387909,7.583333333333333,0.9803270502645504,0.15166666666666667,4.666666666666667,167,903894823209,50,476.68940353393555,7.25,0.9768424823633157,0.145,6.916666666666667,168,606618061344,50,545.8324682712555,7.5,0.9684231701940035,0.15,5.833333333333333,169,366783982512,50,628.167818069458,5196.834549665451,0.0014629364013671875
28,59,5.9,12,2,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.18461453072409745,0.9459833678468957,9.651691084263312,0,0,0,0,7.4333333333333345,9.591666666666665,0.9604441287878785,0.19183333333333336,1.1091788754649892,0.1804700652308974,0.007230380470491394,0.003609401304617948,10,9.5,0.9558646359427608,0.19,6.583333333333333,0,502805748326,50,521.136287689209,9.666666666666666,0.9711361005892254,0.19333333333333333,8.333333333333334,1,156299688289,50,403.9812664985657,9.666666666666666,0.9532833543771042,0.19333333333333333,8.916666666666666,2,469100661221,50,485.00556564331055,9.916666666666666,0.9625102588383837,0.19833333333333333,8.583333333333334,3,733295057794,50,420.2276921272278,9.583333333333334,0.9561024305555554,0.19166666666666668,5.833333333333333,4,717263017026,50,462.7527630329132,9.5,0.9654755892255891,0.19,8.583333333333334,5,523021122055,50,433.4128394126892,9.583333333333334,0.9571730324074075,0.19166666666666668,6.083333333333333,6,441149503103,50,492.0260181427002,9.333333333333334,0.9550699705387204,0.18666666666666668,8.0,7,903894823209,50,469.53231263160706,9.333333333333334,0.953326757154882,0.18666666666666668,7.0,8,606618061344,50,479.27401638031006,9.833333333333334,0.9744991582491582,0.19666666666666666,6.416666666666667,9,366783982512,50,386.06567430496216,4553.414435863495,0.0008165836334228516
29,76,7.6,12,2,13,17,15,21,10,18,18,21,16,21,18,21,19,21,0,0,0.21644603207010313,0.9668175008342551,10.74151359970434,0,0,0,0,8.7,11.016666666666666,0.9754483796296295,0.22033333333333335,1.0207567998521707,0.09718253158075527,0.004315439397687199,0.0019436506316151058,10,11.0,0.9732529761904762,0.22,9.083333333333334,150,502805748326,50,325.4380602836609,11.25,0.9812579365079364,0.225,7.75,151,156299688289,50,269.9907908439636,11.083333333333334,0.9800882936507936,0.22166666666666668,7.666666666666667,152,469100661221,50,303.07309889793396,11.0,0.9799417989417989,0.22,9.25,153,733295057794,50,289.8668076992035,11.0,0.9718082010582012,0.22,8.916666666666666,154,717263017026,50,319.32135939598083,10.916666666666666,0.9697853835978835,0.21833333333333332,9.0,155,523021122055,50,347.76214933395386,10.916666666666666,0.97146164021164,0.21833333333333332,11.0,156,441149503103,50,329.8374881744385,11.0,0.9735737433862434,0.22,9.0,157,903894823209,50,332.0041403770447,11.083333333333334,0.9810324074074073,0.22166666666666668,7.25,158,606618061344,50,295.44651985168457,10.916666666666666,0.9722814153439153,0.21833333333333332,8.083333333333334,159,366783982512,50,351.0587491989136,3163.799164056778,0.0007729530334472656
