9 0 9 3 11 0 14 0 12 0 11 0 15 0 14 1 16 1 15 1 18 
9 0 9 3 10 0 14 0 12 0 11 0 10 0 17 1 16 1 13 0 18 
9 0 9 2 13 0 13 0 9 0 9 3 14 0 12 2 11 2 14 0 18 
9 0 9 3 10 0 14 0 10 0 11 0 9 0 14 1 10 0 15 1 18 
9 0 10 5 10 0 15 0 10 0 9 3 9 0 13 2 11 2 15 0 19 
9 0 10 5 10 0 15 0 10 0 9 3 9 0 13 2 11 2 15 0 19 
9 0 10 4 10 0 15 0 9 0 9 3 9 0 13 2 11 2 15 0 19 
9 0 10 5 10 0 15 0 10 0 9 3 9 0 13 2 11 2 15 0 19 
9 0 10 5 10 0 15 0 10 0 9 3 9 0 13 2 11 2 15 0 19 
9 0 10 5 10 0 15 0 10 0 9 3 9 0 13 2 11 2 15 0 19 
9 0 10 3 11 0 12 0 9 0 9 0 9 0 12 2 17 2 15 0 19 
9 0 9 3 11 0 14 0 11 0 9 0 15 0 14 2 15 1 15 0 19 
