10 9 18 0 18 11 14 5 12 0 15 4 18 10 12 1 11 1 10 1 26 
10 9 18 0 18 11 13 5 13 0 14 5 18 10 10 0 11 1 9 1 25 
10 9 18 0 20 11 14 5 12 0 13 4 18 10 12 1 11 1 10 1 26 
10 9 18 0 18 11 13 5 12 0 14 4 18 10 10 1 11 1 9 1 25 
10 9 18 0 18 11 13 5 13 0 14 4 18 10 10 0 11 1 9 1 25 
10 9 18 0 18 11 14 5 9 0 15 9 18 10 12 1 11 1 10 1 26 
10 9 18 0 18 11 14 5 9 0 15 9 18 10 12 1 11 1 10 1 26 
10 9 18 0 18 11 12 5 9 0 15 5 18 11 10 1 12 1 10 1 25 
10 9 17 0 18 11 14 5 9 0 15 5 18 10 12 1 11 1 10 1 23 
10 9 18 0 18 11 13 5 12 0 14 4 18 10 14 1 11 0 10 1 25 
10 9 18 0 18 11 14 5 9 0 15 5 18 10 12 1 11 1 10 1 24 
10 9 18 0 18 11 12 5 9 0 15 5 18 11 10 1 12 1 10 1 25 
