10 1 19 3 14 0 18 10 17 2 18 0 14 2 16 0 15 0 18 5 47 
10 1 9 1 15 0 19 11 14 2 12 0 12 1 12 1 18 0 18 5 89 
10 1 9 1 15 0 19 11 14 2 12 0 12 1 12 1 18 0 18 5 89 
10 0 9 3 13 0 19 3 14 2 11 0 14 0 12 1 18 0 18 5 52 
10 1 9 0 11 0 19 11 13 2 12 0 12 1 12 1 18 0 18 5 88 
10 0 9 3 13 0 19 10 14 2 11 0 14 0 12 1 18 0 18 5 51 
10 1 19 3 13 0 18 2 17 2 18 0 14 1 16 0 15 0 18 5 47 
10 0 9 3 13 0 19 3 14 2 11 0 14 0 12 1 18 0 18 5 52 
10 1 9 1 15 0 19 11 14 2 11 0 12 1 12 1 18 0 18 5 89 
10 1 9 0 15 0 18 11 16 2 12 0 14 2 12 1 15 0 18 5 89 
10 0 20 3 14 0 9 4 17 2 18 0 14 2 16 0 15 0 18 5 51 
10 1 9 3 11 0 19 11 13 2 12 0 13 1 15 1 17 0 18 5 50 
