,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,194,19.4,12,0,19,21,10,18,16,18,17,21,12,17,13,15,19,21,17,21,0.27535533962264774,0.9483796498449384,12.71991324203303,14,18,0,0,10.975,13.925,0.9612389660493827,0.27849999999999997,0.8724566210165154,0.07861650943380497,0.006429658102222172,0.0015723301886761065,10,13.833333333333334,0.9543487654320987,0.27666666666666667,11.833333333333334,100,119586514258,50,472.8356692790985,13.916666666666666,0.9508549382716048,0.2783333333333333,11.0,101,922485741825,50,449.18835401535034,14.0,0.9663479938271604,0.28,11.916666666666666,102,886535215268,50,365.2655100822449,13.833333333333334,0.9587885802469134,0.27666666666666667,10.333333333333334,103,312248258909,50,438.7368869781494,14.0,0.9658757716049382,0.28,10.75,104,897057706678,50,373.4263529777527,13.833333333333334,0.9529930555555555,0.27666666666666667,9.5,105,351295778251,50,456.48480105400085,13.916666666666666,0.9696466049382715,0.2783333333333333,12.083333333333334,106,518662415273,50,377.2406051158905,13.916666666666666,0.9599143518518516,0.2783333333333333,9.75,107,530592662936,50,414.34406328201294,14.083333333333334,0.9678070987654319,0.2816666666666667,11.75,108,487847253556,50,360.90004205703735,13.916666666666666,0.9658125,0.2783333333333333,10.833333333333334,109,895162051072,50,396.29302191734314,4104.715306758881,472.8442687988281
11,142,14.2,12,0,17,21,19,21,13,15,12,21,12,14,15,20,19,21,14,17,0.29757783361285944,0.9595144420525451,13.06938363378271,13,21,0,0,11.483333333333334,15.099999999999998,0.9724013888888887,0.302,0.7930251502246877,0.11055415967851302,0.00644347341817183,0.0022110831935702627,10,15.25,0.980628172153635,0.305,11.583333333333334,110,119586514258,50,353.21670937538147,15.166666666666666,0.9701295438957475,0.30333333333333334,10.083333333333334,111,922485741825,50,388.6402373313904,15.166666666666666,0.9670564986282579,0.30333333333333334,11.083333333333334,112,886535215268,50,390.27025294303894,15.083333333333334,0.9755254629629627,0.3016666666666667,12.916666666666666,113,312248258909,50,346.8480167388916,15.083333333333334,0.9729964849108366,0.3016666666666667,11.333333333333334,114,897057706678,50,372.3599491119385,15.083333333333334,0.9693845164609054,0.3016666666666667,11.666666666666666,115,351295778251,50,404.5704388618469,14.833333333333334,0.9653025548696844,0.2966666666666667,12.75,116,518662415273,50,447.2024178504944,15.0,0.9633942043895747,0.3,11.333333333333334,117,530592662936,50,443.7675025463104,15.166666666666666,0.9746208847736624,0.30333333333333334,11.166666666666666,118,487847253556,50,360.29253220558167,15.166666666666666,0.9849755658436212,0.30333333333333334,10.916666666666666,119,895162051072,50,318.44246339797974,3825.610520362854,447.33720207214355
12,14,1.4,12,1,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0.079,0.9280874030967907,3.82117795502379,0,0,0,0,3.2416666666666663,4.5166666666666675,0.9527213541666665,0.09033333333333333,0.2897556441785618,0.2833333333333332,0.012316975534937878,0.005666666666666666,10,4.75,0.9421817129629628,0.095,3.25,120,119586514258,50,584.4259939193726,4.833333333333333,0.9602980324074073,0.09666666666666666,2.6666666666666665,121,922485741825,50,485.05997037887573,4.0,0.9726736111111108,0.08,2.8333333333333335,122,886535215268,50,534.4159941673279,4.666666666666667,0.9484693287037036,0.09333333333333334,3.3333333333333335,123,312248258909,50,553.1813235282898,4.416666666666667,0.9674247685185184,0.08833333333333333,3.6666666666666665,124,897057706678,50,541.993426322937,4.75,0.9579398148148148,0.095,3.1666666666666665,125,351295778251,50,514.6131618022919,4.25,0.9297309027777777,0.085,3.4166666666666665,126,518662415273,50,665.2383649349213,4.166666666666667,0.9557465277777777,0.08333333333333333,3.25,127,530592662936,50,553.4894919395447,4.833333333333333,0.9404282407407407,0.09666666666666666,3.5833333333333335,128,487847253556,50,576.0706355571747,4.5,0.9523206018518517,0.09,3.25,129,895162051072,50,586.1047914028168,5594.593153953552,665.3761484622955
13,48,4.8,12,1,10,13,17,21,18,19,18,21,9,13,15,21,17,21,18,21,0.23341022593365898,0.9516339962738317,9.751387788342328,19,21,11,20,8.875,12.075,0.9671925925925924,0.24150000000000005,0.4381938941711637,0.20224435165852636,0.007779298159380324,0.004044887033170533,10,12.166666666666666,0.9735455246913579,0.24333333333333335,8.916666666666666,130,119586514258,50,488.528128862381,12.25,0.9669251543209876,0.245,8.833333333333334,131,922485741825,50,523.3140654563904,11.833333333333334,0.9653325617283949,0.23666666666666666,8.833333333333334,132,886535215268,50,535.1575193405151,12.083333333333334,0.9636304012345678,0.24166666666666667,8.166666666666666,133,312248258909,50,511.0784511566162,11.833333333333334,0.9521219135802468,0.23666666666666666,9.833333333333334,134,897057706678,50,615.5504157543182,12.083333333333334,0.9665979938271605,0.24166666666666667,8.666666666666666,135,351295778251,50,491.6261260509491,11.75,0.9664783950617283,0.235,8.333333333333334,136,518662415273,50,564.6080808639526,12.083333333333334,0.9850300925925926,0.24166666666666667,8.916666666666666,137,530592662936,50,394.1403465270996,12.416666666666666,0.9658325617283948,0.24833333333333332,9.0,138,487847253556,50,481.47831654548645,12.25,0.9664313271604937,0.245,9.25,139,895162051072,50,501.0265681743622,5106.508018732071,615.6942172050476
14,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,20,19,21,15,17,0.22507655679524366,0.9595425977594013,9.850504934614612,0,0,0,0,8.75,11.433333333333334,0.974140376984127,0.22866666666666666,0.550252467307306,0.08975274678557511,0.007298889612362884,0.0017950549357115036,10,11.416666666666666,0.9680981316137566,0.22833333333333333,9.583333333333334,50,119586514258,50,389.4815580844879,11.583333333333334,0.9791658399470898,0.23166666666666666,9.416666666666666,51,922485741825,50,319.68321537971497,11.333333333333334,0.9786379794973542,0.22666666666666666,9.333333333333334,52,886535215268,50,371.98743510246277,11.333333333333334,0.9619192294973543,0.22666666666666666,7.833333333333333,53,312248258909,50,419.31011414527893,11.583333333333334,0.9857643022486771,0.23166666666666666,8.0,54,897057706678,50,293.35764360427856,11.416666666666666,0.9788752480158729,0.22833333333333333,8.916666666666666,55,351295778251,50,375.25618839263916,11.416666666666666,0.981521164021164,0.22833333333333333,8.583333333333334,56,518662415273,50,338.59709548950195,11.333333333333334,0.9677248677248674,0.22666666666666666,8.75,57,530592662936,50,384.36308455467224,11.5,0.972233796296296,0.23,8.583333333333334,58,487847253556,50,390.3223741054535,11.416666666666666,0.9674632109788358,0.22833333333333333,8.5,59,895162051072,50,366.8497016429901,3649.20841050148,0.0025572776794433594
15,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,19,19,21,15,17,0.21706734700962244,0.9574102801614778,9.675,0,0,0,0,8.525,11.016666666666666,0.971915798611111,0.22033333333333335,0.5749999999999998,0.08164965809277286,0.007252759224816609,0.0016329931618554573,10,11.083333333333334,0.9680179398148148,0.22166666666666668,9.0,140,119586514258,50,375.42416548728943,11.083333333333334,0.9752604166666665,0.22166666666666668,9.666666666666666,141,922485741825,50,359.4207983016968,10.916666666666666,0.97802662037037,0.21833333333333332,8.916666666666666,142,886535215268,50,364.9298806190491,10.916666666666666,0.9619126157407405,0.21833333333333332,8.416666666666666,143,312248258909,50,414.171724319458,11.166666666666666,0.9820399305555554,0.22333333333333333,7.916666666666667,144,897057706678,50,320.018700838089,11.0,0.9773119212962962,0.22,8.5,145,351295778251,50,386.5461919307709,11.0,0.9805092592592592,0.22,8.75,146,518662415273,50,345.8832685947418,10.916666666666666,0.9660300925925923,0.21833333333333332,8.166666666666666,147,530592662936,50,389.8354260921478,11.083333333333334,0.9687094907407405,0.22166666666666668,7.5,148,487847253556,50,411.84980154037476,11.0,0.9613396990740739,0.22,8.416666666666666,149,895162051072,50,365.16063618659973,3733.2405939102173,414.3181233406067
16,162,16.2,12,1,17,21,10,11,9,18,9,11,17,19,9,11,14,21,14,20,0.3060336735048112,0.9557093044649171,13.671838949819502,17,21,0,0,12.091666666666667,15.383333333333335,0.968739001567705,0.3076666666666667,0.7900861415764177,0.04082482904638572,0.006514848551393925,0.0008164965809277449,10,15.416666666666666,0.96351092494611,0.30833333333333335,11.916666666666666,150,119586514258,50,465.441287279129,15.416666666666666,0.9720611650009796,0.30833333333333335,13.25,151,922485741825,50,449.02941727638245,15.333333333333334,0.9607227366255143,0.30666666666666664,12.333333333333334,152,886535215268,50,465.5619492530823,15.416666666666666,0.9761038849696254,0.30833333333333335,12.083333333333334,153,312248258909,50,428.78533244132996,15.416666666666666,0.9779842739564961,0.30833333333333335,12.583333333333334,154,897057706678,50,371.28617095947266,15.416666666666666,0.9716552763080541,0.30833333333333335,11.916666666666666,155,351295778251,50,431.87916803359985,15.333333333333334,0.9585980060748578,0.30666666666666664,10.583333333333334,156,518662415273,50,472.0617389678955,15.333333333333334,0.9745679012345677,0.30666666666666664,11.833333333333334,157,530592662936,50,428.94536781311035,15.416666666666666,0.9627193562610228,0.30833333333333335,11.166666666666666,158,487847253556,50,457.2343394756317,15.333333333333334,0.9694664902998235,0.30666666666666664,13.25,159,895162051072,50,429.4736361503601,4399.698407649994,472.20780420303345
17,107,10.7,12,1,17,21,16,19,14,17,18,20,19,21,12,21,11,17,0,0,0.22133333333333333,0.9575792859287123,10.192196039700837,0,0,0,0,8.683333333333334,11.2,0.9714429012345678,0.22399999999999998,0.7544313531837517,0.06666666666666683,0.006931807652927732,0.0013333333333333316,10,11.166666666666666,0.969261463844797,0.22333333333333333,10.166666666666666,160,119586514258,50,319.29892349243164,11.166666666666666,0.9750396825396824,0.22333333333333333,9.75,161,922485741825,50,299.82970666885376,11.166666666666666,0.9704629629629629,0.22333333333333333,8.833333333333334,162,886535215268,50,310.83668756484985,11.25,0.9785471781305113,0.225,7.833333333333333,163,312248258909,50,285.7458481788635,11.333333333333334,0.9728681657848323,0.22666666666666666,8.75,164,897057706678,50,304.0757098197937,11.25,0.9784049823633156,0.225,9.0,165,351295778251,50,273.7851777076721,11.25,0.9770359347442682,0.225,8.333333333333334,166,518662415273,50,263.96169900894165,11.166666666666666,0.9651444003527336,0.22333333333333333,7.916666666666667,167,530592662936,50,307.17589950561523,11.083333333333334,0.9545028659611992,0.22166666666666668,7.833333333333333,168,487847253556,50,395.308073759079,11.166666666666666,0.9731613756613754,0.22333333333333333,8.416666666666666,169,895162051072,50,323.61763548851013,3083.6353611946106,395.4524269104004
18,48,4.8,12,1,9,13,18,21,16,21,11,15,15,21,17,21,19,21,19,21,0.19833333333333333,0.9644169330209654,10.645323865407125,18,21,0,0,8.175,10.25,0.974373816872428,0.205,1.2351619327035626,0.1666666666666667,0.004978441925731267,0.0033333333333333296,10,10.333333333333334,0.9760905349794238,0.20666666666666667,9.083333333333334,170,119586514258,50,398.04403591156006,10.5,0.973256172839506,0.21,7.916666666666667,171,922485741825,50,459.80003929138184,10.0,0.9720540123456788,0.2,6.25,172,886535215268,50,463.93205070495605,10.083333333333334,0.9645200617283949,0.20166666666666666,10.166666666666666,173,312248258909,50,460.7492136955261,10.166666666666666,0.9829140946502055,0.20333333333333334,10.0,174,897057706678,50,395.13288831710815,10.333333333333334,0.9769588477366253,0.20666666666666667,8.333333333333334,175,351295778251,50,438.3339035511017,10.166666666666666,0.9738317901234566,0.20333333333333334,8.5,176,518662415273,50,424.99235439300537,10.083333333333334,0.9693060699588476,0.20166666666666666,6.833333333333333,177,530592662936,50,493.6947195529938,10.5,0.9744686213991768,0.21,7.25,178,487847253556,50,409.56937551498413,10.333333333333334,0.9803379629629627,0.20666666666666667,7.416666666666667,179,895162051072,50,404.87563490867615,4349.124215841293,493.84131813049316
19,194,19.4,12,1,19,21,10,18,17,19,9,14,9,14,13,15,18,21,17,21,0.28368524269666695,0.9500367921673785,12.43280292800128,14,17,0,0,11.058333333333334,14.333333333333334,0.9603160236625513,0.2866666666666667,0.687234797333973,0.07453559924999292,0.005139615747586423,0.0014907119849998634,10,14.25,0.9531162551440328,0.285,12.25,180,119586514258,50,520.4629414081573,14.5,0.9652273662551438,0.29,11.666666666666666,181,922485741825,50,391.0974142551422,14.333333333333334,0.9634030349794238,0.2866666666666667,10.666666666666666,182,886535215268,50,451.72953748703003,14.25,0.9521028806584361,0.285,9.666666666666666,183,312248258909,50,499.3005995750427,14.333333333333334,0.9640650720164606,0.2866666666666667,11.75,184,897057706678,50,437.28656482696533,14.333333333333334,0.9606136831275719,0.2866666666666667,11.25,185,351295778251,50,448.3889329433441,14.333333333333334,0.9688595679012345,0.2866666666666667,10.583333333333334,186,518662415273,50,407.9755349159241,14.25,0.9556329732510286,0.285,11.083333333333334,187,530592662936,50,479.1616201400757,14.416666666666666,0.9590635288065843,0.28833333333333333,10.833333333333334,188,487847253556,50,437.7874827384949,14.333333333333334,0.9610758744855966,0.2866666666666667,10.833333333333334,189,895162051072,50,432.5187757015228,4505.709403991699,520.4711036682129
20,195,19.5,12,1,19,21,10,15,16,18,16,21,12,17,13,15,14,19,16,21,0.3866865644970298,0.9568216466155413,18.361346503932765,14,18,10,21,16.06666666666667,19.508333333333333,0.9642629545454543,0.39016666666666666,1.147339918633048,0.08700255424092072,0.0037206539649565083,0.0017400510848184301,10,19.5,0.9634179292929292,0.39,17.916666666666668,190,119586514258,50,434.54945254325867,19.583333333333332,0.9669672979797979,0.39166666666666666,17.5,191,922485741825,50,412.52544045448303,19.416666666666668,0.9577938131313128,0.3883333333333333,15.583333333333334,192,886535215268,50,499.3177568912506,19.5,0.9687938131313129,0.39,15.583333333333334,193,312248258909,50,408.45056676864624,19.583333333333332,0.9643636363636361,0.39166666666666666,15.916666666666666,194,897057706678,50,413.355984210968,19.583333333333332,0.9677473484848484,0.39166666666666666,16.083333333333332,195,351295778251,50,405.2967019081116,19.583333333333332,0.9671328282828282,0.39166666666666666,15.583333333333334,196,518662415273,50,413.6647193431854,19.333333333333332,0.9624247474747474,0.38666666666666666,16.5,197,530592662936,50,462.57098150253296,19.583333333333332,0.9661150252525254,0.39166666666666666,13.5,198,487847253556,50,435.62296295166016,19.416666666666668,0.9578731060606058,0.3883333333333333,16.5,199,895162051072,50,482.19470715522766,4367.549273729324,499.4591636657715
21,141,14.1,12,1,17,21,19,21,13,15,12,21,12,14,19,21,19,21,14,17,0.20893398699093815,0.9609535483038772,9.172902086494009,0,0,0,0,7.833333333333334,10.616666666666667,0.9748486689814813,0.21233333333333335,0.6697843765803374,0.08498365855987966,0.0069475603388019945,0.001699673171197595,10,10.666666666666666,0.9747762345679012,0.21333333333333335,8.5,200,119586514258,50,334.39673590660095,10.666666666666666,0.9793200231481479,0.21333333333333335,6.916666666666667,201,922485741825,50,312.334734916687,10.416666666666666,0.9600810185185185,0.20833333333333334,7.75,202,886535215268,50,408.288786649704,10.75,0.9847627314814813,0.215,7.833333333333333,203,312248258909,50,267.67979311943054,10.666666666666666,0.9812355324074072,0.21333333333333335,8.583333333333334,204,897057706678,50,298.42388439178467,10.583333333333334,0.9718238811728392,0.21166666666666667,7.25,205,351295778251,50,340.74356031417847,10.583333333333334,0.9740885416666665,0.21166666666666667,7.75,206,518662415273,50,349.03911447525024,10.583333333333334,0.9772935956790123,0.21166666666666667,7.0,207,530592662936,50,309.98325777053833,10.666666666666666,0.9788483796296296,0.21333333333333335,9.083333333333334,208,487847253556,50,306.5399742126465,10.583333333333334,0.9662567515432097,0.21166666666666667,7.666666666666667,209,895162051072,50,349.9950706958771,3277.4249124526978,408.4154748916626
22,162,16.2,12,1,17,21,17,18,9,10,9,11,19,21,9,10,11,20,14,20,0.26314591408390053,0.9512432996059124,11.65448978263431,15,21,0,0,10.391666666666667,13.291666666666668,0.9627843792866939,0.26583333333333337,0.6314115579838206,0.0671854812358214,0.00577053984039076,0.0013437096247164216,10,13.333333333333334,0.9630229766803838,0.26666666666666666,11.583333333333334,210,119586514258,50,469.6406590938568,13.416666666666666,0.966196844993141,0.2683333333333333,11.416666666666666,211,922485741825,50,466.9771919250488,13.25,0.9591229423868312,0.265,9.75,212,886535215268,50,465.16573905944824,13.166666666666666,0.9518621399176954,0.2633333333333333,10.416666666666666,213,312248258909,50,503.03324699401855,13.333333333333334,0.9749528463648832,0.26666666666666666,10.75,214,897057706678,50,390.70683002471924,13.333333333333334,0.959179526748971,0.26666666666666666,10.25,215,351295778251,50,460.9429655075073,13.25,0.9660270919067213,0.265,9.916666666666666,216,518662415273,50,446.12130880355835,13.25,0.9658256172839503,0.265,10.166666666666666,217,530592662936,50,438.47182512283325,13.333333333333334,0.9606104252400546,0.26666666666666666,9.666666666666666,218,487847253556,50,466.1707720756531,13.25,0.9610433813443071,0.265,10.0,219,895162051072,50,447.99039673805237,4555.220935344696,503.176073551178
23,48,4.8,12,1,10,14,18,21,9,15,13,17,15,17,17,21,19,21,19,21,0.1778915251929911,0.954807734786123,8.632821545522773,18,21,0,0,7.208333333333333,9.274999999999999,0.96747170781893,0.18549999999999997,0.7122441060947201,0.1902118701752221,0.00633198651640349,0.0038042374035044454,10,9.166666666666666,0.9600282921810699,0.18333333333333332,7.583333333333333,220,119586514258,50,525.6428027153015,9.5,0.9696784979423868,0.19,7.25,221,922485741825,50,414.61599254608154,9.166666666666666,0.9715612139917693,0.18333333333333332,7.0,222,886535215268,50,434.60587668418884,9.083333333333334,0.962391975308642,0.18166666666666667,6.75,223,312248258909,50,499.39368081092834,9.166666666666666,0.9652391975308642,0.18333333333333332,5.833333333333333,224,897057706678,50,445.4094841480255,9.416666666666666,0.9731995884773661,0.18833333333333332,7.5,225,351295778251,50,429.771283864975,9.083333333333334,0.9681661522633743,0.18166666666666667,8.25,226,518662415273,50,441.22725915908813,9.083333333333334,0.9563040123456789,0.18166666666666667,8.083333333333334,227,530592662936,50,498.52017855644226,9.583333333333334,0.9691769547325101,0.19166666666666668,6.333333333333333,228,487847253556,50,464.65173959732056,9.5,0.9789711934156377,0.19,7.5,229,895162051072,50,387.76063680648804,4541.59893488884,525.6541600227356
24,194,19.4,12,2,18,21,12,13,10,13,13,21,12,21,12,17,9,10,0,0,0.2530382783976219,0.9486468651086565,11.380200531738039,0,0,0,0,9.641666666666667,12.741666666666665,0.960879144620811,0.25483333333333336,0.8692669325356855,0.044876373392787855,0.006116139756077268,0.0008975274678557415,10,12.666666666666666,0.9655179673721338,0.25333333333333335,10.083333333333334,230,119586514258,50,482.26409792900085,12.75,0.9561218033509699,0.255,9.416666666666666,231,922485741825,50,438.8227276802063,12.75,0.9667300485008814,0.255,10.333333333333334,232,886535215268,50,428.32240629196167,12.75,0.9648339947089944,0.255,9.333333333333334,233,312248258909,50,425.75557923316956,12.75,0.9550682319223984,0.255,11.0,234,897057706678,50,497.1435453891754,12.75,0.9566364638447968,0.255,8.75,235,351295778251,50,444.27806210517883,12.666666666666666,0.9564736552028216,0.25333333333333335,9.5,236,518662415273,50,474.7837450504303,12.75,0.9737296075837741,0.255,10.75,237,530592662936,50,421.66982078552246,12.833333333333334,0.9544834656084655,0.25666666666666665,9.25,238,487847253556,50,427.10821080207825,12.75,0.9591962081128748,0.255,8.0,239,895162051072,50,471.9421663284302,4512.090361595154,497.28819966316223
25,79,7.9,12,2,16,21,10,18,16,18,17,21,13,18,13,14,19,21,17,21,0.247170001334401,0.9570196093383896,11.731665971642913,14,18,0,0,9.73333333333333,12.566666666666666,0.9697698302469135,0.2513333333333333,0.999166319154791,0.10408329997330655,0.006375110454261997,0.0020816659994661413,10,12.5,0.9609282407407407,0.25,9.416666666666666,240,119586514258,50,468.92898893356323,12.666666666666666,0.9743395061728395,0.25333333333333335,8.75,241,922485741825,50,411.5225987434387,12.5,0.9725270061728393,0.25,9.583333333333334,242,886535215268,50,440.86348485946655,12.5,0.9655393518518518,0.25,9.75,243,312248258909,50,419.42797446250916,12.416666666666666,0.9661026234567901,0.24833333333333332,11.333333333333334,244,897057706678,50,457.64287281036377,12.5,0.9628734567901235,0.25,9.916666666666666,245,351295778251,50,485.9661428928375,12.5,0.9656628086419753,0.25,8.166666666666666,246,518662415273,50,414.891530752182,12.666666666666666,0.9826381172839506,0.25333333333333335,9.75,247,530592662936,50,352.7104711532593,12.75,0.975770061728395,0.255,11.583333333333334,248,487847253556,50,357.55790519714355,12.666666666666666,0.9713171296296293,0.25333333333333335,9.083333333333334,249,895162051072,50,405.88127517700195,4215.393244981766,486.12213921546936
26,14,1.4,12,2,19,20,9,16,17,21,15,18,15,21,16,18,17,21,0,0,0.08420087723095288,0.941243340060701,4.842772655032302,0,0,0,0,3.366666666666667,4.716666666666667,0.9617307256235825,0.09433333333333332,0.7380529941828177,0.25331140255951107,0.010243692781440768,0.005066228051190223,10,4.583333333333333,0.971337396069539,0.09166666666666666,4.25,250,119586514258,50,349.40704464912415,4.666666666666667,0.9545422335600906,0.09333333333333334,3.0,251,922485741825,50,423.5013806819916,4.5,0.97604261148904,0.09,3.1666666666666665,252,886535215268,50,375.0028383731842,4.916666666666667,0.976991685563114,0.09833333333333333,3.4166666666666665,253,312248258909,50,351.2316279411316,4.666666666666667,0.9550212585034012,0.09333333333333334,3.0,254,897057706678,50,534.3187313079834,5.083333333333333,0.9710303287981858,0.10166666666666667,3.6666666666666665,255,351295778251,50,347.31800270080566,5.0,0.9577135298563869,0.1,2.3333333333333335,256,518662415273,50,383.8344690799713,4.416666666666667,0.9519647581254722,0.08833333333333333,3.1666666666666665,257,530592662936,50,505.35181999206543,5.0,0.9533753779289494,0.1,2.6666666666666665,258,487847253556,50,479.20123767852783,4.333333333333333,0.9492880763416477,0.08666666666666667,5.0,259,895162051072,50,440.95544147491455,4190.1225938797,534.4650928974152
27,62,6.2,12,2,15,19,16,18,18,21,18,20,19,21,13,20,17,21,11,19,0.23750000000000002,0.9649981948374554,11.451542328847552,17,21,0,0,10.1,12.124999999999998,0.9747392342739565,0.24250000000000002,0.6757711644237762,0.12500000000000017,0.004870519718250529,0.0024999999999999996,10,12.166666666666666,0.9812713109935332,0.24333333333333335,10.583333333333334,260,119586514258,50,321.78940057754517,12.083333333333334,0.9678558568489122,0.24166666666666667,9.333333333333334,261,922485741825,50,372.67311096191406,12.166666666666666,0.9776736111111111,0.24333333333333335,10.5,262,886535215268,50,285.7672929763794,11.916666666666666,0.9677908215755436,0.23833333333333334,10.416666666666666,263,312248258909,50,405.85408759117126,12.083333333333334,0.9780033803644914,0.24166666666666667,9.916666666666666,264,897057706678,50,327.8902337551117,12.166666666666666,0.9697958921222809,0.24333333333333335,11.0,265,351295778251,50,356.1130347251892,11.916666666666666,0.9709310699588476,0.23833333333333334,10.0,266,518662415273,50,385.2633240222931,12.166666666666666,0.9764524544385655,0.24333333333333335,8.833333333333334,267,530592662936,50,308.01332926750183,12.333333333333334,0.9772881760728982,0.24666666666666667,10.916666666666666,268,487847253556,50,316.94901061058044,12.25,0.9803297692533803,0.245,9.5,269,895162051072,50,324.58918142318726,3404.9020059108734,405.9921979904175
28,48,4.8,12,2,10,13,18,19,18,21,9,13,15,18,17,21,14,21,19,21,0.21442812220559965,0.9415684050225608,9.587020154689224,9,18,0,0,8.266666666666667,11.100000000000001,0.9624969135802468,0.22200000000000003,0.6601767440112787,0.18929694486000911,0.010464254278843007,0.0037859388972001857,10,11.25,0.9644552224181852,0.225,8.333333333333334,270,119586514258,50,461.132670879364,11.25,0.9816484175974917,0.225,8.083333333333334,271,922485741825,50,429.29421162605286,10.916666666666666,0.9545480599647264,0.21833333333333332,8.416666666666666,272,886535215268,50,503.6057097911835,11.0,0.9546270576131685,0.22,7.833333333333333,273,312248258909,50,584.0115518569946,11.083333333333334,0.969368018812463,0.22166666666666668,8.916666666666666,274,897057706678,50,512.8967010974884,11.083333333333334,0.9538678228493043,0.22166666666666668,8.916666666666666,275,351295778251,50,562.6248774528503,10.916666666666666,0.9683686067019397,0.21833333333333332,8.333333333333334,276,518662415273,50,471.3854742050171,10.833333333333334,0.9432428228493043,0.21666666666666667,9.333333333333334,277,530592662936,50,650.253760099411,11.5,0.970878282382912,0.23,7.416666666666667,278,487847253556,50,432.34642457962036,11.166666666666666,0.9639648246129726,0.22333333333333333,7.083333333333333,279,895162051072,50,474.5229525566101,5082.074334144592,650.4264144897461
29,29,2.9,12,2,13,20,17,21,18,21,14,20,9,13,13,21,18,21,18,21,0.21886754389761956,0.968825224152902,9.814854001021352,10,17,0,0,8.283333333333333,11.450000000000001,0.978408583186361,0.229,0.7657603338440092,0.2533114025595108,0.004791679516729563,0.005066228051190221,10,11.583333333333334,0.979860376249265,0.23166666666666666,8.083333333333334,280,119586514258,50,500.7296643257141,11.5,0.9716732804232804,0.23,8.166666666666666,281,922485741825,50,599.9483137130737,11.333333333333334,0.9824265138154025,0.22666666666666666,8.666666666666666,282,886535215268,50,479.88899874687195,11.5,0.9873971193415636,0.23,8.166666666666666,283,312248258909,50,415.6784324645996,11.083333333333334,0.9797086272780715,0.22166666666666668,10.166666666666666,284,897057706678,50,471.8368637561798,11.416666666666666,0.9777322163433274,0.22833333333333333,7.333333333333333,285,351295778251,50,495.7874221801758,11.0,0.9708368239271016,0.22,8.916666666666666,286,518662415273,50,588.6267657279968,11.5,0.9793248456790123,0.23,7.666666666666667,287,530592662936,50,508.4074196815491,11.916666666666666,0.9741392930629041,0.23833333333333334,7.916666666666667,288,487847253556,50,516.543520450592,11.666666666666666,0.9809867357436802,0.23333333333333334,7.75,289,895162051072,50,469.9886472225189,5047.436048269272,600.0827000141144
