13 0 18 0 10 1 13 1 16 3 17 0 16 0 18 2 9 0 18 9 12 
13 0 18 0 10 1 13 1 16 3 17 0 16 0 18 2 9 0 18 9 12 
13 0 18 0 10 1 13 1 16 3 17 0 18 0 18 2 9 0 20 9 21 
13 1 18 0 10 1 14 1 16 3 17 0 16 0 18 2 9 0 19 9 21 
13 0 18 0 10 1 13 1 16 3 17 0 15 0 18 2 9 0 19 9 20 
13 0 18 0 10 1 13 1 16 3 17 0 16 0 19 2 9 0 10 8 11 
13 1 18 0 10 1 13 1 16 3 17 0 16 0 18 2 9 0 19 9 21 
13 1 18 0 10 1 13 1 16 3 17 0 16 0 18 2 9 0 19 9 21 
13 0 18 0 10 0 13 1 16 3 17 0 16 0 18 2 9 0 18 8 22 
13 0 18 0 10 1 13 1 16 3 17 0 16 0 19 2 9 0 18 9 21 
13 0 18 0 10 1 13 1 16 3 17 0 16 0 18 2 9 0 18 9 21 
13 0 18 0 10 1 13 1 16 3 17 0 16 0 18 2 9 0 18 9 21 
