,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,22,2.2,12,0,14,20,11,13,11,17,13,17,15,21,9,15,12,21,11,20,16,21,9,10,0.22809819993706174,0.952819588996468,10.392200744993294,9.091666666666667,11.883333333333335,0.9672480092592591,0.23766666666666664,0.6502670391633135,0.239211668240122,0.007214210131395555,0.004784233364802447,10,11.583333333333334,0.9593388888888887,0.23166666666666666,9.833333333333334,100,723250765647,50,734.3963544368744,12.166666666666666,0.9624345679012345,0.24333333333333335,9.333333333333334,101,650622613154,50,848.0499947071075,11.833333333333334,0.9695819444444442,0.23666666666666666,7.583333333333333,102,563896207767,50,664.1475667953491,12.083333333333334,0.9638501543209875,0.24166666666666667,8.583333333333334,103,873139821830,50,794.8049349784851,11.583333333333334,0.9697236111111109,0.23166666666666666,9.333333333333334,104,208871874974,50,755.4961762428284,11.916666666666666,0.9684921296296295,0.23833333333333334,9.083333333333334,105,531971100096,50,807.948317527771,11.666666666666666,0.9654100308641974,0.23333333333333334,9.083333333333334,106,718431793057,50,879.0435729026794,12.333333333333334,0.9863419753086419,0.24666666666666667,8.666666666666666,107,735319208195,50,541.1925935745239,11.75,0.9608024691358024,0.235,9.5,108,566276767879,50,748.2152681350708,11.916666666666666,0.966504320987654,0.23833333333333334,9.916666666666666,109,739503969117,50,763.7012498378754,7536.996029138565,879.1903712749481
11,130,13.0,12,0,16,21,15,21,14,21,14,21,16,19,10,12,12,21,17,21,0,0,0,0,0.3430673470096224,0.9691911836892338,15.220084031388252,13.633333333333331,17.316666666666666,0.9774035604056437,0.34633333333333327,0.7933753490274602,0.08164965809277268,0.004106188358204917,0.001632993161855458,10,17.25,0.9741570216049382,0.345,13.5,110,723250765647,50,444.50000071525574,17.25,0.9700047123015871,0.345,12.583333333333334,111,650622613154,50,464.10488843917847,17.333333333333332,0.9852484843474426,0.3466666666666667,12.0,112,563896207767,50,376.4049880504608,17.25,0.9747084435626101,0.345,13.333333333333334,113,873139821830,50,434.56887555122375,17.333333333333332,0.9820945767195767,0.3466666666666667,14.166666666666666,114,208871874974,50,383.5003101825714,17.25,0.9762116677689594,0.345,13.5,115,531971100096,50,415.3112597465515,17.416666666666668,0.9771997905643738,0.34833333333333333,14.25,116,718431793057,50,407.72168254852295,17.5,0.9758363921957671,0.35,13.916666666666666,117,735319208195,50,433.35809087753296,17.25,0.98015269510582,0.345,14.583333333333334,118,566276767879,50,405.751277923584,17.333333333333332,0.9784218198853615,0.3466666666666667,14.5,119,739503969117,50,398.1206703186035,4163.342044353485,464.23518466949463
12,154,15.4,12,1,12,20,14,18,12,21,14,17,17,21,12,17,16,19,12,21,17,19,10,17,0.4439548237581133,0.969825001590423,19.54909531753136,17.208333333333336,22.383333333333333,0.9772487345679011,0.44766666666666666,1.170380992099012,0.09279607271383378,0.003711866488739077,0.001855921454276669,10,22.333333333333332,0.9783447200176367,0.44666666666666666,19.666666666666668,120,723250765647,50,325.86724281311035,22.416666666666668,0.9740241512345678,0.4483333333333333,18.0,121,650622613154,50,375.6863851547241,22.5,0.9750270392416226,0.45,16.0,122,563896207767,50,351.96457600593567,22.333333333333332,0.9781510471781305,0.44666666666666666,16.416666666666668,123,873139821830,50,352.94515442848206,22.166666666666668,0.9718280533509699,0.44333333333333336,15.75,124,208871874974,50,394.9804129600525,22.416666666666668,0.9831262566137566,0.4483333333333333,16.333333333333332,125,531971100096,50,301.6568429470062,22.5,0.9769997795414461,0.45,17.916666666666668,126,718431793057,50,351.0793378353119,22.416666666666668,0.9739375661375662,0.4483333333333333,16.333333333333332,127,735319208195,50,348.04985427856445,22.416666666666668,0.9839896164021162,0.4483333333333333,17.833333333333332,128,566276767879,50,302.2303557395935,22.333333333333332,0.9770591159611992,0.44666666666666666,17.833333333333332,129,739503969117,50,345.96154165267944,3450.42170381546,395.1090679168701
13,75,7.5,12,1,13,16,9,11,10,19,16,20,9,10,12,18,19,21,16,20,11,18,0,0,0.26315741454089336,0.954060327913189,12.991031508529549,10.75,13.458333333333334,0.9646971756809719,0.26916666666666667,1.1205157542647741,0.15023130314433297,0.005318423883891456,0.0030046260628866614,10,13.416666666666666,0.9541906721536351,0.2683333333333333,10.25,130,723250765647,50,582.630622625351,13.583333333333334,0.9613801930237115,0.27166666666666667,9.5,131,650622613154,50,542.1614546775818,13.333333333333334,0.9597681510875954,0.26666666666666666,10.25,132,563896207767,50,525.7681474685669,13.583333333333334,0.9639670291985105,0.27166666666666667,12.666666666666666,133,873139821830,50,540.0522859096527,13.416666666666666,0.9746974818734078,0.2683333333333333,10.0,134,208871874974,50,490.6287703514099,13.25,0.967669508132471,0.265,12.583333333333334,135,531971100096,50,541.8297863006592,13.25,0.9687419165196941,0.265,11.75,136,718431793057,50,528.2633123397827,13.75,0.9666978982951204,0.275,9.916666666666666,137,735319208195,50,531.649557352066,13.5,0.9630153831079755,0.27,10.916666666666666,138,566276767879,50,506.1734707355499,13.5,0.9668435234175975,0.27,9.666666666666666,139,739503969117,50,506.2745792865753,5295.431987047195,582.6392583847046
14,20,2.0,12,1,11,20,9,16,16,21,14,18,17,19,14,16,18,21,13,14,19,21,9,13,0.15877856028920048,0.9281807761914819,6.370284941613965,5.341666666666667,8.333333333333334,0.9525480489417989,0.16666666666666666,0.514309137473649,0.1972026594366539,0.012183636375158525,0.003944053188733082,10,8.333333333333334,0.9523564814814811,0.16666666666666666,5.5,140,723250765647,50,633.827648639679,8.5,0.9474561507936506,0.17,5.0,141,650622613154,50,700.3998727798462,8.166666666666666,0.9643029541446207,0.16333333333333333,5.916666666666667,142,563896207767,50,639.3949906826019,8.333333333333334,0.9652101410934744,0.16666666666666666,4.666666666666667,143,873139821830,50,591.3750610351562,8.166666666666666,0.9389058201058198,0.16333333333333333,6.25,144,208871874974,50,701.5666024684906,8.5,0.9486568342151674,0.17,4.416666666666667,145,531971100096,50,642.2490410804749,8.166666666666666,0.9585930776014108,0.16333333333333333,5.5,146,718431793057,50,645.114152431488,8.666666666666666,0.9742921075837743,0.17333333333333334,5.416666666666667,147,735319208195,50,578.2881555557251,8.0,0.9348971781305113,0.16,5.416666666666667,148,566276767879,50,766.8729276657104,8.5,0.9408097442680774,0.17,5.333333333333333,149,739503969117,50,677.4977037906647,6576.586156129837,767.0172965526581
15,42,4.2,12,1,17,20,18,19,12,19,12,13,15,21,16,21,15,19,9,15,16,18,15,20,0.2319173077302427,0.9541909089573293,10.428773638579166,8.816666666666666,11.866666666666667,0.9683486838624337,0.23733333333333334,0.8060534859562497,0.13540064007726582,0.0070788874525521996,0.002708012801545326,10,11.75,0.9704805555555552,0.235,9.583333333333334,150,723250765647,50,503.40023469924927,12.166666666666666,0.9514772486772486,0.24333333333333335,8.5,151,650622613154,50,621.842526435852,11.75,0.9668707010582009,0.235,8.25,152,563896207767,50,550.7463521957397,12.0,0.9727886243386241,0.24,8.083333333333334,153,873139821830,50,434.3750624656677,11.833333333333334,0.9688919973544972,0.23666666666666666,8.583333333333334,154,208871874974,50,521.613028049469,11.833333333333334,0.9758621693121692,0.23666666666666666,7.75,155,531971100096,50,476.86184573173523,11.75,0.9770954365079364,0.235,10.416666666666666,156,718431793057,50,470.2754192352295,12.0,0.9715261243386241,0.24,8.166666666666666,157,735319208195,50,469.7837760448456,11.75,0.9667986111111111,0.235,9.583333333333334,158,566276767879,50,523.7951772212982,11.833333333333334,0.9616953703703702,0.23666666666666666,9.25,159,739503969117,50,542.4972307682037,5115.19065284729,621.9746646881104
16,37,3.7,12,1,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.16183333333333333,0.9490039175225038,7.613728747308386,6.4333333333333345,8.441666666666666,0.9646785648148146,0.16883333333333334,0.5901977069875258,0.17500000000000002,0.007837323646155388,0.0035000000000000005,10,8.333333333333334,0.9488499999999996,0.16666666666666666,6.916666666666667,90,723250765647,50,643.2455971240997,8.833333333333334,0.9649597222222219,0.17666666666666667,5.416666666666667,91,650622613154,50,517.839512348175,8.416666666666666,0.9807425925925927,0.16833333333333333,6.083333333333333,92,563896207767,50,472.1664888858795,8.25,0.9611800925925923,0.165,6.666666666666667,93,873139821830,50,582.8361012935638,8.333333333333334,0.9612634259259256,0.16666666666666666,7.166666666666667,94,208871874974,50,538.6531324386597,8.416666666666666,0.9695300925925924,0.16833333333333333,6.166666666666667,95,531971100096,50,536.6370449066162,8.416666666666666,0.9659472222222221,0.16833333333333333,6.25,96,718431793057,50,558.5842282772064,8.666666666666666,0.960873611111111,0.17333333333333334,6.0,97,735319208195,50,553.8426041603088,8.25,0.9626143518518516,0.165,7.5,98,566276767879,50,557.844961643219,8.5,0.9708245370370367,0.17,6.166666666666667,99,739503969117,50,591.0061528682709,5552.655823945999,0.0024585723876953125
17,37,3.7,12,1,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,15,17,18,0.16779555187083467,0.9514910961665576,7.989542322198962,6.666666666666666,8.758333333333333,0.9662222685185183,0.17516666666666666,0.6614378277661478,0.1842778698957999,0.007365586175980368,0.0036855573979159956,10,8.666666666666666,0.9513736111111107,0.17333333333333334,6.333333333333333,160,723250765647,50,593.61181640625,9.25,0.9689134259259257,0.185,5.333333333333333,161,650622613154,50,502.2330400943756,8.666666666666666,0.9818259259259259,0.17333333333333334,7.25,162,563896207767,50,457.84250807762146,8.75,0.9718486111111109,0.175,6.583333333333333,163,873139821830,50,485.34693717956543,8.666666666666666,0.9643226851851852,0.17333333333333334,7.25,164,208871874974,50,523.8991930484772,8.75,0.9666773148148146,0.175,6.083333333333333,165,531971100096,50,513.4467279911041,8.666666666666666,0.9670888888888886,0.17333333333333334,7.666666666666667,166,718431793057,50,541.7172033786774,8.916666666666666,0.9620513888888886,0.17833333333333334,6.583333333333333,167,735319208195,50,557.1496691703796,8.583333333333334,0.9661041666666664,0.17166666666666666,7.25,168,566276767879,50,545.5379011631012,8.666666666666666,0.9620166666666664,0.17333333333333334,6.333333333333333,169,739503969117,50,653.3819048404694,5374.166901350021,653.5212161540985
18,27,2.7,12,1,12,20,11,15,13,21,16,19,16,21,11,16,15,19,11,20,16,18,9,16,0.262238576250846,0.962224285445853,12.3492959067968,10.525,13.583333333333334,0.97517048170194,0.27166666666666667,0.9121479533983993,0.23570226039551595,0.006473098128043479,0.004714045207910322,10,13.5,0.9876380180776012,0.27,12.083333333333334,170,723250765647,50,443.5826675891876,14.083333333333334,0.9787670965608465,0.2816666666666667,8.833333333333334,171,650622613154,50,549.7385537624359,13.333333333333334,0.9715088734567902,0.26666666666666666,10.583333333333334,172,563896207767,50,640.562260389328,13.416666666666666,0.9756080246913579,0.2683333333333333,11.666666666666666,173,873139821830,50,520.5253744125366,13.416666666666666,0.9709519400352733,0.2683333333333333,10.666666666666666,174,208871874974,50,589.746081829071,13.416666666666666,0.9687420194003528,0.2683333333333333,10.75,175,531971100096,50,553.4005525112152,13.5,0.9706712301587302,0.27,9.75,176,718431793057,50,556.7338497638702,13.916666666666666,0.9847152006172838,0.2783333333333333,10.416666666666666,177,735319208195,50,478.1238977909088,13.5,0.9760440696649029,0.27,9.583333333333334,178,566276767879,50,579.8773159980774,13.75,0.9670583443562611,0.275,10.916666666666666,179,739503969117,50,593.1873903274536,5505.4779443740845,640.6940937042236
19,132,13.2,12,1,13,19,13,15,11,17,13,16,15,21,9,15,12,21,11,20,16,21,10,11,0.4233477225683997,0.9650625660783994,19.968295644653196,16.983333333333334,21.40833333333333,0.9767960493827159,0.42816666666666664,1.49248115565993,0.12047360245667454,0.005866741652158266,0.0024094720491334835,10,21.5,0.973777160493827,0.43,19.5,180,723250765647,50,493.0100209712982,21.583333333333332,0.9757901234567902,0.43166666666666664,17.666666666666668,181,650622613154,50,453.3763060569763,21.583333333333332,0.9819922839506171,0.43166666666666664,14.666666666666666,182,563896207767,50,408.4585382938385,21.25,0.9621700617283949,0.425,18.5,183,873139821830,50,527.991614818573,21.25,0.978172222222222,0.425,15.75,184,208871874974,50,489.29429483413696,21.333333333333332,0.982332098765432,0.4266666666666667,16.666666666666668,185,531971100096,50,462.41886830329895,21.5,0.9800175925925924,0.43,17.75,186,718431793057,50,464.6079070568085,21.333333333333332,0.9793132716049382,0.4266666666666667,14.75,187,735319208195,50,501.132337808609,21.416666666666668,0.9818648148148148,0.42833333333333334,17.75,188,566276767879,50,462.8504786491394,21.333333333333332,0.9725308641975309,0.4266666666666667,16.833333333333332,189,739503969117,50,505.835520029068,4768.975886821747,528.1256155967712
20,75,7.5,12,1,14,17,10,12,10,19,15,19,9,11,12,18,19,21,16,20,12,19,0,0,0.27187923616808757,0.9627650298968654,13.464238427225116,10.991666666666667,13.85,0.9723320350774053,0.27699999999999997,1.2362858802792247,0.12801909579781023,0.0047835025902699165,0.002560381915956212,10,13.916666666666666,0.9795254017244758,0.2783333333333333,11.833333333333334,60,723250765647,50,478.00331687927246,13.916666666666666,0.9687904174015283,0.2783333333333333,10.666666666666666,61,650622613154,50,532.6681244373322,13.833333333333334,0.9784950029394474,0.27666666666666667,11.25,62,563896207767,50,445.5986247062683,14.0,0.9790473740936704,0.28,11.0,63,873139821830,50,497.63753843307495,13.75,0.9681526797961983,0.275,13.916666666666666,64,208871874974,50,496.4780707359314,13.666666666666666,0.9690797080148932,0.2733333333333333,9.416666666666666,65,531971100096,50,497.7643852233887,13.666666666666666,0.9713419802077209,0.2733333333333333,10.0,66,718431793057,50,520.6971383094788,14.0,0.9741131442288847,0.28,10.083333333333334,67,735319208195,50,508.56401801109314,13.75,0.9678091318832058,0.275,11.75,68,566276767879,50,512.0710616111755,14.0,0.9669655104840289,0.28,10.0,69,739503969117,50,538.3492319583893,5027.831510305405,0.002406597137451172
21,22,2.2,12,1,14,20,11,13,11,17,13,17,15,21,9,15,12,21,11,20,16,21,9,10,0.22809819993706174,0.952819588996468,10.392200744993294,9.091666666666667,11.883333333333335,0.9672480092592591,0.23766666666666664,0.6502670391633135,0.239211668240122,0.007214210131395555,0.004784233364802447,10,11.583333333333334,0.9593388888888887,0.23166666666666666,9.833333333333334,100,723250765647,50,734.3963544368744,12.166666666666666,0.9624345679012345,0.24333333333333335,9.333333333333334,101,650622613154,50,848.0499947071075,11.833333333333334,0.9695819444444442,0.23666666666666666,7.583333333333333,102,563896207767,50,664.1475667953491,12.083333333333334,0.9638501543209875,0.24166666666666667,8.583333333333334,103,873139821830,50,794.8049349784851,11.583333333333334,0.9697236111111109,0.23166666666666666,9.333333333333334,104,208871874974,50,755.4961762428284,11.916666666666666,0.9684921296296295,0.23833333333333334,9.083333333333334,105,531971100096,50,807.948317527771,11.666666666666666,0.9654100308641974,0.23333333333333334,9.083333333333334,106,718431793057,50,879.0435729026794,12.333333333333334,0.9863419753086419,0.24666666666666667,8.666666666666666,107,735319208195,50,541.1925935745239,11.75,0.9608024691358024,0.235,9.5,108,566276767879,50,748.2152681350708,11.916666666666666,0.966504320987654,0.23833333333333334,9.916666666666666,109,739503969117,50,763.7012498378754,7536.996029138565,0.0020563602447509766
22,137,13.7,12,1,14,21,11,15,12,16,17,21,13,14,17,21,19,21,9,13,11,17,0,0,0.2888366680010678,0.9670903866855742,13.850939650463985,11.633333333333333,14.649999999999997,0.9760050705467371,0.29300000000000004,1.1088031585653262,0.10408329997330663,0.004457341930581441,0.0020816659994661374,10,14.75,0.9750782627865959,0.295,11.166666666666666,190,723250765647,50,367.7839822769165,14.75,0.97879923574368,0.295,12.583333333333334,191,650622613154,50,346.758017539978,14.5,0.9658281893004114,0.29,11.166666666666666,192,563896207767,50,446.0487537384033,14.666666666666666,0.9761033950617283,0.29333333333333333,11.916666666666666,193,873139821830,50,398.97759532928467,14.583333333333334,0.9834391534391533,0.2916666666666667,11.25,194,208871874974,50,386.3292603492737,14.5,0.9726017783656672,0.29,12.666666666666666,195,531971100096,50,468.7040240764618,14.583333333333334,0.9795414462081128,0.2916666666666667,11.333333333333334,196,718431793057,50,375.17113065719604,14.833333333333334,0.975080099941211,0.2966666666666667,10.333333333333334,197,735319208195,50,360.79366397857666,14.666666666666666,0.978369708994709,0.29333333333333333,10.0,198,566276767879,50,398.67971873283386,14.666666666666666,0.9752094356261023,0.29333333333333333,13.916666666666666,199,739503969117,50,396.8813211917877,3946.1274678707123,468.8464152812958
23,64,6.4,12,1,14,18,12,20,16,19,16,21,12,17,16,20,12,20,17,19,9,16,0,0,0.3065,0.9698776063099529,14.233521939090556,12.208333333333332,15.641666666666666,0.9785891277189889,0.31283333333333335,1.0125943028786117,0.15833333333333338,0.004355760704518,0.0031666666666666688,10,15.75,0.9816922031158142,0.315,13.416666666666666,200,723250765647,50,358.48877334594727,15.75,0.9818908362727807,0.315,12.916666666666666,201,650622613154,50,373.7748098373413,15.75,0.9799211125808347,0.315,12.666666666666666,202,563896207767,50,420.8875470161438,15.666666666666666,0.9758532113462669,0.31333333333333335,13.916666666666666,203,873139821830,50,383.6341989040375,15.333333333333334,0.9769618239271016,0.30666666666666664,11.416666666666666,204,208871874974,50,419.560476064682,15.5,0.9811273883009992,0.31,11.583333333333334,205,531971100096,50,387.7440860271454,15.416666666666666,0.9826414609053499,0.30833333333333335,12.166666666666666,206,718431793057,50,364.77143359184265,15.833333333333334,0.9759948192239859,0.31666666666666665,12.083333333333334,207,735319208195,50,415.26934599876404,15.75,0.9819942313345091,0.315,10.25,208,566276767879,50,395.25218749046326,15.666666666666666,0.9678141901822457,0.31333333333333335,11.666666666666666,209,739503969117,50,462.89998745918274,3982.28284573555,463.05197954177856
24,40,4.0,12,2,11,14,12,15,15,16,9,15,12,21,9,18,17,20,14,21,16,19,0,0,0.247706462327393,0.9461974271865539,10.958806741778789,9.491666666666667,12.733333333333333,0.9656828336272779,0.2546666666666667,0.7335700375560607,0.1740051084818426,0.009742703220362005,0.003480102169636854,10,12.666666666666666,0.9667198216735253,0.25333333333333335,8.5,80,723250765647,50,485.41876888275146,12.75,0.9591157162453458,0.255,9.833333333333334,81,650622613154,50,581.2583043575287,13.0,0.9503995198902605,0.26,8.333333333333334,82,563896207767,50,566.1685194969177,12.75,0.9716700960219478,0.255,9.333333333333334,83,873139821830,50,504.13862895965576,12.416666666666666,0.9488651283558691,0.24833333333333332,9.833333333333334,84,208871874974,50,606.1218657493591,12.75,0.9705957280031351,0.255,10.583333333333334,85,531971100096,50,491.234904050827,12.5,0.9780964628649813,0.25,10.083333333333334,86,718431793057,50,454.1522014141083,12.75,0.964641387419165,0.255,8.666666666666666,87,735319208195,50,554.4017083644867,12.75,0.9786287477954142,0.255,9.5,88,566276767879,50,441.4006588459015,13.0,0.9680957280031353,0.26,10.25,89,739503969117,50,511.0968585014343,5195.392418622971,0.0026073455810546875
25,37,3.7,12,2,18,21,10,11,14,15,11,16,10,16,14,17,16,19,17,21,11,14,17,18,0.16074393418218325,0.9509489271717639,7.447805115892711,6.183333333333334,8.466666666666667,0.9659238888888888,0.16933333333333334,0.6322358912796886,0.214734978778752,0.007487480858562419,0.004294699575575041,10,8.5,0.9568939814814812,0.17,5.833333333333333,210,723250765647,50,533.3947582244873,9.0,0.9728157407407405,0.18,6.0,211,650622613154,50,446.62020349502563,8.416666666666666,0.9758861111111109,0.16833333333333333,5.083333333333333,212,563896207767,50,501.58569979667664,8.25,0.9614430555555554,0.165,6.083333333333333,213,873139821830,50,583.2565629482269,8.333333333333334,0.9607402777777775,0.16666666666666666,6.166666666666667,214,208871874974,50,532.9609546661377,8.25,0.9574143518518516,0.165,6.416666666666667,215,531971100096,50,610.2426631450653,8.416666666666666,0.971160185185185,0.16833333333333333,6.083333333333333,216,718431793057,50,508.82330107688904,8.666666666666666,0.9614810185185185,0.17333333333333334,5.666666666666667,217,735319208195,50,542.3226954936981,8.333333333333334,0.9629509259259257,0.16666666666666666,7.333333333333333,218,566276767879,50,561.830836057663,8.5,0.9784532407407405,0.17,7.166666666666667,219,739503969117,50,488.966668844223,5310.004343748093,610.5430402755737
26,21,2.1,12,2,12,14,18,20,11,19,12,16,15,21,17,21,14,17,12,14,17,19,15,20,0.15762431536287042,0.9264464317881911,7.245826802491793,5.916666666666667,8.325,0.9508368287037037,0.16649999999999998,0.664580067912563,0.22189211592823893,0.012195198457756287,0.0044378423185647865,10,8.166666666666666,0.9533493055555555,0.16333333333333333,6.0,220,723250765647,50,729.0603091716766,8.666666666666666,0.9564805555555556,0.17333333333333334,6.25,221,650622613154,50,607.743772983551,8.25,0.9470460648148148,0.165,5.416666666666667,222,563896207767,50,650.8818547725677,8.0,0.9383657407407406,0.16,6.916666666666667,223,873139821830,50,805.2252345085144,8.083333333333334,0.9556259259259257,0.16166666666666665,5.583333333333333,224,208871874974,50,626.5057933330536,8.416666666666666,0.9803587962962963,0.16833333333333333,5.083333333333333,225,531971100096,50,448.4450170993805,8.166666666666666,0.9358372685185185,0.16333333333333333,7.166666666666667,226,718431793057,50,766.9479665756226,8.666666666666666,0.9417715277777777,0.17333333333333334,5.166666666666667,227,735319208195,50,699.5565650463104,8.333333333333334,0.9558995370370369,0.16666666666666666,5.583333333333333,228,566276767879,50,618.4127035140991,8.5,0.9436335648148149,0.17,6.0,229,739503969117,50,739.4615814685822,6692.240798473358,805.3653383255005
27,21,2.1,12,2,14,20,11,17,15,21,9,15,12,21,11,20,16,21,9,10,0,0,0,0,0.1950660188679434,0.9574593826067707,9.081284671555462,7.641666666666666,10.225,0.9742137345679012,0.2045,0.7198090024443986,0.23584952830141528,0.008377175980565277,0.004716990566028304,10,10.333333333333334,0.9827538580246913,0.20666666666666667,7.25,230,723250765647,50,516.782114982605,10.333333333333334,0.9525258487654321,0.20666666666666667,6.0,231,650622613154,50,872.6248183250427,9.916666666666666,0.9689776234567901,0.19833333333333333,7.75,232,563896207767,50,580.3630785942078,10.333333333333334,0.9772962962962962,0.20666666666666667,8.25,233,873139821830,50,642.7242951393127,10.416666666666666,0.9754552469135802,0.20833333333333334,6.916666666666667,234,208871874974,50,667.3107426166534,9.916666666666666,0.9796805555555554,0.19833333333333333,8.5,235,531971100096,50,549.11993932724,9.833333333333334,0.9792862654320986,0.19666666666666666,7.583333333333333,236,718431793057,50,676.751556634903,10.583333333333334,0.9708719135802468,0.21166666666666667,7.75,237,735319208195,50,601.7214438915253,10.333333333333334,0.981497299382716,0.20666666666666667,8.333333333333334,238,566276767879,50,544.5470941066742,10.25,0.9737924382716048,0.205,8.083333333333334,239,739503969117,50,618.8480522632599,6270.793135881424,872.7631258964539
28,22,2.2,12,2,14,20,10,12,11,17,13,17,10,20,9,12,12,21,11,20,10,15,9,10,0.23626031985805435,0.9574202128586317,10.978078750129574,9.183333333333334,12.233333333333334,0.9718758179012346,0.24466666666666667,0.8973727083981204,0.2101586702153083,0.007227802521301464,0.00420317340430616,10,12.0,0.9551452160493827,0.24,8.916666666666666,240,723250765647,50,788.0048303604126,12.583333333333334,0.9761692901234568,0.25166666666666665,8.583333333333334,241,650622613154,50,671.3206753730774,12.083333333333334,0.9723970679012345,0.24166666666666667,8.916666666666666,242,563896207767,50,620.9117505550385,12.166666666666666,0.9709694444444443,0.24333333333333335,8.916666666666666,243,873139821830,50,705.9686856269836,11.916666666666666,0.9716969135802469,0.23833333333333334,8.666666666666666,244,208871874974,50,754.8461530208588,12.25,0.9795550925925924,0.245,8.666666666666666,245,531971100096,50,657.3290050029755,12.083333333333334,0.9780995370370368,0.24166666666666667,10.5,246,718431793057,50,680.8402082920074,12.5,0.9784148148148148,0.25,10.833333333333334,247,735319208195,50,641.9070603847504,12.416666666666666,0.9629212962962962,0.24833333333333332,7.833333333333333,248,566276767879,50,715.4924738407135,12.333333333333334,0.9733895061728394,0.24666666666666667,10.0,249,739503969117,50,634.3796365261078,6871.000478982925,788.0140962600708
29,37,3.7,12,2,18,21,10,11,14,15,10,15,14,19,14,19,16,19,17,21,16,19,0,0,0.1631574145408933,0.9404959257281185,7.844852123025751,6.633333333333335,8.458333333333332,0.9583207818930038,0.16916666666666663,0.6057593948462083,0.15023130314433292,0.008912428082442664,0.003004626062886661,10,8.666666666666666,0.966125514403292,0.17333333333333334,6.5,250,723250765647,50,518.9359242916107,8.5,0.9435174897119342,0.17,7.416666666666667,251,650622613154,50,641.7708826065063,8.333333333333334,0.9596826131687242,0.16666666666666666,7.5,252,563896207767,50,547.0823829174042,8.583333333333334,0.970230452674897,0.17166666666666666,6.666666666666667,253,873139821830,50,511.1338837146759,8.333333333333334,0.9581347736625513,0.16666666666666666,7.166666666666667,254,208871874974,50,512.6299574375153,8.166666666666666,0.9451249999999999,0.16333333333333333,5.333333333333333,255,531971100096,50,602.9466025829315,8.333333333333334,0.956844650205761,0.16666666666666666,6.166666666666667,256,718431793057,50,548.1244399547577,8.583333333333334,0.9710447530864195,0.17166666666666666,6.583333333333333,257,735319208195,50,544.0342681407928,8.5,0.952804526748971,0.17,6.333333333333333,258,566276767879,50,615.5112526416779,8.583333333333334,0.9596980452674894,0.17166666666666666,6.666666666666667,259,739503969117,50,534.2635931968689,5576.433187484741,641.8981809616089
