0.12261610873147319 0.9209457093044299 5.5856886837057615 
0.11775039683439555 0.9409234462031594 5.935800602551236 
0.113802913239342 0.9211768150703973 5.969013805436408 
0.12103979566072634 0.9254548165451039 5.856399339952969 
0.11413201947120401 0.9387899744266249 5.948644517955659 
0.1322374686945149 0.926984380292279 5.669439319375748 
0.1322374686945149 0.926984380292279 5.669439319375748 
0.12657898179525326 0.9312193493300547 6.859279128799948 
0.11926335991187836 0.9413490316491149 6.157893302582048 
0.11413201947120401 0.9387899744266249 6.662029071374038 
0.1225464400750007 0.9372123202594272 6.309022576714248 
0.12657898179525326 0.9312193493300547 6.859279128799948 
