18 8 11 2 9 1 12 6 18 0 12 0 17 0 16 10 19 4 10 5 14 
18 8 11 2 9 1 12 6 18 0 12 0 17 0 16 10 19 4 10 5 14 
18 7 11 2 9 1 12 6 18 0 12 0 17 1 16 10 19 4 10 5 10 
18 8 11 2 9 1 12 6 18 0 12 0 11 0 16 12 19 4 10 5 14 
18 4 10 2 9 1 12 8 18 0 11 0 11 0 9 9 19 3 10 5 10 
18 4 11 2 9 1 12 8 18 0 11 0 18 1 14 9 19 5 10 5 11 
18 3 11 2 10 1 11 8 16 0 13 0 17 0 16 10 19 4 10 5 15 
18 4 10 2 9 1 12 8 18 0 11 0 11 0 9 9 19 3 10 5 14 
18 8 11 2 9 1 12 8 18 0 11 0 17 0 17 10 19 4 10 5 14 
18 4 11 2 9 1 12 8 18 0 11 0 11 0 9 9 19 4 10 5 10 
18 4 10 2 9 1 12 8 18 0 11 0 11 0 9 9 19 3 10 5 14 
18 4 10 2 9 1 12 8 18 0 11 0 15 1 14 9 19 4 10 5 14 
