11 0 18 1 15 4 9 0 17 0 18 5 12 1 14 1 13 0 17 10 15 
11 0 18 2 15 4 9 0 17 0 18 5 12 1 14 1 13 0 17 10 15 
11 0 18 1 18 5 9 0 17 0 18 5 12 2 14 1 13 0 16 10 15 
11 0 18 7 18 5 9 0 17 0 19 5 12 2 14 1 13 0 16 10 15 
11 0 18 7 18 5 9 0 17 0 18 5 12 2 14 1 13 0 17 10 15 
11 0 18 2 16 4 9 0 17 1 18 6 12 1 13 1 13 0 16 10 33 
11 0 18 2 16 4 9 0 17 1 18 6 12 1 13 1 13 0 16 10 33 
11 0 18 7 18 5 9 0 17 0 18 5 12 2 14 1 13 0 16 10 15 
11 0 18 2 15 4 9 0 17 0 18 5 12 1 14 1 13 0 17 10 33 
11 0 18 2 15 4 9 0 17 0 18 5 12 1 14 1 13 0 17 10 33 
11 0 18 7 18 5 9 0 17 0 18 5 12 2 14 1 13 0 16 10 15 
11 0 18 7 18 5 9 0 17 0 18 5 12 2 14 1 13 0 16 10 15 
