9 3 9 0 10 0 17 6 17 8 19 10 15 1 13 0 9 8 14 11 11 
9 1 9 0 10 0 19 6 17 8 19 11 15 1 9 0 9 8 14 11 21 
9 0 9 0 10 0 17 6 17 8 19 10 14 1 9 0 9 8 14 11 12 
9 3 9 0 10 0 17 6 17 8 19 10 15 1 13 0 9 8 14 11 11 
9 1 9 0 10 0 19 6 14 8 19 10 14 1 9 0 9 7 14 11 21 
9 2 9 1 10 0 17 6 17 8 19 10 14 1 9 0 9 8 14 11 12 
9 3 9 0 10 0 17 6 17 8 19 11 16 1 13 0 9 8 14 11 12 
9 3 9 0 10 0 17 6 12 8 19 10 15 1 13 0 9 8 14 11 10 
9 1 9 0 10 0 17 6 17 8 19 11 16 1 12 0 9 8 14 11 12 
9 1 9 0 10 0 17 6 17 8 19 11 16 1 13 0 9 8 14 11 12 
9 2 9 1 10 0 17 4 15 8 19 10 14 1 9 0 9 8 14 11 11 
9 2 9 1 10 0 17 4 15 8 19 10 14 1 9 0 9 8 14 11 11 
