9 1 17 1 13 5 17 8 14 0 9 5 15 0 17 0 18 1 9 0 16 
9 1 17 1 13 5 17 8 14 0 9 5 15 0 17 0 18 1 9 0 16 
9 1 17 1 13 5 17 8 14 0 9 5 15 0 17 0 18 1 9 0 16 
9 1 11 1 13 7 18 7 14 0 9 5 15 0 17 0 18 1 9 0 16 
9 1 16 1 13 5 17 7 14 0 9 5 15 0 17 0 18 1 9 0 81 
9 1 10 1 13 6 18 7 14 0 9 5 13 2 17 0 18 1 11 10 17 
9 1 11 1 14 5 18 7 14 0 9 5 15 0 17 0 17 1 9 10 16 
9 1 16 1 13 5 17 7 14 0 9 5 15 0 17 0 18 1 9 0 81 
9 1 11 1 13 5 18 7 14 0 9 5 15 1 17 0 18 1 9 10 16 
9 1 11 1 14 5 18 7 14 0 9 5 15 0 17 0 17 1 9 10 16 
9 1 10 1 13 5 18 7 14 0 9 5 13 2 17 0 18 1 11 10 17 
9 1 17 1 13 5 17 8 14 0 9 5 15 0 17 0 18 1 9 9 16 
