12 2 9 10 9 1 12 1 13 0 16 2 17 1 14 0 9 0 15 2 17 
12 2 9 5 9 1 12 7 13 0 15 1 19 1 14 0 13 0 15 2 17 
12 2 9 10 9 1 12 1 13 0 16 2 17 1 14 0 9 0 15 2 17 
12 2 9 5 9 1 12 7 13 0 15 1 19 1 14 0 13 0 15 2 17 
12 2 10 5 9 1 15 7 13 0 15 1 19 1 14 0 13 0 15 2 16 
12 1 9 10 9 1 12 1 13 0 16 2 17 1 14 0 9 0 15 2 17 
12 2 9 10 9 1 12 1 13 0 16 2 17 1 14 0 9 0 15 2 17 
9 0 12 5 9 1 11 0 13 0 16 1 18 0 17 0 9 0 15 4 16 
12 2 9 10 9 1 12 1 13 0 16 2 17 1 14 0 9 0 15 2 17 
12 2 9 10 9 1 12 1 13 0 16 2 17 1 14 0 9 0 15 2 17 
12 0 13 5 9 1 16 2 15 0 15 1 18 0 13 0 9 0 16 1 16 
12 1 9 10 9 1 12 1 13 0 18 2 17 1 14 0 9 0 15 2 17 
