,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,157,15.7,12,0,19,21,14,21,15,21,11,21,9,10,15,21,15,20,16,21,19,21,19,21,0.37833333333333335,0.964413196573606,17.150585593406245,15.074999999999998,19.083333333333336,0.97342,0.3816666666666667,1.0377927967031229,0.08333333333333322,0.0045034017131969474,0.0016666666666666663,10,19.166666666666668,0.9719562169312168,0.38333333333333336,14.75,100,986762518570,50,443.41999101638794,18.916666666666668,0.9687994708994708,0.37833333333333335,13.416666666666666,101,952039434492,50,477.5250587463379,19.25,0.9776140211640211,0.385,15.583333333333334,102,345664075654,50,420.55460357666016,19.083333333333332,0.9800665343915341,0.38166666666666665,16.083333333333332,103,460462409076,50,412.09107303619385,19.083333333333332,0.9721206349206348,0.38166666666666665,16.5,104,732505190116,50,456.07816529273987,19.083333333333332,0.9753665343915342,0.38166666666666665,15.583333333333334,105,980196645568,50,472.6181766986847,19.083333333333332,0.976964021164021,0.38166666666666665,13.666666666666666,106,932077838486,50,446.5530776977539,19.0,0.9646990740740741,0.38,13.833333333333334,107,495929458268,50,494.99091506004333,19.083333333333332,0.9698839947089948,0.38166666666666665,15.416666666666666,108,957079198240,50,456.4484062194824,19.083333333333332,0.9767294973544972,0.38166666666666665,15.916666666666666,109,569900414597,50,449.9065306186676,4530.185997962952,495.1293933391571
11,24,2.4,12,0,18,21,10,19,14,21,13,18,16,21,17,19,15,21,13,21,0,0,0,0,0.1968019609728144,0.9576313620029439,9.556248582765784,8.025,10.350000000000001,0.9757526647927689,0.207,0.7656242913828921,0.2549509756796391,0.009060651394912536,0.005099019513592785,10,10.75,0.9759846781305113,0.215,6.75,110,986762518570,50,474.0063362121582,10.0,0.9643492201278658,0.2,8.0,111,952039434492,50,475.78738284111023,10.583333333333334,0.9782060185185184,0.21166666666666667,8.083333333333334,112,345664075654,50,426.85204577445984,10.333333333333334,0.9774996555335096,0.20666666666666667,9.583333333333334,113,460462409076,50,420.33102345466614,10.666666666666666,0.9820304508377423,0.21333333333333335,7.833333333333333,114,732505190116,50,376.4046447277069,10.0,0.9882991898148148,0.2,8.5,115,980196645568,50,349.1399338245392,10.416666666666666,0.9676678516313932,0.20833333333333334,7.0,116,932077838486,50,550.7248065471649,10.083333333333334,0.9586591435185186,0.20166666666666666,7.75,117,495929458268,50,545.1962859630585,10.416666666666666,0.9780201719576719,0.20833333333333334,8.083333333333334,118,957079198240,50,383.0412893295288,10.25,0.9868102678571428,0.205,8.666666666666666,119,569900414597,50,385.2731637954712,4386.756912469864,550.872953414917
12,150,15.0,12,1,18,21,19,21,16,21,10,17,11,21,12,18,16,21,18,21,19,21,0,0,0.34901112348430136,0.9653716749222709,15.642703328144702,13.8,17.7,0.9751158583186361,0.354,0.92135166407235,0.12472191289246469,0.004872091698182606,0.002494438257849302,10,17.666666666666668,0.969967666078777,0.35333333333333333,13.333333333333334,120,986762518570,50,341.5370342731476,17.5,0.9776434450323338,0.35,15.333333333333334,121,952039434492,50,323.10815834999084,17.916666666666668,0.9824442974720752,0.35833333333333334,14.25,122,345664075654,50,268.2528712749481,17.75,0.9816773956496176,0.355,13.0,123,460462409076,50,282.31139516830444,17.75,0.9712748383303939,0.355,15.166666666666666,124,732505190116,50,339.8910391330719,17.666666666666668,0.9780183715461492,0.35333333333333333,12.833333333333334,125,980196645568,50,320.50640082359314,17.833333333333332,0.9761043503821278,0.3566666666666667,13.25,126,932077838486,50,303.078236579895,17.666666666666668,0.9699983833039387,0.35333333333333333,13.75,127,495929458268,50,324.2383596897125,17.5,0.9676477072310404,0.35,14.5,128,957079198240,50,391.6122932434082,17.75,0.976382128159906,0.355,12.583333333333334,129,569900414597,50,317.0495345592499,3211.5853230953217,391.7592067718506
13,122,12.2,12,1,11,15,16,21,19,20,10,18,17,20,17,21,0,0,0,0,0,0,0,0,0.1964792474172338,0.95487368543505,9.37537874875589,7.541666666666666,9.958333333333334,0.9716953317901235,0.19916666666666666,0.9168560410446126,0.0671854812358214,0.00841082317753671,0.0013437096247164286,10,10.0,0.9812492283950615,0.2,6.833333333333333,130,986762518570,50,303.7693576812744,9.916666666666666,0.9632974537037035,0.19833333333333333,6.75,131,952039434492,50,317.9599997997284,10.083333333333334,0.9831886574074072,0.20166666666666666,7.5,132,345664075654,50,261.8637361526489,10.0,0.972017361111111,0.2,7.083333333333333,133,460462409076,50,318.2061653137207,9.916666666666666,0.9633221450617283,0.19833333333333333,7.666666666666667,134,732505190116,50,288.32349014282227,9.916666666666666,0.9577307098765431,0.19833333333333333,7.083333333333333,135,980196645568,50,313.66683316230774,9.833333333333334,0.9758676697530864,0.19666666666666666,9.333333333333334,136,932077838486,50,309.41455912590027,10.0,0.9657654320987653,0.2,9.25,137,495929458268,50,287.28681468963623,10.0,0.9813715277777777,0.2,7.083333333333333,138,957079198240,50,279.5311634540558,9.916666666666666,0.9731431327160492,0.19833333333333333,6.833333333333333,139,569900414597,50,348.90761852264404,3028.9297380447388,349.0526533126831
14,150,15.0,12,1,11,16,19,21,17,21,13,21,10,14,15,21,16,17,17,21,19,21,0,0,0.2925723810476381,0.9632433671740555,12.84714276373554,11.633333333333333,14.866666666666669,0.9744967849794237,0.29733333333333334,0.6069047152011041,0.11902380714238088,0.005626708902684124,0.0023804761428476125,10,15.0,0.9822371399176953,0.3,12.666666666666666,140,986762518570,50,296.74493861198425,14.75,0.9607901234567898,0.295,11.833333333333334,141,952039434492,50,397.2448353767395,15.0,0.9724135802469134,0.3,12.416666666666666,142,345664075654,50,339.76787400245667,14.833333333333334,0.9772502572016459,0.2966666666666667,11.416666666666666,143,460462409076,50,301.26179695129395,14.833333333333334,0.9695928497942385,0.2966666666666667,11.416666666666666,144,732505190116,50,396.3031165599823,14.666666666666666,0.9743708847736625,0.29333333333333333,12.333333333333334,145,980196645568,50,411.5962564945221,15.0,0.9787219650205761,0.3,11.166666666666666,146,932077838486,50,306.06053137779236,15.0,0.9776558641975307,0.3,11.083333333333334,147,495929458268,50,337.36312341690063,14.833333333333334,0.9753894032921809,0.2966666666666667,11.166666666666666,148,957079198240,50,348.784371137619,14.75,0.976545781893004,0.295,10.833333333333334,149,569900414597,50,360.6964728832245,3495.8233168125153,411.73730206489563
15,24,2.4,12,1,18,21,10,18,10,17,13,21,13,20,17,19,15,21,12,21,0,0,0,0,0.2149326165081745,0.9557086238824584,10.412447182155587,8.933333333333334,11.366666666666667,0.9750408261684302,0.22733333333333333,0.7395569244111263,0.3100179206289713,0.009666101142985937,0.006200358412579422,10,12.0,0.9754626184964726,0.24,7.166666666666667,150,986762518570,50,459.8043694496155,11.0,0.9555449459876542,0.22,9.833333333333334,151,952039434492,50,610.463258266449,11.583333333333334,0.9858934082892415,0.23166666666666666,9.166666666666666,152,345664075654,50,399.91625809669495,11.0,0.9714312582671958,0.22,9.583333333333334,153,460462409076,50,511.00371193885803,11.5,0.9825502921075837,0.23,8.333333333333334,154,732505190116,50,427.64351987838745,11.0,0.9786720816798942,0.22,9.0,155,980196645568,50,461.23238253593445,11.583333333333334,0.9805065035273368,0.23166666666666666,8.75,156,932077838486,50,446.6769552230835,11.5,0.9617797894620811,0.23,9.666666666666666,157,495929458268,50,510.15079045295715,11.25,0.9718020419973544,0.225,8.666666666666666,158,957079198240,50,538.890688419342,11.25,0.9867653218694885,0.225,9.166666666666666,159,569900414597,50,434.44332933425903,4800.225263595581,610.5920474529266
16,121,12.1,12,1,18,21,16,21,12,17,11,21,19,21,14,19,19,21,11,21,0,0,0,0,0.3289491747191672,0.9699811101909539,15.099346279537452,13.4,16.708333333333332,0.977174074074074,0.33416666666666667,0.8496731397687258,0.13043729868748768,0.0035964819415600095,0.002608745973749753,10,16.833333333333332,0.9810231481481481,0.33666666666666667,13.25,160,986762518570,50,303.9913218021393,16.583333333333332,0.975909722222222,0.33166666666666667,12.75,161,952039434492,50,302.6093838214874,16.916666666666668,0.9813101851851851,0.3383333333333333,12.25,162,345664075654,50,301.8835518360138,16.833333333333332,0.9810659722222221,0.33666666666666667,14.75,163,460462409076,50,270.6998722553253,16.833333333333332,0.9728888888888887,0.33666666666666667,13.333333333333334,164,732505190116,50,311.69596314430237,16.583333333333332,0.9756574074074074,0.33166666666666667,14.333333333333334,165,980196645568,50,326.1256215572357,16.666666666666668,0.9764710648148147,0.3333333333333333,14.5,166,932077838486,50,312.56730675697327,16.666666666666668,0.9739212962962962,0.3333333333333333,13.25,167,495929458268,50,362.7819867134094,16.5,0.9816747685185184,0.33,13.416666666666666,168,957079198240,50,329.99247574806213,16.666666666666668,0.9718182870370369,0.3333333333333333,12.166666666666666,169,569900414597,50,324.39555859565735,3146.743042230606,362.92218923568726
17,141,14.1,12,1,15,21,16,21,18,21,19,21,13,21,11,19,12,21,13,17,14,16,18,19,0.38973401367628907,0.971404294730841,17.26877176041752,14.975,19.65,0.9790928626543209,0.39299999999999996,1.14688588020876,0.08164965809277289,0.0038442839617399854,0.0016329931618554547,10,19.666666666666668,0.977637885802469,0.3933333333333333,14.666666666666666,170,986762518570,50,371.7070460319519,19.666666666666668,0.9774283950617282,0.3933333333333333,15.5,171,952039434492,50,327.24069333076477,19.583333333333332,0.9754341049382715,0.39166666666666666,15.25,172,345664075654,50,394.606657743454,19.583333333333332,0.9836,0.39166666666666666,16.166666666666668,173,460462409076,50,323.7126338481903,19.583333333333332,0.9816874999999999,0.39166666666666666,16.833333333333332,174,732505190116,50,349.71815609931946,19.583333333333332,0.972240509259259,0.39166666666666666,14.416666666666666,175,980196645568,50,356.59604930877686,19.75,0.9854038580246913,0.395,13.25,176,932077838486,50,300.33440947532654,19.833333333333332,0.9822387345679011,0.39666666666666667,16.166666666666668,177,495929458268,50,285.5765538215637,19.583333333333332,0.976763348765432,0.39166666666666666,13.5,178,957079198240,50,346.00665760040283,19.666666666666668,0.9784942901234566,0.3933333333333333,14.0,179,569900414597,50,339.8187894821167,3395.317646741867,394.7370846271515
18,143,14.3,12,1,15,21,12,14,13,19,17,21,11,19,9,19,13,20,14,21,18,21,0,0,0.4286586084345799,0.9743162514895013,19.8890872950567,16.875,21.691666666666666,0.9799123126102292,0.4338333333333333,1.5070436475283504,0.12936812246883367,0.002798030560363914,0.002587362449376675,10,21.666666666666668,0.9764887566137566,0.43333333333333335,15.25,180,986762518570,50,418.68134331703186,21.583333333333332,0.9794143885949441,0.43166666666666664,17.333333333333332,181,952039434492,50,366.3838679790497,21.75,0.9813873456790123,0.435,17.833333333333332,182,345664075654,50,378.387775182724,21.5,0.9741618533215755,0.43,15.5,183,460462409076,50,426.69846415519714,21.916666666666668,0.9838972295708407,0.43833333333333335,15.833333333333334,184,732505190116,50,350.9803819656372,21.75,0.97957800558495,0.435,18.833333333333332,185,980196645568,50,389.04623770713806,21.75,0.9798734935332156,0.435,14.916666666666666,186,932077838486,50,391.0676898956299,21.833333333333332,0.9837130731922397,0.43666666666666665,18.75,187,495929458268,50,355.3948793411255,21.666666666666668,0.9807115299823632,0.43333333333333335,18.75,188,957079198240,50,365.99531149864197,21.5,0.9798974500293944,0.43,15.75,189,569900414597,50,390.21966576576233,3832.8556168079376,426.84031558036804
19,171,17.1,12,1,17,21,15,21,19,21,16,19,13,17,11,13,15,18,13,14,15,21,0,0,0.2573333333333334,0.9520106079063385,11.74402188809388,10.091666666666667,12.933333333333334,0.968113940329218,0.2586666666666667,0.8261776107136066,0.033333333333333576,0.008051666211439766,0.0006666666666666598,10,12.916666666666666,0.9618029835390947,0.25833333333333336,9.583333333333334,190,986762518570,50,447.341509103775,12.916666666666666,0.9827932098765432,0.25833333333333336,11.166666666666666,191,952039434492,50,340.19676661491394,12.916666666666666,0.9583307613168722,0.25833333333333336,9.583333333333334,192,345664075654,50,461.59400391578674,12.916666666666666,0.9672916666666664,0.25833333333333336,11.0,193,460462409076,50,401.44229888916016,13.0,0.9606352880658435,0.26,10.083333333333334,194,732505190116,50,448.90140867233276,13.0,0.977716049382716,0.26,10.0,195,980196645568,50,333.36612343788147,12.916666666666666,0.9654938271604936,0.25833333333333336,11.416666666666666,196,932077838486,50,420.70084285736084,12.916666666666666,0.9597273662551439,0.25833333333333336,8.583333333333334,197,495929458268,50,458.7854564189911,12.916666666666666,0.9715020576131685,0.25833333333333336,9.916666666666666,198,957079198240,50,402.73489212989807,12.916666666666666,0.9758461934156375,0.25833333333333336,9.583333333333334,199,569900414597,50,353.9290564060211,4068.992358446121,461.7281188964844
20,172,17.2,12,1,19,21,16,17,12,17,17,21,17,21,9,20,13,21,14,19,0,0,0,0,0.33109348518090237,0.9587517846004326,15.960972706652026,13.591666666666665,16.708333333333332,0.9703177320075757,0.33416666666666667,1.1846530199926801,0.07682953714410688,0.005782973703571524,0.0015365907428821564,10,16.833333333333332,0.9642143308080806,0.33666666666666667,12.25,200,986762518570,50,342.33692812919617,16.666666666666668,0.9724490214646464,0.3333333333333333,13.5,201,952039434492,50,308.8617115020752,16.75,0.9637128314393938,0.335,12.916666666666666,202,345664075654,50,366.8323063850403,16.583333333333332,0.9761362058080807,0.33166666666666667,16.0,203,460462409076,50,337.7236862182617,16.833333333333332,0.9669704071969696,0.33666666666666667,13.5,204,732505190116,50,352.01238489151,16.75,0.9745961963383838,0.335,12.166666666666666,205,980196645568,50,277.77200198173523,16.666666666666668,0.9730600536616161,0.3333333333333333,14.75,206,932077838486,50,337.11076641082764,16.666666666666668,0.9603412247474745,0.3333333333333333,12.833333333333334,207,495929458268,50,377.64690923690796,16.666666666666668,0.9728977272727272,0.3333333333333333,14.916666666666666,208,957079198240,50,304.4352066516876,16.666666666666668,0.9787993213383837,0.3333333333333333,13.083333333333334,209,569900414597,50,306.7516767978668,3311.4835782051086,377.80069875717163
21,143,14.3,12,1,15,21,10,21,11,16,17,21,13,20,11,18,11,20,13,16,19,21,18,21,0.4634274007043062,0.974303361605671,20.53014494827697,18.125000000000004,23.316666666666666,0.98017786656245,0.4663333333333333,1.2025724741384838,0.07264831572567783,0.0029372524783894756,0.0014529663145135545,10,23.416666666666668,0.9796746392496392,0.4683333333333333,16.166666666666668,210,986762518570,50,357.7799186706543,23.166666666666668,0.9818474025974024,0.4633333333333333,19.833333333333332,211,952039434492,50,365.9011585712433,23.333333333333332,0.9826590167548501,0.4666666666666667,19.25,212,345664075654,50,347.83059096336365,23.333333333333332,0.9804882295173961,0.4666666666666667,16.666666666666668,213,460462409076,50,349.99330592155457,23.333333333333332,0.9747007696007695,0.4666666666666667,18.416666666666668,214,732505190116,50,413.93142318725586,23.416666666666668,0.9801432619849285,0.4683333333333333,17.916666666666668,215,980196645568,50,345.06486535072327,23.333333333333332,0.9817732904441238,0.4666666666666667,18.083333333333332,216,932077838486,50,349.83127522468567,23.333333333333332,0.981710704264871,0.4666666666666667,19.833333333333332,217,495929458268,50,340.44156527519226,23.25,0.9839099346641011,0.465,18.083333333333332,218,957079198240,50,312.7055072784424,23.25,0.9748714165464165,0.465,17.0,219,569900414597,50,406.4334235191345,3589.9130339622498,414.0720567703247
22,26,2.6,12,1,9,15,11,13,10,16,11,17,9,10,9,19,9,19,13,17,0,0,0,0,0.2060606740658852,0.9456651135228349,9.613671763889581,8.316666666666666,10.725,0.9664888310185186,0.2145,0.6485025486114571,0.21098314835286952,0.010411858747841838,0.004219662967057387,10,10.916666666666666,0.9844930555555553,0.21833333333333332,7.75,220,986762518570,50,518.9160132408142,10.583333333333334,0.9693796296296295,0.21166666666666667,8.25,221,952039434492,50,602.8308980464935,10.833333333333334,0.9813975694444443,0.21666666666666667,7.916666666666667,222,345664075654,50,523.8021986484528,10.416666666666666,0.9486880787037035,0.20833333333333334,9.0,223,460462409076,50,659.6210808753967,11.0,0.9725144675925925,0.22,8.916666666666666,224,732505190116,50,564.3567705154419,10.666666666666666,0.9655081018518519,0.21333333333333335,9.166666666666666,225,980196645568,50,591.3566100597382,11.083333333333334,0.9662847222222221,0.22166666666666668,6.916666666666667,226,932077838486,50,552.4248321056366,10.583333333333334,0.9593871527777776,0.21166666666666667,8.166666666666666,227,495929458268,50,633.0699241161346,10.666666666666666,0.9579976851851849,0.21333333333333335,8.333333333333334,228,957079198240,50,630.2534604072571,10.5,0.9592378472222222,0.21,8.75,229,569900414597,50,628.790778875351,5905.422566890717,659.7558317184448
23,171,17.1,12,1,18,21,15,16,11,16,18,21,15,19,16,21,9,17,12,20,19,21,15,21,0.373838895075484,0.9625915082428236,17.171582218795944,15.05,18.81666666666667,0.9706907638888888,0.3763333333333333,1.0607911093979712,0.062360956446232615,0.004049627823032612,0.0012472191289246521,10,18.833333333333332,0.963499537037037,0.37666666666666665,14.25,230,986762518570,50,410.11372804641724,18.75,0.9765458333333331,0.375,13.833333333333334,231,952039434492,50,318.5951461791992,18.916666666666668,0.9690499999999999,0.37833333333333335,13.75,232,345664075654,50,344.9058907032013,18.75,0.9759907407407408,0.375,15.166666666666666,233,460462409076,50,329.5894067287445,18.916666666666668,0.9714481481481482,0.37833333333333335,16.166666666666668,234,732505190116,50,389.5785777568817,18.75,0.9649527777777775,0.375,15.416666666666666,235,980196645568,50,425.9285900592804,18.833333333333332,0.9723256944444442,0.37666666666666665,15.5,236,932077838486,50,375.10514187812805,18.833333333333332,0.9684400462962961,0.37666666666666665,15.333333333333334,237,495929458268,50,373.22357416152954,18.75,0.972885648148148,0.375,17.166666666666668,238,957079198240,50,349.7750129699707,18.833333333333332,0.9717692129629627,0.37666666666666665,13.916666666666666,239,569900414597,50,363.3997881412506,3680.2148566246033,426.09304642677307
24,73,7.3,12,2,15,21,18,21,16,18,17,20,10,15,11,12,9,13,0,0,0,0,0,0,0.16439405964557452,0.9473206958813957,7.700082778734179,6.441666666666667,8.458333333333334,0.9598695767195766,0.16916666666666666,0.6292080560337556,0.11931517552730261,0.006274440419090478,0.002386303510546065,10,8.666666666666666,0.9638452380952379,0.17333333333333334,7.166666666666667,240,986762518570,50,388.6349697113037,8.416666666666666,0.9673697089947086,0.16833333333333333,6.25,241,952039434492,50,399.3147990703583,8.5,0.9571746031746031,0.17,7.083333333333333,242,345664075654,50,466.7717590332031,8.333333333333334,0.9483022486772485,0.16666666666666666,5.916666666666667,243,460462409076,50,472.5863399505615,8.416666666666666,0.9625555555555555,0.16833333333333333,6.75,244,732505190116,50,449.31263613700867,8.5,0.9646421957671955,0.17,6.666666666666667,245,980196645568,50,416.34503746032715,8.333333333333334,0.9552354497354495,0.16666666666666666,6.333333333333333,246,932077838486,50,441.5938699245453,8.416666666666666,0.9659259259259259,0.16833333333333333,5.75,247,495929458268,50,422.6788206100464,8.666666666666666,0.9628988095238095,0.17333333333333334,7.25,248,957079198240,50,389.36271834373474,8.333333333333334,0.9507460317460315,0.16666666666666666,5.25,249,569900414597,50,487.17646980285645,4333.777420043945,487.35152554512024
25,171,17.1,12,2,17,21,15,21,19,21,11,16,13,17,13,16,16,18,15,17,11,19,15,21,0.3485632501080311,0.963832873962931,14.794818716224864,13.691666666666668,17.558333333333334,0.9697187731481479,0.3511666666666666,0.5515760247790973,0.06508541396588904,0.0029429495926084136,0.0013017082793177874,10,17.5,0.9661194444444442,0.35,14.083333333333334,250,986762518570,50,410.2286591529846,17.5,0.9670069444444443,0.35,13.416666666666666,251,952039434492,50,394.91751980781555,17.583333333333332,0.9656009259259257,0.3516666666666667,13.0,252,345664075654,50,418.95927143096924,17.5,0.9753027777777776,0.35,13.5,253,460462409076,50,361.94672536849976,17.5,0.9679800925925927,0.35,14.583333333333334,254,732505190116,50,420.6005530357361,17.583333333333332,0.9699546296296294,0.3516666666666667,13.083333333333334,255,980196645568,50,400.17503333091736,17.666666666666668,0.9713534722222222,0.35333333333333333,13.583333333333334,256,932077838486,50,377.62592601776123,17.666666666666668,0.9711469907407405,0.35333333333333333,14.583333333333334,257,495929458268,50,360.09720063209534,17.5,0.9729386574074074,0.35,13.916666666666666,258,957079198240,50,387.3419337272644,17.583333333333332,0.9697837962962961,0.3516666666666667,13.166666666666666,259,569900414597,50,382.0449318885803,3913.937754392624,420.7768700122833
26,26,2.6,12,2,9,15,16,18,10,16,19,20,15,19,10,11,11,19,19,21,9,19,13,21,0.22069050663748735,0.94268688871783,10.075433968924957,8.475,11.500000000000002,0.963360972222222,0.22999999999999998,0.8002169844624782,0.23273733406281583,0.010337041752195988,0.0046547466812563104,10,12.0,0.9678752314814814,0.24,9.0,260,986762518570,50,576.9243023395538,11.416666666666666,0.9599053240740739,0.22833333333333333,9.166666666666666,261,952039434492,50,668.6922392845154,11.75,0.9614928240740739,0.235,7.333333333333333,262,345664075654,50,645.4401340484619,11.25,0.9535178240740739,0.225,7.833333333333333,263,460462409076,50,635.9000964164734,11.416666666666666,0.9677374999999998,0.22833333333333333,8.916666666666666,264,732505190116,50,575.9182839393616,11.583333333333334,0.9769175925925927,0.23166666666666666,8.916666666666666,265,980196645568,50,526.6075065135956,11.333333333333334,0.9547254629629627,0.22666666666666666,8.5,266,932077838486,50,607.9112365245819,11.583333333333334,0.9777550925925924,0.23166666666666666,9.083333333333334,267,495929458268,50,548.099609375,11.5,0.943311111111111,0.23,9.166666666666666,268,957079198240,50,722.9884185791016,11.166666666666666,0.9703717592592589,0.22333333333333333,6.833333333333333,269,569900414597,50,596.8379967212677,6105.319823741913,723.1926321983337
27,156,15.6,12,2,17,21,15,21,19,21,16,19,13,17,11,13,15,18,13,14,15,21,0,0,0.2534274007043063,0.9591926282516846,11.367251372019789,9.466666666666665,12.816666666666666,0.9717430555555554,0.2563333333333334,0.9502923526765622,0.07264831572567793,0.0062752136519354,0.0014529663145135582,10,12.916666666666666,0.9718312757201644,0.25833333333333336,10.416666666666666,270,986762518570,50,362.1231017112732,12.666666666666666,0.9705735596707817,0.25333333333333335,10.25,271,952039434492,50,390.41918683052063,12.833333333333334,0.9666512345679009,0.25666666666666665,8.25,272,345664075654,50,402.4608271121979,12.75,0.9615920781893004,0.255,9.583333333333334,273,460462409076,50,421.53972935676575,12.833333333333334,0.9697325102880657,0.25666666666666665,9.0,274,732505190116,50,382.3233993053436,12.75,0.9758796296296295,0.255,11.333333333333334,275,980196645568,50,376.4029200077057,12.916666666666666,0.9771270576131685,0.25833333333333336,9.416666666666666,276,932077838486,50,342.29395842552185,12.833333333333334,0.9647119341563786,0.25666666666666665,8.0,277,495929458268,50,422.48764872550964,12.833333333333334,0.9752880658436212,0.25666666666666665,9.083333333333334,278,957079198240,50,365.98409509658813,12.833333333333334,0.9840432098765431,0.25666666666666665,9.333333333333334,279,569900414597,50,304.0399239063263,3770.0747904777527,422.67275643348694
28,118,11.8,12,2,11,18,15,21,19,21,19,21,10,17,15,17,13,14,15,21,0,0,0,0,0.25640068034295577,0.9513665166137765,11.0620439676009,9.825,12.98333333333333,0.9657585978835976,0.25966666666666666,0.6185219838004502,0.08164965809277287,0.00719604063491057,0.0016329931618554456,10,13.083333333333334,0.965904431216931,0.26166666666666666,10.166666666666666,280,986762518570,50,392.17673921585083,12.916666666666666,0.9697709986772486,0.25833333333333336,9.5,281,952039434492,50,383.04851841926575,13.0,0.9630762235449734,0.26,10.416666666666666,282,345664075654,50,441.3945360183716,12.916666666666666,0.9676554232804231,0.25833333333333336,10.916666666666666,283,460462409076,50,372.43175172805786,13.0,0.9615104166666664,0.26,10.083333333333334,284,732505190116,50,375.3191571235657,12.916666666666666,0.9667129629629627,0.25833333333333336,9.416666666666666,285,980196645568,50,378.52559185028076,13.0,0.9573652447089945,0.26,8.75,286,932077838486,50,394.1122989654541,13.083333333333334,0.9716038359788359,0.26166666666666666,10.25,287,495929458268,50,373.2094089984894,13.083333333333334,0.9804894179894179,0.26166666666666666,9.166666666666666,288,957079198240,50,335.9404106140137,12.833333333333334,0.9534970238095236,0.25666666666666665,9.583333333333334,289,569900414597,50,420.36567091941833,3866.524083852768,441.5419907569885
29,174,17.4,12,2,16,20,16,21,15,16,15,18,10,12,16,19,16,21,0,0,0,0,0,0,0.19003827839762186,0.9517008959579788,8.477435635019184,7.35,9.591666666666667,0.9631244708994707,0.19183333333333336,0.563717817509592,0.04487637339278726,0.005711787470745942,0.0008975274678557472,10,9.583333333333334,0.9544583333333332,0.19166666666666668,6.75,290,986762518570,50,465.8603460788727,9.583333333333334,0.971449735449735,0.19166666666666668,6.666666666666667,291,952039434492,50,382.5555863380432,9.583333333333334,0.9614847883597879,0.19166666666666668,7.75,292,345664075654,50,417.4824411869049,9.5,0.9610469576719576,0.19,7.416666666666667,293,460462409076,50,434.05906105041504,9.666666666666666,0.966017857142857,0.19333333333333333,6.583333333333333,294,732505190116,50,391.089275598526,9.583333333333334,0.9604444444444443,0.19166666666666668,8.416666666666666,295,980196645568,50,434.3427963256836,9.583333333333334,0.9689325396825395,0.19166666666666668,7.666666666666667,296,932077838486,50,354.4943780899048,9.583333333333334,0.9701375661375659,0.19166666666666668,7.833333333333333,297,495929458268,50,380.4130048751831,9.666666666666666,0.9543895502645502,0.19333333333333333,7.416666666666667,298,957079198240,50,402.44561648368835,9.583333333333334,0.9628829365079363,0.19166666666666668,7.0,299,569900414597,50,415.92439579963684,4078.6669018268585,465.8704340457916
