10 8 15 2 16 3 10 2 12 2 14 1 14 6 10 0 9 3 11 4 20 
10 8 16 3 16 0 11 2 12 2 17 2 15 2 13 0 9 3 10 3 20 
10 8 15 3 16 0 10 2 12 1 17 2 15 3 13 0 9 3 10 4 10 
10 8 15 3 16 0 10 2 12 0 17 2 15 3 13 0 9 3 10 4 10 
10 8 16 3 16 0 11 2 12 1 17 2 15 2 12 0 9 3 10 3 10 
10 8 15 2 16 3 10 2 12 2 14 1 14 7 13 0 10 3 10 8 20 
10 8 15 2 16 3 10 2 12 2 14 1 14 7 13 0 10 3 10 8 20 
10 8 15 3 16 0 10 2 12 2 17 0 13 3 13 0 9 2 10 4 11 
10 8 15 3 16 0 10 2 11 0 17 2 15 3 12 0 9 2 10 4 10 
10 8 16 2 16 3 10 2 12 2 13 1 14 6 10 0 9 3 9 4 19 
10 8 15 3 16 0 11 2 12 0 18 2 15 3 12 0 9 1 10 4 21 
9 8 14 2 16 0 10 2 12 2 16 2 14 7 13 0 10 3 10 3 20 
