18 0 19 5 9 1 11 1 9 0 17 1 18 8 12 6 9 2 12 0 41 
18 0 19 6 9 1 13 0 9 0 9 1 18 0 11 6 9 1 12 0 34 
18 0 19 5 9 1 12 0 9 0 9 0 18 0 11 6 16 0 12 0 43 
18 0 19 5 9 1 11 1 9 0 17 1 18 8 12 6 9 2 12 0 41 
18 0 19 6 9 1 10 0 9 0 9 1 18 0 11 6 9 1 12 0 34 
18 1 19 5 9 1 12 0 9 0 16 0 18 8 11 6 16 0 12 0 43 
18 0 19 6 9 1 13 0 9 0 17 1 18 0 11 6 9 1 12 0 34 
18 0 19 4 12 1 13 0 9 0 9 3 18 0 9 7 16 1 12 0 106 
18 1 19 6 9 1 13 0 9 0 17 3 18 8 11 6 16 1 12 0 43 
18 0 19 5 9 1 11 1 9 0 17 2 18 8 12 6 9 2 12 0 41 
18 1 19 5 9 1 11 0 9 0 9 3 18 8 11 6 16 1 12 0 43 
18 1 19 6 9 1 13 0 9 0 9 3 18 8 11 6 16 1 12 0 42 
