0.023861197378333754 0.9002728782172024 1.6033250414080593 
0.023861197378333754 0.9002728782172024 1.6033250414080593 
0.027014389235066348 0.8859602526139735 1.3867441755680876 
0.027014389235066348 0.8859602526139735 1.7989307444643927 
0.029666666666666664 0.895591787577825 1.4286885862938736 
0.029666666666666664 0.895591787577825 1.4286885862938736 
0.027014389235066348 0.8859602526139735 1.7989307444643927 
0.029666666666666664 0.895591787577825 1.4286885862938736 
0.027014389235066348 0.8859602526139735 1.918510077344612 
0.034505561742150706 0.9105259012984072 1.7568851871911235 
0.03893398699093814 0.9067972155108021 1.7641558595482913 
0.034505561742150706 0.9105259012984072 1.7568851871911235 
