17 10 18 6 9 3 15 0 11 0 12 0 18 4 9 0 9 1 18 0 10 
17 10 18 6 9 3 15 0 11 0 12 0 18 4 9 0 9 1 18 0 10 
18 10 18 6 10 3 15 1 11 0 12 0 18 4 9 1 9 1 18 0 10 
17 10 18 7 9 3 15 0 11 0 12 0 15 4 9 0 9 1 18 0 10 
17 10 18 6 10 3 15 1 11 0 12 0 18 4 9 1 9 1 18 0 10 
17 10 18 7 9 3 15 0 11 0 12 0 13 4 9 0 9 1 18 0 10 
17 10 18 7 11 3 16 0 11 1 12 0 14 4 9 0 9 1 18 0 10 
17 10 18 6 10 3 15 1 11 0 12 0 18 4 9 1 9 1 18 0 10 
17 10 18 6 10 3 15 1 11 0 12 0 18 4 9 1 9 1 18 0 10 
17 10 18 6 10 3 15 1 11 0 12 0 18 4 9 1 9 1 18 0 10 
17 10 18 7 11 3 17 0 11 0 12 0 15 4 9 0 9 1 18 0 10 
17 10 18 5 11 3 16 0 11 0 12 0 15 4 9 0 9 1 18 0 10 
