17 0 19 0 18 2 18 2 18 8 11 1 17 10 10 1 15 2 11 0 15 
17 0 19 0 18 1 17 2 17 8 11 0 19 1 9 1 15 0 16 0 15 
17 0 19 0 18 2 18 2 18 8 11 1 17 10 10 1 15 2 11 0 15 
17 0 19 0 18 2 18 2 18 8 11 1 17 10 10 1 15 2 11 0 15 
17 0 19 8 19 0 9 2 17 9 15 0 17 9 10 0 15 0 17 0 11 
17 0 19 8 19 0 9 2 17 9 15 0 17 9 10 0 15 0 17 0 11 
17 0 19 0 18 2 16 2 18 7 11 1 19 10 9 1 15 2 11 0 26 
17 0 19 0 18 2 17 2 17 7 11 1 19 10 9 1 15 0 11 0 15 
17 0 19 0 18 2 17 2 17 8 15 0 19 2 9 1 15 0 16 0 15 
15 0 19 0 18 2 16 2 17 8 11 1 18 10 10 1 15 2 11 0 15 
17 0 19 0 18 2 17 2 17 8 15 0 19 10 10 1 15 2 16 0 10 
17 0 19 0 18 2 17 2 17 8 11 1 17 1 9 1 15 0 11 0 15 
