18 1 10 0 10 0 13 5 13 0 13 0 17 2 9 0 18 1 14 4 16 
18 0 11 7 10 0 13 5 13 2 13 0 17 2 11 0 18 8 13 5 17 
18 1 10 0 10 0 13 5 13 1 13 0 17 2 9 0 18 9 14 5 16 
18 0 11 7 10 0 13 5 13 2 13 0 17 2 12 0 18 9 13 5 17 
18 0 11 7 10 0 13 5 13 2 13 0 17 2 11 0 18 8 13 5 17 
18 0 10 0 10 0 13 5 13 0 13 0 10 3 10 0 18 9 14 6 17 
18 2 10 6 10 0 13 4 13 0 12 0 17 3 10 0 18 1 10 1 15 
18 0 11 7 10 0 13 5 13 2 13 0 17 2 11 0 18 8 14 5 17 
18 0 9 7 10 0 13 5 13 2 13 0 17 2 11 0 18 10 14 5 17 
18 1 10 7 10 0 13 5 13 2 13 0 17 2 11 0 18 7 14 5 17 
18 1 10 7 10 0 13 5 13 1 13 0 17 2 9 0 18 1 14 5 16 
18 2 10 6 10 0 13 5 13 1 12 0 17 3 10 0 18 1 10 1 16 
