18 5 10 0 15 0 14 0 9 4 12 3 18 4 9 0 12 3 9 7 10 
18 4 9 0 15 0 14 0 9 3 12 2 18 1 9 1 10 0 9 8 10 
18 5 10 0 15 0 14 0 9 4 12 3 18 4 9 0 12 3 9 9 10 
18 5 10 0 15 0 14 0 9 4 12 3 18 4 9 0 12 3 9 7 10 
18 3 9 0 15 0 14 0 9 4 12 2 18 4 9 0 9 0 9 9 10 
16 4 11 0 15 0 11 2 9 3 12 2 18 3 10 0 10 0 9 9 10 
18 5 10 0 15 0 14 0 9 4 12 3 18 4 9 0 12 3 9 9 10 
16 4 12 0 15 0 11 2 9 3 12 2 18 3 10 0 10 0 9 9 10 
18 3 10 0 15 0 14 0 9 4 12 2 18 4 9 0 9 0 9 9 10 
18 5 10 0 15 0 14 0 9 4 12 3 18 4 9 0 12 3 9 9 10 
18 5 10 0 15 0 14 0 9 4 12 3 18 4 9 0 12 3 9 9 10 
18 8 10 0 15 0 14 0 9 4 12 3 18 4 9 0 12 3 9 9 10 
