10 6 11 3 9 1 14 2 11 1 12 0 17 10 13 2 13 0 13 0 18 
10 6 11 3 9 1 14 2 11 1 12 0 17 10 13 2 12 0 13 0 18 
10 0 11 2 9 1 14 2 11 1 10 0 17 10 13 3 15 0 13 0 18 
10 0 9 3 9 1 14 2 11 0 12 4 17 9 11 2 13 0 13 2 19 
10 6 11 3 9 1 14 2 11 1 12 0 17 10 13 2 13 0 13 0 18 
10 0 10 3 9 1 14 4 11 0 12 3 17 9 11 2 13 0 13 2 19 
10 0 11 3 9 1 14 2 11 1 10 1 17 10 13 3 15 0 13 0 18 
10 0 11 3 9 1 14 2 11 0 11 1 17 10 13 2 13 0 13 0 18 
10 0 9 3 9 1 14 4 11 1 15 4 17 9 11 2 13 0 13 2 19 
10 0 9 3 9 1 14 4 11 0 12 4 17 9 11 2 13 0 13 2 19 
10 0 9 3 9 1 14 4 11 0 12 4 17 9 11 1 13 0 13 2 19 
10 0 9 3 9 1 14 2 11 0 9 1 17 10 12 3 15 0 13 0 18 
