16 4 10 1 14 1 16 0 16 0 14 0 20 1 17 0 15 0 17 2 29 
16 4 10 1 14 1 16 0 16 0 14 0 20 1 17 0 15 0 17 2 29 
16 4 10 1 14 1 16 0 16 0 14 0 20 1 17 0 15 0 17 2 35 
16 4 10 1 14 1 16 0 16 0 14 0 20 1 17 0 15 0 17 2 38 
16 4 10 1 14 1 17 0 16 0 14 0 20 1 17 0 13 0 17 2 38 
16 4 10 1 14 1 17 0 16 0 14 0 20 1 17 0 12 0 16 2 38 
16 4 11 1 14 1 16 0 18 0 14 0 20 6 17 0 13 0 18 2 37 
16 4 10 1 14 1 16 0 16 0 14 0 20 1 17 0 15 0 17 0 87 
16 4 10 1 14 1 16 0 16 0 14 0 20 1 17 0 15 0 17 0 89 
16 4 10 1 14 1 15 0 16 0 14 0 20 1 17 0 15 0 17 0 89 
16 4 10 1 14 1 16 0 16 0 14 0 20 1 17 0 15 0 17 2 38 
16 4 10 1 14 1 16 0 16 0 14 0 20 1 17 0 15 0 17 2 38 
