9 1 18 5 10 1 10 0 17 7 15 0 11 0 18 4 16 0 11 2 43 
9 7 19 8 9 1 10 0 19 9 16 5 15 1 18 1 17 0 13 7 76 
9 1 18 5 10 1 10 0 9 7 11 0 11 0 16 2 16 0 12 2 43 
11 1 19 5 10 1 10 0 9 8 11 6 16 3 11 2 18 0 13 4 76 
11 1 19 5 10 1 10 0 9 8 11 6 16 3 11 2 18 0 13 4 76 
9 7 15 8 9 1 10 0 19 9 16 0 11 1 18 1 16 0 13 7 47 
9 7 15 8 9 1 10 0 19 9 16 0 11 1 18 1 16 0 13 7 47 
9 7 15 8 9 1 10 0 19 9 16 0 11 1 18 1 16 0 13 7 47 
9 7 15 8 9 1 10 0 19 9 16 0 11 1 18 1 16 0 13 7 47 
9 7 15 8 9 1 10 0 19 9 16 0 11 1 18 1 16 0 13 7 47 
9 7 15 8 9 1 10 0 19 9 16 0 11 1 18 1 16 0 13 7 47 
11 1 19 5 10 1 10 0 9 8 11 6 16 3 11 2 18 0 13 4 76 
