14 1 18 5 10 0 12 0 15 0 11 0 16 0 14 0 9 0 14 0 11 
14 1 16 4 17 0 12 0 15 0 10 0 16 0 14 0 9 0 14 0 11 
13 0 18 5 18 0 13 0 15 0 10 0 16 0 14 3 9 0 14 0 11 
14 1 17 4 10 0 12 0 15 0 11 0 16 0 14 0 9 0 14 0 11 
13 0 18 5 18 0 13 0 15 0 9 10 16 0 14 3 9 0 14 0 11 
13 0 18 5 18 0 13 0 15 0 9 10 16 0 14 3 9 0 14 0 11 
13 0 18 5 18 0 13 0 15 0 9 10 16 0 14 3 9 0 14 0 11 
13 0 16 3 17 0 13 0 15 0 9 9 16 0 14 0 9 0 14 0 11 
14 1 18 4 18 0 11 0 15 0 9 0 16 0 15 2 9 0 14 0 11 
13 0 18 5 18 0 13 0 15 0 9 9 16 0 14 0 9 0 14 0 11 
14 1 16 4 10 1 13 0 15 0 10 2 15 0 14 0 9 0 14 0 10 
14 1 18 5 18 1 13 0 15 0 9 2 16 0 14 3 9 0 14 0 10 
