,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,48,4.8,12,0,15,21,13,16,19,21,17,21,19,21,11,14,11,18,17,18,13,16,19,21,0.09927828287002943,0.9477961873578902,10.429939564584785,7.924999999999999,10.233333333333334,0.9645622023809521,0.10233333333333332,1.2524697822923936,0.1527525231651946,0.008383007511530989,0.001527525231651946,10,10.0,0.9660072751322749,0.1,6.916666666666667,100,212399885001,100,868.4557981491089,10.333333333333334,0.9752830687830686,0.10333333333333333,9.583333333333334,101,374988376638,100,748.3523602485657,10.166666666666666,0.9573869047619045,0.10166666666666667,8.916666666666666,102,431053971709,100,829.2121047973633,10.333333333333334,0.9521121031746029,0.10333333333333333,6.916666666666667,103,208572859484,100,951.784982919693,10.083333333333334,0.9577556216931216,0.10083333333333333,7.833333333333333,104,847390121387,100,911.6847698688507,10.5,0.9759619708994706,0.105,6.583333333333333,105,621712633696,100,736.4976892471313,10.083333333333334,0.958075066137566,0.10083333333333333,8.5,106,302131994062,100,970.8010675907135,10.166666666666666,0.9757900132275129,0.10166666666666667,7.166666666666667,107,621252528032,100,776.7518875598907,10.416666666666666,0.9676898148148148,0.10416666666666667,10.25,108,375351967050,100,863.482795715332,10.25,0.9595601851851849,0.1025,6.583333333333333,109,438799526671,100,929.1659729480743,8586.189429044724,970.9337332248688
11,156,15.6,12,0,15,21,9,11,13,21,17,21,15,21,13,18,15,21,15,21,15,16,19,21,0.18958333333333333,0.9663933962241669,16.93313491198195,14.658333333333335,19.108333333333334,0.9735336805555554,0.19108333333333333,1.1374007893243065,0.07500000000000043,0.0035701421656943104,0.000750000000000004,10,19.083333333333332,0.9677854166666668,0.19083333333333333,14.833333333333334,110,212399885001,100,767.1161625385284,19.166666666666668,0.9695664351851849,0.19166666666666668,16.0,111,374988376638,100,906.7809178829193,19.166666666666668,0.9750018518518517,0.19166666666666668,13.666666666666666,112,431053971709,100,855.8893055915833,19.25,0.9761187499999997,0.1925,14.583333333333334,113,208572859484,100,801.9456012248993,19.083333333333332,0.9735039351851851,0.19083333333333333,16.25,114,847390121387,100,877.4638288021088,19.083333333333332,0.9688590277777778,0.19083333333333333,12.5,115,621712633696,100,895.2158029079437,19.0,0.9743877314814814,0.19,14.583333333333334,116,302131994062,100,896.7220573425293,19.083333333333332,0.9791314814814813,0.19083333333333333,15.5,117,621252528032,100,813.6095478534698,19.166666666666668,0.9775231481481479,0.19166666666666668,15.333333333333334,118,375351967050,100,781.5263233184814,19.0,0.9734590277777775,0.19,13.333333333333334,119,438799526671,100,888.0780947208405,8484.347642183304,906.9080061912537
12,171,17.1,12,1,11,20,11,16,14,21,9,12,10,11,15,21,15,16,19,21,14,20,0,0,0.16583333333333333,0.9531723459790296,15.493699456868116,13.73333333333333,16.716666666666665,0.9669015775034293,0.16716666666666669,0.880183061767393,0.06666666666666572,0.006864615762199882,0.0006666666666666723,10,16.666666666666668,0.9666911130707424,0.16666666666666666,15.833333333333334,120,212399885001,100,927.0225327014923,16.666666666666668,0.9581817558299037,0.16666666666666666,13.833333333333334,121,374988376638,100,1063.4536895751953,16.75,0.9797327552420144,0.1675,14.0,122,431053971709,100,764.5173547267914,16.75,0.9598167744464039,0.1675,13.166666666666666,123,208572859484,100,929.7228403091431,16.833333333333332,0.9714771213011952,0.16833333333333333,13.333333333333334,124,847390121387,100,779.2832267284393,16.833333333333332,0.975815500685871,0.16833333333333333,14.0,125,621712633696,100,776.5141975879669,16.666666666666668,0.9688636096413872,0.16666666666666666,14.333333333333334,126,302131994062,100,925.6907649040222,16.666666666666668,0.9665942582794433,0.16666666666666666,12.583333333333334,127,621252528032,100,931.3587679862976,16.666666666666668,0.9624138741916519,0.16666666666666666,13.5,128,375351967050,100,895.1169586181641,16.666666666666668,0.9594290123456789,0.16666666666666666,12.75,129,438799526671,100,947.7302656173706,8940.410598754883,1063.579605102539
13,194,19.4,12,1,12,19,9,17,14,15,11,17,11,17,11,15,15,21,15,21,14,19,9,20,0.2535833333333333,0.9670130879389636,23.495160730338533,20.591666666666665,25.575000000000003,0.9731090364959114,0.25575000000000003,1.4517470318359338,0.10833333333333295,0.0030479742784739077,0.0010833333333333404,10,25.583333333333332,0.9736081529581527,0.25583333333333336,21.583333333333332,130,212399885001,100,773.2003207206726,25.583333333333332,0.9744172438672438,0.25583333333333336,21.916666666666668,131,374988376638,100,797.3588428497314,25.416666666666668,0.9717317791005289,0.25416666666666665,22.083333333333332,132,431053971709,100,874.3431990146637,25.75,0.9727330657768156,0.2575,19.666666666666668,133,208572859484,100,731.548378944397,25.583333333333332,0.9771970057720056,0.25583333333333336,19.333333333333332,134,847390121387,100,779.3134996891022,25.583333333333332,0.9688650493025494,0.25583333333333336,18.25,135,621712633696,100,826.0752549171448,25.5,0.9715221170033669,0.255,20.75,136,302131994062,100,845.8659982681274,25.416666666666668,0.9714165614478114,0.25416666666666665,23.083333333333332,137,621252528032,100,770.4824013710022,25.583333333333332,0.9701585527898026,0.25583333333333336,19.833333333333332,138,375351967050,100,841.0098156929016,25.75,0.979440836940837,0.2575,19.416666666666668,139,438799526671,100,681.3404245376587,7920.538136005402,874.4581799507141
14,194,19.4,12,1,12,21,10,16,13,14,10,11,11,17,11,15,15,20,9,15,16,21,9,10,0.18552797340563346,0.9557610787572454,17.688835964694178,14.991666666666665,18.749999999999996,0.9645457253086418,0.1875,1.3485846490137563,0.09860132971832673,0.004392323275698193,0.0009860132971832687,10,18.666666666666668,0.9698447530864197,0.18666666666666668,17.166666666666668,140,212399885001,100,917.0699789524078,18.833333333333332,0.9675652777777776,0.18833333333333332,16.166666666666668,141,374988376638,100,907.971391916275,18.666666666666668,0.9684078703703702,0.18666666666666668,16.25,142,431053971709,100,951.2588868141174,18.833333333333332,0.9572175925925924,0.18833333333333332,14.75,143,208572859484,100,953.8154559135437,18.833333333333332,0.9677503086419751,0.18833333333333332,14.416666666666666,144,847390121387,100,906.8156394958496,18.75,0.95704274691358,0.1875,13.75,145,621712633696,100,992.1332473754883,18.583333333333332,0.9622819444444444,0.18583333333333332,15.833333333333334,146,302131994062,100,1071.9543573856354,18.666666666666668,0.9625544753086418,0.18666666666666668,12.25,147,621252528032,100,956.0739903450012,18.916666666666668,0.9648782407407406,0.18916666666666668,14.916666666666666,148,375351967050,100,848.8294320106506,18.75,0.9679140432098764,0.1875,14.416666666666666,149,438799526671,100,890.8904826641083,9396.812862873077,1072.0878458023071
15,49,4.9,12,1,12,21,15,21,14,21,9,18,13,19,18,21,15,17,14,21,11,21,0,0,0.180137012440249,0.97124651726493,17.59382103885296,14.691666666666668,18.425,0.9813690378208897,0.18425,1.4510771860931453,0.2056493779875508,0.0050612602779798385,0.0020564937798755105,10,18.416666666666668,0.9830435528120712,0.18416666666666667,16.25,150,212399885001,100,661.2331199645996,18.75,0.9809914266117971,0.1875,17.25,151,374988376638,100,742.1100673675537,18.0,0.9738667450519303,0.18,13.75,152,431053971709,100,878.263916015625,18.5,0.9811478052126199,0.185,14.583333333333334,153,208572859484,100,791.9591789245605,18.583333333333332,0.9867615618263765,0.18583333333333332,14.833333333333334,154,847390121387,100,546.3874425888062,18.5,0.9852882128159907,0.185,13.166666666666666,155,621712633696,100,632.9630396366119,18.333333333333332,0.9760370370370369,0.18333333333333332,15.833333333333334,156,302131994062,100,760.8179779052734,18.166666666666668,0.9731716147364295,0.18166666666666667,12.0,157,621252528032,100,848.2637896537781,18.416666666666668,0.9864036841073877,0.18416666666666667,15.0,158,375351967050,100,607.0842189788818,18.583333333333332,0.9869787379972563,0.18583333333333332,14.25,159,438799526671,100,605.1350212097168,7074.217772245407,878.3999111652374
16,75,7.5,12,1,9,15,17,19,18,21,14,17,16,21,12,17,10,14,15,18,18,19,14,21,0.1371743959921544,0.9632837764113958,11.645660287065112,10.391666666666667,13.941666666666666,0.9733088095238094,0.13941666666666666,0.6269968101992227,0.11211353372561421,0.0050125165562067454,0.0011211353372561417,10,13.916666666666666,0.9725412698412697,0.13916666666666666,11.083333333333334,160,212399885001,100,809.3167893886566,14.0,0.9804809523809522,0.14,10.166666666666666,161,374988376638,100,784.1726944446564,13.75,0.9724466269841269,0.1375,9.75,162,431053971709,100,859.103627204895,13.916666666666666,0.9632042328042326,0.13916666666666666,9.333333333333334,163,208572859484,100,905.1750543117523,14.083333333333334,0.973582804232804,0.14083333333333334,10.0,164,847390121387,100,796.8125350475311,14.166666666666666,0.9779656746031744,0.14166666666666666,10.416666666666666,165,621712633696,100,725.2958903312683,13.916666666666666,0.9683119708994706,0.13916666666666666,10.416666666666666,166,302131994062,100,825.876650094986,13.833333333333334,0.9785234788359787,0.13833333333333334,10.916666666666666,167,621252528032,100,701.7217729091644,13.916666666666666,0.9696775793650791,0.13916666666666666,10.25,168,375351967050,100,784.2753729820251,13.916666666666666,0.9763535052910053,0.13916666666666666,11.583333333333334,169,438799526671,100,757.4656105041504,7949.215997219086,905.309681892395
17,156,15.6,12,1,15,21,9,11,13,21,17,21,14,21,17,20,15,21,15,21,15,16,18,21,0.1892049450642885,0.959288879410112,17.430987466479767,15.10833333333333,19.099999999999998,0.9733311342592591,0.191,1.1613270665732178,0.08975274678557518,0.007021127424573535,0.0008975274678557524,10,18.916666666666668,0.962036044973545,0.18916666666666668,15.75,170,212399885001,100,926.4046156406403,19.0,0.9622992724867725,0.19,14.5,171,374988376638,100,1040.9558877944946,19.166666666666668,0.9826033399470898,0.19166666666666668,16.833333333333332,172,431053971709,100,734.1236963272095,19.166666666666668,0.9688959986772485,0.19166666666666668,14.916666666666666,173,208572859484,100,959.9333889484406,19.083333333333332,0.9716018518518517,0.19083333333333333,15.75,174,847390121387,100,908.2659752368927,19.083333333333332,0.9704069113756614,0.19083333333333333,14.416666666666666,175,621712633696,100,902.8632984161377,19.083333333333332,0.9777415674603173,0.19083333333333333,14.916666666666666,176,302131994062,100,840.7898058891296,19.083333333333332,0.9797743055555553,0.19083333333333333,15.25,177,621252528032,100,810.7964699268341,19.166666666666668,0.9799246031746028,0.19166666666666668,16.333333333333332,178,375351967050,100,695.8667616844177,19.25,0.9780274470899469,0.1925,12.416666666666666,179,438799526671,100,760.6647877693176,8580.664687633514,1041.0880069732666
18,47,4.7,12,1,10,20,12,20,14,21,16,21,10,11,16,18,15,16,18,19,15,21,17,21,0.13575134443586173,0.9498841490210396,12.712494064565353,11.25,13.833333333333334,0.9655252645502644,0.13833333333333334,0.7312470322826768,0.12909944487358047,0.007820557764612443,0.0012909944487358087,10,13.833333333333334,0.9660874999999999,0.13833333333333334,10.583333333333334,180,212399885001,100,1027.9726221561432,14.0,0.9713152777777776,0.14,11.083333333333334,181,374988376638,100,924.2274489402771,13.916666666666666,0.971939517195767,0.13916666666666666,11.75,182,431053971709,100,793.6061413288116,13.916666666666666,0.955242791005291,0.13916666666666666,11.916666666666666,183,208572859484,100,1100.6148688793182,13.833333333333334,0.9589830687830686,0.13833333333333334,12.083333333333334,184,847390121387,100,985.8942773342133,14.0,0.9784058201058199,0.14,10.416666666666666,185,621712633696,100,923.142379283905,13.666666666666666,0.9677488756613755,0.13666666666666666,11.333333333333334,186,302131994062,100,1049.742125749588,13.75,0.9696604166666665,0.1375,10.75,187,621252528032,100,926.2721602916718,13.833333333333334,0.964450529100529,0.13833333333333334,12.416666666666666,188,375351967050,100,1140.9394392967224,13.583333333333334,0.9514188492063493,0.13583333333333333,10.166666666666666,189,438799526671,100,1163.080040216446,10035.491503477097,1163.3941028118134
19,171,17.1,12,1,15,21,10,13,19,21,11,12,19,21,11,21,11,18,17,21,13,16,19,21,0.16606112506988152,0.955128682618971,15.2697504448398,13.466666666666665,16.716666666666665,0.966485476190476,0.16716666666666666,0.9015418890865683,0.05527707983925588,0.005678396785752517,0.0005527707983925736,10,16.666666666666668,0.9715041005291003,0.16666666666666666,13.5,190,212399885001,100,885.9222569465637,16.833333333333332,0.9752142195767195,0.16833333333333333,14.583333333333334,191,374988376638,100,784.2970495223999,16.666666666666668,0.9701922619047618,0.16666666666666666,14.833333333333334,192,431053971709,100,893.6708583831787,16.75,0.9536452380952379,0.1675,12.0,193,208572859484,100,981.2323853969574,16.75,0.9611442460317459,0.1675,13.083333333333334,194,847390121387,100,915.9782121181488,16.75,0.9645780423280421,0.1675,12.5,195,621712633696,100,841.4676308631897,16.666666666666668,0.9692409391534389,0.16666666666666666,13.5,196,302131994062,100,877.3739664554596,16.666666666666668,0.9675874999999998,0.16666666666666666,12.75,197,621252528032,100,788.2098007202148,16.666666666666668,0.9664785714285712,0.16666666666666666,14.583333333333334,198,375351967050,100,882.9636297225952,16.75,0.9652696428571426,0.1675,13.333333333333334,199,438799526671,100,900.4127945899963,8751.528584718704,981.3767318725586
20,49,4.9,12,1,17,21,12,21,14,16,13,18,18,21,9,10,17,21,11,20,0,0,0,0,0.11039777593541734,0.9445848278926534,10.636169961014463,9.325000000000001,11.408333333333331,0.966265586419753,0.11408333333333334,0.6555849805072308,0.18427786989580006,0.010840379263549789,0.0018427786989580002,10,11.5,0.9665515046296295,0.115,8.333333333333334,200,212399885001,100,1037.8603501319885,11.166666666666666,0.9450065586419754,0.11166666666666666,10.166666666666666,201,374988376638,100,1239.3087277412415,11.166666666666666,0.9677453703703701,0.11166666666666666,9.416666666666666,202,431053971709,100,955.0084254741669,11.833333333333334,0.9848827160493826,0.11833333333333333,8.833333333333334,203,208572859484,100,729.5506255626678,11.5,0.9720347222222221,0.115,9.5,204,847390121387,100,952.7447445392609,11.333333333333334,0.9564645061728394,0.11333333333333333,9.0,205,621712633696,100,1056.1391026973724,11.5,0.9753234953703702,0.115,10.25,206,302131994062,100,877.9551711082458,11.416666666666666,0.9747754629629628,0.11416666666666667,8.333333333333334,207,621252528032,100,918.2367057800293,11.333333333333334,0.9576574074074072,0.11333333333333333,9.916666666666666,208,375351967050,100,1110.3173854351044,11.333333333333334,0.9622141203703702,0.11333333333333333,9.5,209,438799526671,100,1038.0596840381622,9915.18092250824,1239.4404509067535
21,57,5.7,12,1,11,12,17,21,19,21,14,16,9,18,11,13,9,14,12,21,16,21,9,18,0.15430307638462176,0.9550594164280568,15.172842081253592,12.583333333333332,15.741666666666665,0.9697191820987653,0.15741666666666668,1.29475437396013,0.15567951410224498,0.007329882835354229,0.0015567951410224525,10,15.666666666666666,0.9637257716049383,0.15666666666666668,12.666666666666666,210,212399885001,100,970.3866860866547,15.916666666666666,0.9688691358024689,0.15916666666666668,13.0,211,374988376638,100,969.8820021152496,15.583333333333334,0.9739470679012344,0.15583333333333332,13.5,212,431053971709,100,926.2282512187958,15.666666666666666,0.9577836419753083,0.15666666666666668,12.75,213,208572859484,100,1230.0811834335327,15.666666666666666,0.9620172839506171,0.15666666666666668,11.916666666666666,214,847390121387,100,1116.9160115718842,15.833333333333334,0.9699327160493827,0.15833333333333333,9.333333333333334,215,621712633696,100,1066.091004371643,15.916666666666666,0.9816055555555554,0.15916666666666668,13.166666666666666,216,302131994062,100,741.4155621528625,15.5,0.9763945987654319,0.155,13.25,217,621252528032,100,882.8572871685028,16.0,0.9781302469135802,0.16,11.833333333333334,218,375351967050,100,778.1987988948822,15.666666666666666,0.9647858024691356,0.15666666666666668,14.416666666666666,219,438799526671,100,983.3908996582031,9665.44768667221,1230.2276618480682
22,86,8.6,12,1,13,16,18,21,16,19,9,18,11,13,16,19,10,21,12,21,12,16,18,21,0.18146589157765247,0.9667014685174561,17.425911680877963,14.416666666666666,18.433333333333334,0.9737151795735128,0.18433333333333335,1.504622507105649,0.1433720877840443,0.003506855528028377,0.0014337208778404432,10,18.416666666666668,0.9759182800224465,0.18416666666666667,15.25,10,212399885001,100,869.9840788841248,18.666666666666668,0.9718828563411896,0.18666666666666668,13.25,11,374988376638,100,909.0772321224213,18.416666666666668,0.9806397306397304,0.18416666666666667,15.5,12,431053971709,100,820.9982888698578,18.666666666666668,0.9749332210998878,0.18666666666666668,12.75,13,208572859484,100,832.4276189804077,18.5,0.9700617283950616,0.185,14.333333333333334,14,847390121387,100,900.8242321014404,18.25,0.9682352693602694,0.1825,12.0,15,621712633696,100,990.1059057712555,18.25,0.9724674523007856,0.1825,17.5,16,302131994062,100,930.4695777893066,18.333333333333332,0.9763135521885522,0.18333333333333332,13.916666666666666,17,621252528032,100,795.802896976471,18.333333333333332,0.9707629769921435,0.18333333333333332,14.25,18,375351967050,100,981.1771745681763,18.5,0.9759367283950617,0.185,15.416666666666666,19,438799526671,100,848.264377117157,8879.131383180618,0.00260162353515625
23,156,15.6,12,1,15,21,9,11,13,21,17,21,15,21,13,18,15,21,15,21,15,16,19,21,0.18958333333333333,0.9663933962241669,16.93313491198195,14.658333333333335,19.108333333333334,0.9735336805555554,0.19108333333333333,1.1374007893243065,0.07500000000000043,0.0035701421656943104,0.000750000000000004,10,19.083333333333332,0.9677854166666668,0.19083333333333333,14.833333333333334,110,212399885001,100,767.1161625385284,19.166666666666668,0.9695664351851849,0.19166666666666668,16.0,111,374988376638,100,906.7809178829193,19.166666666666668,0.9750018518518517,0.19166666666666668,13.666666666666666,112,431053971709,100,855.8893055915833,19.25,0.9761187499999997,0.1925,14.583333333333334,113,208572859484,100,801.9456012248993,19.083333333333332,0.9735039351851851,0.19083333333333333,16.25,114,847390121387,100,877.4638288021088,19.083333333333332,0.9688590277777778,0.19083333333333333,12.5,115,621712633696,100,895.2158029079437,19.0,0.9743877314814814,0.19,14.583333333333334,116,302131994062,100,896.7220573425293,19.083333333333332,0.9791314814814813,0.19083333333333333,15.5,117,621252528032,100,813.6095478534698,19.166666666666668,0.9775231481481479,0.19166666666666668,15.333333333333334,118,375351967050,100,781.5263233184814,19.0,0.9734590277777775,0.19,13.333333333333334,119,438799526671,100,888.0780947208405,8484.347642183304,0.0022356510162353516
24,58,5.8,12,2,18,21,12,14,15,18,19,21,9,10,16,17,12,19,17,21,15,21,0,0,0.09232020266194352,0.9505740923165756,10.313214283002619,7.700000000000001,9.55,0.9638385141093473,0.0955,1.3066071415013094,0.15898986690282435,0.006632210896385841,0.0015898986690282447,10,9.416666666666666,0.9710842886537328,0.09416666666666666,7.916666666666667,220,212399885001,100,954.4727537631989,9.666666666666666,0.9716078777189886,0.09666666666666666,7.333333333333333,221,374988376638,100,872.4103128910065,9.166666666666666,0.9597927689594354,0.09166666666666666,10.333333333333334,222,431053971709,100,1037.2010354995728,9.666666666666666,0.953801072898295,0.09666666666666666,7.083333333333333,223,208572859484,100,1015.6396911144257,9.5,0.9663881540270428,0.095,7.5,224,847390121387,100,921.0852715969086,9.666666666666666,0.9748941798941798,0.09666666666666666,7.166666666666667,225,621712633696,100,896.3088939189911,9.583333333333334,0.9619440770135212,0.09583333333333334,8.916666666666666,226,302131994062,100,948.5253093242645,9.583333333333334,0.9602652851263961,0.09583333333333334,5.333333333333333,227,621252528032,100,865.6649701595306,9.75,0.9558638300999411,0.0975,6.666666666666667,228,375351967050,100,979.9613809585571,9.5,0.9627436067019399,0.095,8.75,229,438799526671,100,922.4148497581482,9413.684468984604,1037.3500907421112
25,49,4.9,12,2,17,21,12,21,14,16,13,18,18,21,13,21,17,21,11,20,0,0,0,0,0.13354843788128357,0.9681616784746987,14.6064955735591,11.716666666666667,13.675,0.9760959876543209,0.13675,1.4449144534462162,0.1600781059358213,0.003967154589811113,0.0016007810593582168,10,14.0,0.9753309220679012,0.14,9.916666666666666,230,212399885001,100,707.9706330299377,13.75,0.976154224537037,0.1375,11.833333333333334,231,374988376638,100,743.289160490036,13.416666666666666,0.9707953317901235,0.13416666666666666,10.083333333333334,232,431053971709,100,766.3477056026459,13.833333333333334,0.9747780671296296,0.13833333333333334,11.5,233,208572859484,100,741.3230102062225,13.75,0.9738532021604938,0.1375,13.083333333333334,234,847390121387,100,767.4480168819427,13.666666666666666,0.9749940200617284,0.13666666666666666,10.916666666666666,235,621712633696,100,668.4876322746277,13.583333333333334,0.9717267554012345,0.13583333333333333,10.333333333333334,236,302131994062,100,739.9551820755005,13.5,0.9769355709876542,0.135,11.583333333333334,237,621252528032,100,673.5895111560822,13.666666666666666,0.9829680748456788,0.13666666666666666,13.5,238,375351967050,100,551.0352206230164,13.583333333333334,0.9834237075617284,0.13583333333333333,14.416666666666666,239,438799526671,100,619.7039287090302,6979.150001049042,767.584463596344
26,18,1.8,12,2,10,16,10,11,13,16,9,14,17,21,10,17,9,13,12,13,14,18,0,0,0.066566009735602,0.9470284376994609,6.430798133108426,5.158333333333333,7.058333333333333,0.9640901748971192,0.07058333333333333,0.6362323998875463,0.20086617988656585,0.008530868598829186,0.0020086617988656595,10,7.083333333333333,0.9562248677248674,0.07083333333333333,4.833333333333333,240,212399885001,100,1055.9268682003021,7.083333333333333,0.9568114344503234,0.07083333333333333,6.75,241,374988376638,100,1206.7794976234436,6.583333333333333,0.9635124926513813,0.06583333333333333,5.833333333333333,242,431053971709,100,1130.7699961662292,7.333333333333333,0.9691263962375071,0.07333333333333333,5.0,243,208572859484,100,908.8965961933136,7.083333333333333,0.979092151675485,0.07083333333333333,4.833333333333333,244,847390121387,100,1037.6621041297913,7.166666666666667,0.9594166666666665,0.07166666666666667,4.416666666666667,245,621712633696,100,1186.1525490283966,7.25,0.9578967519106407,0.0725,4.75,246,302131994062,100,1167.9624404907227,6.916666666666667,0.9708775720164606,0.06916666666666667,5.166666666666667,247,621252528032,100,995.5197587013245,7.166666666666667,0.9526610817166371,0.07166666666666667,5.166666666666667,248,375351967050,100,1296.8890714645386,6.916666666666667,0.9752823339212225,0.06916666666666667,4.833333333333333,249,438799526671,100,933.2306115627289,10919.789493560791,1297.0322632789612
27,84,8.4,12,2,17,21,18,21,16,21,18,21,12,16,15,21,17,19,9,18,0,0,0,0,0.129104276318827,0.9612793213687606,13.397895715924903,10.808333333333334,13.108333333333334,0.9717291473765431,0.13108333333333333,1.2947811912957854,0.09895285072531596,0.005224913003891265,0.0009895285072531576,10,13.25,0.9666167052469135,0.1325,10.833333333333334,250,212399885001,100,811.4637379646301,13.083333333333334,0.9699243827160492,0.13083333333333333,12.0,251,374988376638,100,820.6571159362793,13.0,0.974324459876543,0.13,12.5,252,431053971709,100,636.4368088245392,13.166666666666666,0.9674041280864196,0.13166666666666665,9.25,253,208572859484,100,803.9494242668152,13.25,0.9754103009259258,0.1325,10.5,254,847390121387,100,666.0419843196869,13.083333333333334,0.9747401620370371,0.13083333333333333,10.666666666666666,255,621712633696,100,627.114589214325,13.166666666666666,0.979453510802469,0.13166666666666665,9.916666666666666,256,302131994062,100,558.2094738483429,13.083333333333334,0.9741404320987653,0.13083333333333333,9.0,257,621252528032,100,704.7653200626373,13.083333333333334,0.9745885416666665,0.13083333333333333,13.166666666666666,258,375351967050,100,681.1234979629517,12.916666666666666,0.9606888503086419,0.12916666666666668,10.25,259,438799526671,100,874.3366646766663,7184.098617076874,874.6752123832703
28,19,1.9,12,2,18,21,10,12,15,16,9,14,19,21,12,19,9,10,12,15,9,19,0,0,0.0673202026619435,0.9364293509805335,6.860770247405476,5.05,7.05,0.9597128894767781,0.07049999999999998,0.905385123702738,0.1589898669028243,0.011641769248122314,0.0015898986690282425,10,7.083333333333333,0.9592150205761316,0.07083333333333333,5.25,260,212399885001,100,1015.4424457550049,7.083333333333333,0.9502464726631392,0.07083333333333333,5.25,261,374988376638,100,1102.746562242508,6.75,0.9775737801293354,0.0675,6.083333333333333,262,431053971709,100,920.5358214378357,7.333333333333333,0.9600652557319221,0.07333333333333333,5.083333333333333,263,208572859484,100,1082.3644886016846,7.083333333333333,0.965691945914168,0.07083333333333333,5.416666666666667,264,847390121387,100,1021.0537645816803,6.833333333333333,0.9333115814226923,0.06833333333333333,4.333333333333333,265,621712633696,100,1319.2587010860443,7.166666666666667,0.958639917695473,0.07166666666666667,3.6666666666666665,266,302131994062,100,1075.6527466773987,7.0,0.9736900352733683,0.07,5.916666666666667,267,621252528032,100,919.5664601325989,7.166666666666667,0.962241769547325,0.07166666666666667,6.083333333333333,268,375351967050,100,1236.8659200668335,7.0,0.9564531158142268,0.07,3.4166666666666665,269,438799526671,100,1361.9891412258148,11055.476051807404,1362.3608603477478
29,47,4.7,12,2,14,21,19,21,17,21,19,21,11,14,11,18,17,21,13,14,20,21,0,0,0.09076452025420345,0.9429356516924745,9.601987260226034,7.591666666666667,9.458333333333332,0.9585626102292766,0.09458333333333332,1.0051602967796838,0.19094065395649323,0.007813479268401063,0.0019094065395649342,10,9.416666666666666,0.9532050999412109,0.09416666666666666,6.416666666666667,270,212399885001,100,999.4281802177429,9.666666666666666,0.9702450764256318,0.09666666666666666,7.833333333333333,271,374988376638,100,796.7309303283691,9.0,0.9516144914756024,0.09,8.666666666666666,272,431053971709,100,936.3702261447906,9.666666666666666,0.9644874338624336,0.09666666666666666,7.5,273,208572859484,100,915.0582847595215,9.333333333333334,0.9477024544385652,0.09333333333333334,8.0,274,847390121387,100,958.0658044815063,9.5,0.9668654467960022,0.095,6.25,275,621712633696,100,811.5849063396454,9.583333333333334,0.9539781746031744,0.09583333333333334,9.416666666666666,276,302131994062,100,907.6386556625366,9.583333333333334,0.9692724867724866,0.09583333333333334,6.166666666666667,277,621252528032,100,757.1977610588074,9.5,0.9541854056437388,0.095,8.0,278,375351967050,100,997.0122303962708,9.333333333333334,0.954070032333921,0.09333333333333334,7.666666666666667,279,438799526671,100,849.819766998291,8928.906746387482,999.4422888755798
