11 0 18 7 18 0 9 0 10 0 19 3 12 2 13 0 9 6 16 1 29 
11 0 18 6 19 0 9 0 9 0 17 5 12 3 13 0 9 2 16 1 29 
11 0 18 6 19 0 9 0 9 0 18 6 12 3 13 0 9 2 16 1 26 
11 0 18 5 18 0 9 0 9 0 18 4 12 2 13 0 9 6 16 1 29 
11 0 18 6 18 0 9 0 9 0 18 6 12 3 13 0 9 2 16 1 26 
11 0 18 7 18 0 9 0 10 0 19 3 12 1 13 1 9 6 16 1 29 
11 0 18 6 19 0 9 0 9 0 18 5 12 3 13 0 9 2 16 1 26 
11 0 18 6 19 0 9 0 9 0 18 6 12 3 13 0 9 2 16 1 26 
11 0 18 6 19 0 9 0 9 0 18 6 12 3 13 0 9 2 16 1 26 
11 1 18 7 18 0 9 0 11 0 19 6 12 7 13 0 9 6 16 1 29 
11 0 18 6 19 0 9 0 9 0 18 5 12 3 13 0 9 2 16 1 29 
11 0 18 7 19 0 9 0 9 0 17 5 12 3 13 0 9 2 16 1 28 
