,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
0,27,2.7,12,0,15,21,13,19,14,17,18,19,16,19,10,14,10,13,17,21,16,21,0.0816700831152906,0.9635191422261538,8.08510538080248,0,0,6.5166666666666675,8.674999999999999,0.9732466563786006,0.08675,0.7842193570679061,0.2539958442354696,0.004863757076223463,0.0025399584423546956,10,8.583333333333334,0.9681893004115225,0.08583333333333333,6.666666666666667,0,442933497023,100,900.203676700592,8.666666666666666,0.9699830246913579,0.08666666666666667,6.25,1,584833761133,100,1059.4261903762817,8.666666666666666,0.9796378600823044,0.08666666666666667,6.166666666666667,2,847830276001,100,791.8214485645294,8.833333333333334,0.9719094650205761,0.08833333333333333,5.916666666666667,3,788722323053,100,911.6721625328064,9.25,0.9805185185185183,0.0925,7.416666666666667,4,218475658809,100,792.2332942485809,8.666666666666666,0.9706404320987654,0.08666666666666667,5.0,5,247136233110,100,858.4167380332947,8.166666666666666,0.9756023662551441,0.08166666666666667,7.833333333333333,6,289850862692,100,918.0566012859344,8.583333333333334,0.9701275720164608,0.08583333333333333,6.083333333333333,7,502361754179,100,1002.722588300705,8.583333333333334,0.9665046296296295,0.08583333333333333,7.25,8,670867501644,100,888.4160916805267,8.75,0.9793533950617282,0.0875,6.583333333333333,9,808915216238,100,784.9182457923889,8907.88703751564,1059.7647850513458
1,173,17.3,12,0,19,21,18,21,16,21,12,15,16,21,18,21,17,21,15,21,19,21,0.16971340925711786,0.9554102252735914,16.144203870945404,12,20,13.241666666666669,17.124999999999996,0.9663907175925927,0.17124999999999999,1.451268602139368,0.07682953714410784,0.005490246159500587,0.0007682953714410661,10,17.083333333333332,0.9639386574074074,0.17083333333333334,13.5,10,442933497023,100,878.1953299045563,17.083333333333332,0.9615041666666666,0.17083333333333334,12.083333333333334,11,584833761133,100,891.5437598228455,17.25,0.9688326388888887,0.1725,14.083333333333334,12,847830276001,100,755.8156952857971,17.083333333333332,0.9664800925925926,0.17083333333333334,12.5,13,788722323053,100,893.6509199142456,17.166666666666668,0.9606574074074073,0.17166666666666666,11.166666666666666,14,218475658809,100,949.5371081829071,17.083333333333332,0.9612127314814813,0.17083333333333334,11.083333333333334,15,247136233110,100,935.5329823493958,17.083333333333332,0.9695474537037037,0.17083333333333334,15.916666666666666,16,289850862692,100,795.0203466415405,17.0,0.9625752314814815,0.17,13.583333333333334,17,502361754179,100,885.4086055755615,17.166666666666668,0.96971875,0.17166666666666666,14.5,18,670867501644,100,745.3131835460663,17.25,0.9794400462962962,0.1725,14.0,19,808915216238,100,611.2595551013947,8341.27748632431,949.7059166431427
2,148,14.8,12,0,11,21,10,15,11,13,10,13,16,17,14,15,10,19,14,21,14,17,0.16609726535583358,0.9559609531994946,15.74022790912908,0,0,13.4,16.833333333333336,0.9692126200274347,0.16833333333333336,1.1701139545645403,0.11180339887498922,0.006625833413970078,0.0011180339887498939,10,16.833333333333332,0.971890652557319,0.16833333333333333,14.583333333333334,20,442933497023,100,770.3884589672089,16.833333333333332,0.9715921026846952,0.16833333333333333,11.166666666666666,21,584833761133,100,758.7613422870636,17.083333333333332,0.9793693415637859,0.17083333333333334,12.75,22,847830276001,100,583.5116562843323,16.75,0.968998677248677,0.1675,12.583333333333334,23,788722323053,100,851.6714544296265,16.916666666666668,0.973532431902802,0.16916666666666666,12.5,24,218475658809,100,711.1690006256104,16.916666666666668,0.9693707622966881,0.16916666666666666,13.0,25,247136233110,100,699.3384041786194,16.75,0.9715695669214186,0.1675,15.166666666666666,26,289850862692,100,661.7292294502258,16.75,0.9688561140505583,0.1675,14.25,27,502361754179,100,847.8800532817841,16.666666666666668,0.964301783264746,0.16666666666666666,14.583333333333334,28,670867501644,100,908.3603267669678,16.833333333333332,0.9526447677836565,0.16833333333333333,13.416666666666666,29,808915216238,100,817.0845782756805,7609.894504547119,908.4865243434906
3,125,12.5,12,0,17,18,18,21,15,20,13,17,14,20,15,16,9,17,17,21,16,21,0.16458333333333333,0.961004044251508,14.876826607355266,10,15,12.975,16.741666666666667,0.9719746064814814,0.16741666666666666,0.9509133036776332,0.1416666666666661,0.005485281114986704,0.001416666666666668,10,16.75,0.974952546296296,0.1675,12.833333333333334,30,442933497023,100,780.7607891559601,16.75,0.9685354166666664,0.1675,12.166666666666666,31,584833761133,100,778.5326704978943,16.833333333333332,0.9771590277777777,0.16833333333333333,13.25,32,847830276001,100,773.8041834831238,16.666666666666668,0.9777629629629627,0.16666666666666666,13.166666666666666,33,788722323053,100,815.5458309650421,17.083333333333332,0.977498611111111,0.17083333333333334,12.0,34,218475658809,100,595.403968334198,16.666666666666668,0.9622597222222218,0.16666666666666666,13.666666666666666,35,247136233110,100,883.9454963207245,16.5,0.9638219907407407,0.165,14.5,36,289850862692,100,878.9238080978394,16.666666666666668,0.9684659722222222,0.16666666666666666,13.166666666666666,37,502361754179,100,786.8300983905792,16.75,0.9736770833333329,0.1675,13.916666666666666,38,670867501644,100,759.3764364719391,16.75,0.9756127314814813,0.1675,11.083333333333334,39,808915216238,100,794.3085720539093,7847.43185377121,884.078028678894
4,160,16.0,12,0,12,20,16,21,15,21,9,18,11,13,10,12,14,18,14,18,11,12,0.1693944584032149,0.962141153102897,15.340902631840475,0,0,13.341666666666669,17.05,0.9721508144718791,0.1705,0.9996179825869035,0.05527707983925663,0.005004830684491033,0.0005527707983925611,10,17.083333333333332,0.9728838305898491,0.17083333333333334,14.25,40,442933497023,100,700.2927808761597,17.083333333333332,0.976928840877915,0.17083333333333334,11.333333333333334,41,584833761133,100,707.7615468502045,17.083333333333332,0.9744138374485597,0.17083333333333334,14.166666666666666,42,847830276001,100,756.7874872684479,17.0,0.9708305898491082,0.17,14.333333333333334,43,788722323053,100,857.9946005344391,17.166666666666668,0.9706430041152263,0.17166666666666666,12.25,44,218475658809,100,716.3845427036285,17.083333333333332,0.971398062414266,0.17083333333333334,13.083333333333334,45,247136233110,100,802.6476521492004,17.0,0.982341392318244,0.17,13.333333333333334,46,289850862692,100,695.6522724628448,17.0,0.9714742798353908,0.17,13.333333333333334,47,502361754179,100,718.0046725273132,17.0,0.968392403978052,0.17,14.666666666666666,48,670867501644,100,776.650247335434,17.0,0.9622019032921809,0.17,12.666666666666666,49,808915216238,100,931.2318556308746,7663.407658338547,931.3704197406769
5,157,15.7,12,0,9,14,16,18,19,21,14,20,19,21,11,15,11,21,12,21,0,0,0.1645833333333333,0.964869318961669,13.566496580927726,0,0,12.75,16.608333333333334,0.9744849922839505,0.1660833333333333,0.4082482904638631,0.07500000000000043,0.004807836661140685,0.0007499999999999976,10,16.5,0.9665794753086419,0.165,12.916666666666666,50,442933497023,100,719.0293622016907,16.583333333333332,0.9772542438271603,0.16583333333333333,13.333333333333334,51,584833761133,100,662.2087624073029,16.75,0.983341435185185,0.1675,12.166666666666666,52,847830276001,100,524.8635277748108,16.666666666666668,0.9791670524691356,0.16666666666666666,12.333333333333334,53,788722323053,100,606.0626564025879,16.666666666666668,0.9778381558641974,0.16666666666666666,12.333333333333334,54,218475658809,100,633.8307738304138,16.666666666666668,0.9738489583333332,0.16666666666666666,13.25,55,247136233110,100,596.4806909561157,16.583333333333332,0.9745628858024691,0.16583333333333333,12.75,56,289850862692,100,609.6876378059387,16.5,0.9726070601851851,0.165,12.416666666666666,57,502361754179,100,728.8861563205719,16.583333333333332,0.9688196373456788,0.16583333333333333,13.25,58,670867501644,100,677.1241517066956,16.583333333333332,0.9708310185185185,0.16583333333333333,12.75,59,808915216238,100,737.8412430286407,6496.014962434769,738.0236074924469
6,71,7.1,12,0,13,21,11,17,15,21,13,18,10,19,10,15,16,21,16,19,14,18,0.19233012978400948,0.9728773101461945,18.25222123544484,15,20,15.749999999999996,19.55833333333333,0.978969012345679,0.19558333333333336,1.251110617722421,0.1626601774661929,0.0030458510997422752,0.0016266017746619302,10,19.25,0.9734532407407407,0.1925,14.333333333333334,60,442933497023,100,976.0583353042603,19.75,0.980363348765432,0.1975,17.333333333333332,61,584833761133,100,776.548342704773,19.583333333333332,0.9775203703703703,0.19583333333333333,14.0,62,847830276001,100,932.8392241001129,19.583333333333332,0.9772412037037036,0.19583333333333333,14.833333333333334,63,788722323053,100,940.9917371273041,19.75,0.9796940586419753,0.1975,16.083333333333332,64,218475658809,100,847.714209318161,19.583333333333332,0.983775925925926,0.19583333333333333,15.583333333333334,65,247136233110,100,772.7631232738495,19.5,0.9830519290123456,0.195,14.916666666666666,66,289850862692,100,729.0738661289215,19.333333333333332,0.9774506944444445,0.19333333333333333,15.75,67,502361754179,100,869.7336792945862,19.5,0.9760803240740741,0.195,16.5,68,670867501644,100,900.1849961280823,19.75,0.9810590277777778,0.1975,18.166666666666668,69,808915216238,100,787.0799722671509,8532.987485647202,976.0656270980835
7,177,17.7,12,0,13,19,18,21,14,21,11,21,11,19,10,18,12,17,13,15,17,18,0.20834433647799055,0.9564134261529852,19.46050173821118,0,0,16.016666666666666,20.991666666666667,0.9682669275426218,0.20991666666666667,1.7219175357722565,0.07861650943380463,0.005926750694818303,0.000786165094338052,10,21.083333333333332,0.9702787698412698,0.21083333333333334,14.25,70,442933497023,100,618.0140116214752,21.0,0.9690010288065842,0.21,17.916666666666668,71,584833761133,100,796.7619545459747,21.0,0.977335280717225,0.21,16.833333333333332,72,847830276001,100,686.35409116745,20.916666666666668,0.9662444517930628,0.20916666666666667,15.333333333333334,73,788722323053,100,828.9822993278503,21.083333333333332,0.9588288139329804,0.21083333333333334,12.75,74,218475658809,100,889.0046212673187,20.916666666666668,0.9669708994708994,0.20916666666666667,17.416666666666668,75,247136233110,100,842.5514223575592,21.083333333333332,0.9779318048206935,0.21083333333333334,15.166666666666666,76,289850862692,100,746.836098909378,21.0,0.9657469135802468,0.21,18.583333333333332,77,502361754179,100,775.7068543434143,20.833333333333332,0.9601358392122281,0.20833333333333334,16.916666666666668,78,670867501644,100,890.7277674674988,21.0,0.9701954732510286,0.21,15.0,79,808915216238,100,765.3257222175598,7840.264843225479,890.8579750061035
8,43,4.3,12,0,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0.10929682659569384,0.9644650771425656,10.05375852237178,0,0,8.841666666666667,11.35,0.9720321428571426,0.1135,0.606045927852557,0.21015867021530835,0.003783532857288495,0.0021015867021530817,10,11.166666666666666,0.9716940035273366,0.11166666666666666,8.75,80,442933497023,100,908.7173681259155,11.416666666666666,0.971922986478542,0.11416666666666667,7.666666666666667,81,584833761133,100,978.7541227340698,11.333333333333334,0.9713420047031156,0.11333333333333333,8.333333333333334,82,847830276001,100,906.4211618900299,11.25,0.9759091710758376,0.1125,9.083333333333334,83,788722323053,100,1008.3069682121277,11.833333333333334,0.9648205467372133,0.11833333333333333,8.333333333333334,84,218475658809,100,962.0244741439819,11.5,0.9722683715461492,0.115,9.083333333333334,85,247136233110,100,970.4583477973938,11.25,0.9705113168724276,0.1125,9.5,86,289850862692,100,924.400153875351,11.416666666666666,0.9802854203409758,0.11416666666666667,8.583333333333334,87,502361754179,100,898.5377779006958,11.0,0.9717605820105819,0.11,9.833333333333334,88,670867501644,100,993.3982033729553,11.333333333333334,0.9698070252792473,0.11333333333333333,9.25,89,808915216238,100,877.477602481842,9428.496180534363,1008.4325542449951
9,20,2.0,12,0,10,18,9,12,11,13,12,14,17,20,15,21,13,14,9,12,11,19,0.07167019900900543,0.9434099009029123,7.420945023705589,0,0,5.633333333333333,7.658333333333334,0.9587064043209876,0.07658333333333332,0.8938058451861282,0.24565671621639448,0.007648251709037677,0.0024565671621639452,10,7.25,0.9501581790123456,0.0725,5.25,90,442933497023,100,1301.7887437343597,7.75,0.9514043209876542,0.0775,5.166666666666667,91,584833761133,100,1125.7650139331818,7.916666666666667,0.9758230452674896,0.07916666666666666,4.583333333333333,92,847830276001,100,892.7381060123444,7.583333333333333,0.9599189814814815,0.07583333333333334,7.25,93,788722323053,100,1269.186730146408,8.166666666666666,0.9591640946502056,0.08166666666666667,5.75,94,218475658809,100,1194.4765791893005,7.75,0.9648598251028804,0.0775,6.833333333333333,95,247136233110,100,1040.533085346222,7.416666666666667,0.964443158436214,0.07416666666666667,6.25,96,289850862692,100,1014.2836000919342,7.5,0.9560069444444443,0.075,5.25,97,502361754179,100,1207.4413626194,7.583333333333333,0.9551234567901231,0.07583333333333334,5.75,98,670867501644,100,1079.2161848545074,7.666666666666667,0.9501620370370367,0.07666666666666666,4.25,99,808915216238,100,1214.2411532402039,11339.670559167862,1301.7974441051483
