,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,195,19.5,12,0,19,21,14,16,14,15,13,15,19,21,9,18,11,20,9,19,11,12,0.16458333333333336,0.9420132471996698,15.551669161675248,11,12,13.325,16.541666666666664,0.9547218518518517,0.16541666666666668,1.1133345808376243,0.041666666666666075,0.006354302326090905,0.0004166666666666624,10,16.583333333333332,0.9558925925925923,0.16583333333333333,11.25,100,998528766714,100,860.5225684642792,16.583333333333332,0.9574114197530863,0.16583333333333333,13.083333333333334,101,246549576131,100,903.8729844093323,16.5,0.9460135802469134,0.165,14.0,102,384821585325,100,975.080906867981,16.583333333333332,0.954746296296296,0.16583333333333333,13.333333333333334,103,484473857846,100,844.1901009082794,16.5,0.9633154320987654,0.165,13.75,104,762328448421,100,841.4790148735046,16.583333333333332,0.9493796296296292,0.16583333333333333,12.333333333333334,105,640099312775,100,955.0448439121246,16.583333333333332,0.9568308641975305,0.16583333333333333,15.666666666666666,106,641038338219,100,876.824432849884,16.5,0.9618783950617283,0.165,13.75,107,718118689109,100,856.6714282035828,16.5,0.9427608024691357,0.165,12.5,108,561374943772,100,1022.8729562759399,16.5,0.9589895061728392,0.165,13.583333333333334,109,837983743479,100,851.2934114933014,8987.85264825821,1023.1868937015533
11,16,1.6,12,0,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0.05576448146142209,0.9207858653910781,5.358755206675357,0,0,4.041666666666667,5.983333333333334,0.9560023148148147,0.05983333333333333,0.658544270004345,0.20344259359556177,0.01760822471186827,0.002034425935955617,10,6.416666666666667,0.9473916997354496,0.06416666666666666,3.5,110,998528766714,100,1087.5376558303833,5.916666666666667,0.9751107804232803,0.059166666666666666,5.416666666666667,111,246549576131,100,884.1700026988983,5.833333333333333,0.9243642526455025,0.058333333333333334,4.583333333333333,112,384821585325,100,1377.2888402938843,6.083333333333333,0.9579464285714283,0.060833333333333336,4.083333333333333,113,484473857846,100,1054.7553670406342,5.833333333333333,0.9270783730158728,0.058333333333333334,4.5,114,762328448421,100,1457.02228307724,6.166666666666667,0.9516493055555555,0.06166666666666667,3.8333333333333335,115,640099312775,100,1165.3071517944336,6.0,0.9734366732804232,0.06,2.9166666666666665,116,641038338219,100,929.4526798725128,5.666666666666667,0.9648164682539682,0.056666666666666664,4.25,117,718118689109,100,1068.6902871131897,5.833333333333333,0.9752554563492062,0.058333333333333334,3.75,118,561374943772,100,904.9765403270721,6.083333333333333,0.9629737103174602,0.060833333333333336,3.5833333333333335,119,837983743479,100,1004.3081223964691,10933.508930444717,1457.181346654892
12,195,19.5,12,1,17,21,15,16,13,15,13,20,9,20,18,21,9,19,13,14,18,21,0.17689445840321485,0.9481249570489085,16.534953157072675,0,0,14.133333333333335,17.800000000000004,0.9576080387205386,0.178,1.2008099118696698,0.05527707983925663,0.004741540835815037,0.0005527707983925736,10,17.916666666666668,0.9632295775212442,0.17916666666666667,13.583333333333334,120,998528766714,100,727.0055618286133,17.75,0.9535338771310992,0.1775,13.583333333333334,121,246549576131,100,937.0542573928833,17.75,0.9560352199241086,0.1775,15.333333333333334,122,384821585325,100,851.5012748241425,17.75,0.9599146357757466,0.1775,11.583333333333334,123,484473857846,100,831.4752974510193,17.833333333333332,0.9667306998556998,0.17833333333333334,15.833333333333334,124,762328448421,100,687.9566562175751,17.833333333333332,0.9553732764149429,0.17833333333333334,15.166666666666666,125,640099312775,100,828.6022613048553,17.833333333333332,0.9511831743359518,0.17833333333333334,14.916666666666666,126,641038338219,100,885.428124666214,17.75,0.951971480679814,0.1775,14.25,127,718118689109,100,916.6356680393219,17.833333333333332,0.957754649671316,0.17833333333333334,14.083333333333334,128,561374943772,100,867.5102782249451,17.75,0.9603537958954624,0.1775,13.0,129,837983743479,100,784.4158482551575,8317.585228204727,937.1986892223358
13,10,1.0,12,1,9,11,12,13,15,21,16,21,12,17,13,20,9,10,16,19,0,0,0.03787363727991345,0.9418028722871004,3.892965856477468,0,0,2.85,4.233333333333333,0.9654276785714282,0.042333333333333334,0.5214829282387339,0.22298480267099435,0.011812403142163946,0.002229848026709942,10,4.5,0.9583946759259256,0.045,2.6666666666666665,130,998528766714,100,1107.4883165359497,4.083333333333333,0.9889748677248674,0.04083333333333333,3.1666666666666665,131,246549576131,100,765.980673789978,4.416666666666667,0.9680362103174601,0.04416666666666667,2.0,132,384821585325,100,926.2262136936188,4.25,0.9687619047619045,0.0425,2.9166666666666665,133,484473857846,100,1013.9154722690582,4.0,0.9748126653439151,0.04,2.75,134,762328448421,100,881.7017824649811,4.666666666666667,0.9475249669312167,0.04666666666666667,2.0,135,640099312775,100,1233.7798676490784,4.25,0.9656185515873015,0.0425,3.8333333333333335,136,641038338219,100,980.0572428703308,4.166666666666667,0.9498912037037035,0.041666666666666664,3.1666666666666665,137,718118689109,100,1118.740876674652,3.9166666666666665,0.9583052248677246,0.03916666666666667,3.0833333333333335,138,561374943772,100,1149.7067811489105,4.083333333333333,0.9739565145502644,0.04083333333333333,2.9166666666666665,139,837983743479,100,958.3398532867432,10135.9370803833,1233.9175462722778
14,188,18.8,12,1,14,20,16,17,13,15,13,18,11,16,12,20,9,19,12,14,18,21,0.17620900555126418,0.9559521873390456,15.897524137999318,0,0,13.15,17.75,0.9649229423868311,0.1775,1.3737620689996584,0.06454972243678937,0.004485377523892733,0.0006454972243679069,10,17.833333333333332,0.9703677983539093,0.17833333333333334,14.666666666666666,140,998528766714,100,775.9519667625427,17.833333333333332,0.9679081790123454,0.17833333333333334,10.75,141,246549576131,100,764.4241464138031,17.666666666666668,0.9565511831275718,0.17666666666666667,14.583333333333334,142,384821585325,100,944.7601730823517,17.666666666666668,0.9619994855967078,0.17666666666666667,12.916666666666666,143,484473857846,100,886.1223728656769,17.75,0.9723870884773661,0.1775,13.583333333333334,144,762328448421,100,718.2751047611237,17.75,0.9619225823045267,0.1775,11.5,145,640099312775,100,842.5622801780701,17.833333333333332,0.9624899691358022,0.17833333333333334,15.083333333333334,146,641038338219,100,820.8290731906891,17.666666666666668,0.9631759259259258,0.17666666666666667,12.916666666666666,147,718118689109,100,860.0000936985016,17.75,0.9643459362139917,0.1775,11.833333333333334,148,561374943772,100,817.5782942771912,17.75,0.9680812757201644,0.1775,13.666666666666666,149,837983743479,100,753.0075471401215,8183.511052370071,944.9056713581085
15,22,2.2,12,1,9,11,11,20,16,18,18,21,9,20,17,19,13,19,0,0,0,0,0.07346349326236051,0.9489879649869986,7.156574071097012,0,0,5.716666666666667,7.7666666666666675,0.9662564534231199,0.07766666666666668,0.7199537022151724,0.21015867021530826,0.00863424421806068,0.002101586702153083,10,8.25,0.976650833734167,0.0825,5.166666666666667,150,998528766714,100,837.2587745189667,7.5,0.9622528860028858,0.075,6.75,151,246549576131,100,945.4177443981171,7.916666666666667,0.9639329805996472,0.07916666666666666,5.333333333333333,152,384821585325,100,892.1182353496552,7.833333333333333,0.9784553872053872,0.07833333333333334,4.5,153,484473857846,100,915.4780976772308,7.583333333333333,0.95725328683662,0.07583333333333334,5.916666666666667,154,762328448421,100,1044.1354172229767,7.916666666666667,0.9545260141093473,0.07916666666666666,5.583333333333333,155,640099312775,100,995.6587255001068,7.75,0.9700575196408527,0.0775,5.916666666666667,156,641038338219,100,897.5269343852997,7.666666666666667,0.9540754769921435,0.07666666666666666,6.75,157,718118689109,100,965.0330514907837,7.583333333333333,0.9739464085297419,0.07583333333333334,4.916666666666667,158,561374943772,100,789.1325974464417,7.666666666666667,0.9714137405804071,0.07666666666666666,6.333333333333333,159,837983743479,100,898.2800693511963,9180.039647340775,1044.2571392059326
16,33,3.3,12,1,19,21,12,21,13,15,14,21,13,14,16,17,14,21,12,13,0,0,0.07779198719845469,0.9388518257414072,7.510125095204226,0,0,6.133333333333334,8.049999999999999,0.9577008377425041,0.0805,0.6883958809354462,0.13540064007726582,0.009424506000548458,0.001354006400772658,10,8.166666666666666,0.9599079585537917,0.08166666666666667,6.25,160,998528766714,100,779.8468773365021,7.833333333333333,0.9512891313932978,0.07833333333333334,5.083333333333333,161,246549576131,100,936.2677097320557,8.166666666666666,0.9531991291887122,0.08166666666666667,5.916666666666667,162,384821585325,100,790.1242191791534,8.083333333333334,0.956020447530864,0.08083333333333333,6.0,163,484473857846,100,751.5648369789124,7.916666666666667,0.9604086750440913,0.07916666666666666,7.416666666666667,164,762328448421,100,818.6932842731476,8.166666666666666,0.966504078483245,0.08166666666666667,5.25,165,640099312775,100,742.9060878753662,8.166666666666666,0.9516710758377425,0.08166666666666667,6.5,166,641038338219,100,968.7353014945984,8.166666666666666,0.9769623567019396,0.08166666666666667,6.916666666666667,167,718118689109,100,691.298465013504,7.833333333333333,0.9399421296296293,0.07833333333333334,5.583333333333333,168,561374943772,100,897.8011629581451,8.0,0.9611033950617283,0.08,6.416666666666667,169,837983743479,100,790.4051229953766,8167.6430678367615,968.8620638847351
17,122,12.2,12,1,9,13,18,21,17,21,13,19,14,21,10,12,9,15,12,20,0,0,0.15636130673896678,0.9686543421112734,13.785757691922042,0,0,11.908333333333333,15.833333333333334,0.975678509424603,0.15833333333333333,0.938712179294354,0.09860132971832658,0.003512083656664783,0.0009860132971832687,10,15.916666666666666,0.9776122271825396,0.15916666666666668,11.75,170,998528766714,100,836.5838332176208,15.75,0.9764655671296296,0.1575,11.833333333333334,171,246549576131,100,797.655431509018,15.833333333333334,0.977847015542328,0.15833333333333333,13.833333333333334,172,384821585325,100,773.7536098957062,15.833333333333334,0.9772842261904762,0.15833333333333333,12.5,173,484473857846,100,808.2770140171051,15.75,0.9720729993386241,0.1575,12.083333333333334,174,762328448421,100,834.8123552799225,15.833333333333334,0.9663461061507935,0.15833333333333333,10.333333333333334,175,640099312775,100,953.0470340251923,16.083333333333332,0.9781539351851851,0.16083333333333333,11.25,176,641038338219,100,780.5078582763672,15.75,0.9773987268518518,0.1575,12.916666666666666,177,718118689109,100,748.4657590389252,15.833333333333334,0.9767675264550264,0.15833333333333333,11.333333333333334,178,561374943772,100,828.9637970924377,15.75,0.9768367642195765,0.1575,11.25,179,837983743479,100,888.912492275238,8250.979184627533,953.1957273483276
18,83,8.3,12,1,10,13,15,16,18,21,9,15,13,21,16,21,13,14,11,14,0,0,0.10740589000562493,0.9498971301747221,9.652699747849276,0,0,8.416666666666666,10.966666666666667,0.9679902488425924,0.10966666666666669,0.6180165405913053,0.11303883305208766,0.009046559333935169,0.001130388330520878,10,11.166666666666666,0.9726238425925924,0.11166666666666666,8.083333333333334,180,998528766714,100,744.7032330036163,10.916666666666666,0.9634293981481479,0.10916666666666666,9.333333333333334,181,246549576131,100,742.5194206237793,11.0,0.9767803819444443,0.11,8.5,182,384821585325,100,704.3394093513489,10.916666666666666,0.9661342592592589,0.10916666666666666,8.833333333333334,183,484473857846,100,836.1603548526764,10.833333333333334,0.9555653935185182,0.10833333333333334,9.25,184,762328448421,100,799.715888261795,11.083333333333334,0.9758469328703703,0.11083333333333334,8.666666666666666,185,640099312775,100,774.6999313831329,11.083333333333334,0.9846047453703702,0.11083333333333334,8.583333333333334,186,641038338219,100,638.484103679657,10.833333333333334,0.9544910300925924,0.10833333333333334,7.666666666666667,187,718118689109,100,942.7862069606781,10.833333333333334,0.963536747685185,0.10833333333333334,7.416666666666667,188,561374943772,100,869.807213306427,11.0,0.9668897569444441,0.11,7.833333333333333,189,837983743479,100,728.8268740177155,7782.042635440826,942.9274718761444
19,195,19.5,12,1,12,19,15,21,13,15,13,19,9,20,15,21,9,19,18,19,17,21,0.22327579457022248,0.9650169964383523,21.215964834506746,0,0,18.05,22.541666666666664,0.9708293129709796,0.22541666666666668,1.582982417253373,0.107043604822209,0.002906158266313689,0.0010704360482220983,10,22.583333333333332,0.9708362928224038,0.22583333333333333,16.166666666666668,190,998528766714,100,736.7178702354431,22.5,0.9711447611030946,0.225,18.0,191,246549576131,100,680.8471343517303,22.666666666666668,0.9712024076746295,0.22666666666666666,16.666666666666668,192,384821585325,100,699.431708574295,22.416666666666668,0.9649495350328681,0.22416666666666665,19.583333333333332,193,484473857846,100,890.0075423717499,22.416666666666668,0.9733040791513012,0.22416666666666665,18.583333333333332,194,762328448421,100,744.0109090805054,22.75,0.9710589025172358,0.2275,21.5,195,640099312775,100,670.2875473499298,22.583333333333332,0.9712817059483725,0.22583333333333333,18.416666666666668,196,641038338219,100,782.93031001091,22.416666666666668,0.966262900165678,0.22416666666666665,16.833333333333332,197,718118689109,100,870.7486367225647,22.583333333333332,0.9735461159211156,0.22583333333333333,16.25,198,561374943772,100,741.6474080085754,22.5,0.9747064293730959,0.225,18.5,199,837983743479,100,685.9572956562042,7502.586362361908,890.1624226570129
20,158,15.8,12,1,17,21,12,17,9,18,16,21,10,16,12,21,9,10,16,19,0,0,0.17308333333333334,0.9677853180853101,15.472505647856375,0,0,13.566666666666666,17.425,0.9753869791666666,0.17425,0.9529194905948538,0.05833333333333362,0.003800830540678241,0.0005833333333333274,10,17.416666666666668,0.9781956018518518,0.17416666666666666,12.583333333333334,200,998528766714,100,844.6617085933685,17.333333333333332,0.9789139660493826,0.17333333333333334,13.583333333333334,201,246549576131,100,835.7511117458344,17.416666666666668,0.97215837191358,0.17416666666666666,13.666666666666666,202,384821585325,100,833.6639339923859,17.416666666666668,0.9797185570987654,0.17416666666666666,13.916666666666666,203,484473857846,100,826.8461954593658,17.333333333333332,0.9700283564814813,0.17333333333333334,15.416666666666666,204,762328448421,100,960.4307553768158,17.5,0.9717501929012344,0.175,13.25,205,640099312775,100,826.4763886928558,17.5,0.9712540509259259,0.175,14.333333333333334,206,641038338219,100,840.5662701129913,17.416666666666668,0.9799660493827159,0.17416666666666666,14.333333333333334,207,718118689109,100,781.4387142658234,17.416666666666668,0.9732644675925926,0.17416666666666666,12.166666666666666,208,561374943772,100,842.0863220691681,17.5,0.9786201774691357,0.175,12.416666666666666,209,837983743479,100,831.6710858345032,8423.592486143112,960.5690286159515
21,24,2.4,12,1,15,16,18,21,14,20,9,18,13,14,19,21,13,21,16,19,0,0,0.07168336680067043,0.9424541769364281,6.600362261782493,0,0,5.45,7.583333333333333,0.959918643904321,0.07583333333333334,0.5751811308912467,0.20749832663314555,0.008732233483946465,0.002074983266331455,10,8.0,0.9710788001543209,0.08,6.0,210,998528766714,100,755.9854431152344,7.583333333333333,0.9661959876543209,0.07583333333333334,5.333333333333333,211,246549576131,100,812.3322465419769,7.666666666666667,0.9699676890432096,0.07666666666666666,5.25,212,384821585325,100,703.2428517341614,7.583333333333333,0.9624869791666666,0.07583333333333334,5.166666666666667,213,484473857846,100,767.9851341247559,7.416666666666667,0.9484620949074072,0.07416666666666667,5.75,214,762328448421,100,934.4190080165863,7.833333333333333,0.9640311535493824,0.07833333333333334,4.583333333333333,215,640099312775,100,703.1183450222015,7.666666666666667,0.955954861111111,0.07666666666666666,5.75,216,641038338219,100,921.5062439441681,7.416666666666667,0.9419690393518518,0.07416666666666667,6.666666666666667,217,718118689109,100,1009.395717382431,7.333333333333333,0.9610368441358021,0.07333333333333333,4.833333333333333,218,561374943772,100,940.9180047512054,7.333333333333333,0.9580029899691358,0.07333333333333333,5.166666666666667,219,837983743479,100,1052.2994179725647,8601.202412605286,1052.4530336856842
22,123,12.3,12,1,19,21,12,19,17,19,14,21,13,21,14,21,11,20,13,14,0,0,0.16852461674227456,0.9597126243070884,15.03861768995175,0,0,12.933333333333334,17.133333333333333,0.9727727072310405,0.17133333333333334,1.0526421783092084,0.14043582955293943,0.006530041461976044,0.0014043582955293927,10,17.166666666666668,0.971531704695767,0.17166666666666666,14.166666666666666,220,998528766714,100,675.8530285358429,16.833333333333332,0.9712726658950616,0.16833333333333333,13.5,221,246549576131,100,774.5240850448608,17.166666666666668,0.9661577518738976,0.17166666666666666,12.75,222,384821585325,100,681.4902181625366,17.083333333333332,0.9726250413359788,0.17083333333333334,11.0,223,484473857846,100,740.5428941249847,17.083333333333332,0.9681048831569664,0.17083333333333334,13.75,224,762328448421,100,698.4899754524231,17.166666666666668,0.9741964285714284,0.17166666666666666,11.083333333333334,225,640099312775,100,774.5833659172058,17.333333333333332,0.9828162202380951,0.17333333333333334,12.833333333333334,226,641038338219,100,579.6569302082062,17.0,0.9653895916005291,0.17,13.75,227,718118689109,100,713.565541267395,17.166666666666668,0.9691917438271604,0.17166666666666666,13.75,228,561374943772,100,667.9046363830566,17.333333333333332,0.9864410411155202,0.17333333333333334,12.75,229,837983743479,100,557.5166323184967,6864.1273074150085,774.7480118274689
23,195,19.5,12,1,11,12,13,15,13,19,9,14,12,19,9,12,18,21,0,0,0,0,0.112698896022847,0.9490324695229286,10.318151755273032,0,0,9.125000000000002,11.408333333333333,0.960917214663643,0.11408333333333334,0.5965758776365149,0.0692218655243172,0.0059423725703571665,0.0006922186552431743,10,11.416666666666666,0.956234693877551,0.11416666666666667,8.5,230,998528766714,100,813.5479373931885,11.416666666666666,0.9620030234315947,0.11416666666666667,8.5,231,246549576131,100,767.294709444046,11.416666666666666,0.9583756613756613,0.11416666666666667,9.333333333333334,232,384821585325,100,850.3119192123413,11.333333333333334,0.965019841269841,0.11333333333333333,9.583333333333334,233,484473857846,100,772.8489117622375,11.25,0.9521383219954647,0.1125,9.75,234,762328448421,100,952.0706686973572,11.5,0.9628529856386996,0.115,9.416666666666666,235,640099312775,100,760.2894666194916,11.416666666666666,0.955799319727891,0.11416666666666667,8.75,236,641038338219,100,857.3984260559082,11.416666666666666,0.9595761526832953,0.11416666666666667,10.25,237,718118689109,100,769.265302658081,11.416666666666666,0.9622499999999998,0.11416666666666667,8.416666666666666,238,561374943772,100,710.3104908466339,11.5,0.9749221466364321,0.115,8.75,239,837983743479,100,649.4983451366425,7902.836177825928,952.2006833553314
24,24,2.4,12,2,14,20,9,18,13,18,19,21,13,21,16,19,0,0,0,0,0,0,0.07077249428120748,0.9496541828317435,7.311001535311277,0,0,6.008333333333335,7.508333333333333,0.9681267489711933,0.07508333333333334,0.651334100988971,0.2155419526062926,0.009236283069724908,0.002155419526062929,10,7.833333333333333,0.9703339763374483,0.07833333333333334,5.416666666666667,240,998528766714,100,741.9006888866425,7.416666666666667,0.9610241769547324,0.07416666666666667,6.083333333333333,241,246549576131,100,661.1550512313843,7.416666666666667,0.9831971450617282,0.07416666666666667,7.0,242,384821585325,100,509.15514874458313,7.416666666666667,0.9771684670781892,0.07416666666666667,6.0,243,484473857846,100,527.2186410427094,7.333333333333333,0.9595907921810699,0.07333333333333333,6.75,244,762328448421,100,848.9189639091492,7.833333333333333,0.9802989969135801,0.07833333333333334,5.75,245,640099312775,100,565.0999004840851,7.75,0.9686342592592593,0.0775,6.5,246,641038338219,100,615.8602392673492,7.25,0.956272505144033,0.0725,5.916666666666667,247,718118689109,100,770.1454966068268,7.25,0.9678915895061727,0.0725,6.083333333333333,248,561374943772,100,780.5733156204224,7.583333333333333,0.95685558127572,0.07583333333333334,4.583333333333333,249,837983743479,100,695.768036365509,6715.795482158661,849.0624339580536
25,10,1.0,12,2,17,19,18,21,12,13,14,21,16,21,13,14,19,21,16,19,0,0,0.029875219304320702,0.9102973220878575,2.8138843351425886,0,0,1.9666666666666663,3.3833333333333337,0.9486752149470897,0.03383333333333334,0.42360883423796114,0.19790570145063197,0.01918894642961608,0.001979057014506319,10,3.5833333333333335,0.9582372685185182,0.035833333333333335,2.0,250,998528766714,100,915.4660489559174,3.4166666666666665,0.9754801587301585,0.034166666666666665,1.8333333333333333,251,246549576131,100,681.8300528526306,3.4166666666666665,0.965337136243386,0.034166666666666665,1.9166666666666667,252,384821585325,100,813.5004258155823,3.4166666666666665,0.9498859126984126,0.034166666666666665,1.3333333333333333,253,484473857846,100,1091.965059518814,3.1666666666666665,0.9595634920634917,0.03166666666666667,2.0833333333333335,254,762328448421,100,907.6341300010681,3.6666666666666665,0.9271658399470897,0.03666666666666667,1.5,255,640099312775,100,1119.130811214447,3.4166666666666665,0.9188882275132273,0.034166666666666665,2.1666666666666665,256,641038338219,100,1271.9807150363922,3.4166666666666665,0.9202404100529098,0.034166666666666665,2.4166666666666665,257,718118689109,100,1621.5172801017761,2.9166666666666665,0.9662114748677246,0.029166666666666667,1.5833333333333333,258,561374943772,100,820.2346172332764,3.4166666666666665,0.9457422288359785,0.034166666666666665,2.8333333333333335,259,837983743479,100,1081.7822892665863,10325.04142999649,1621.677386045456
26,22,2.2,12,2,17,20,16,18,13,19,9,18,9,20,17,19,13,18,17,19,0,0,0.08563128080379866,0.9338558475813156,6.959324694827103,0,0,6.258333333333333,8.908333333333333,0.961042799523008,0.08908333333333332,0.3504956807468849,0.17260262647673313,0.013593475970846225,0.0017260262647673299,10,9.166666666666666,0.9500124859708192,0.09166666666666666,6.25,260,998528766714,100,866.9045422077179,8.916666666666666,0.9768562008978674,0.08916666666666667,5.833333333333333,261,246549576131,100,630.0597674846649,8.916666666666666,0.9747586630190797,0.08916666666666667,6.5,262,384821585325,100,614.831536769867,8.75,0.9652197671156004,0.0875,5.833333333333333,263,484473857846,100,715.6968719959259,8.5,0.9559114758698091,0.085,6.833333333333333,264,762328448421,100,910.6740550994873,8.916666666666666,0.9355249368686869,0.08916666666666667,5.833333333333333,265,640099312775,100,981.7537333965302,8.916666666666666,0.9434148779461279,0.08916666666666667,6.25,266,641038338219,100,954.7796883583069,9.083333333333334,0.963225343714927,0.09083333333333334,6.75,267,718118689109,100,690.4163281917572,8.916666666666666,0.9740380190796857,0.08916666666666667,6.083333333333333,268,561374943772,100,705.3541169166565,9.0,0.9714662247474746,0.09,6.416666666666667,269,837983743479,100,747.8282635211945,7818.298903942108,982.2178564071655
27,24,2.4,12,2,15,17,11,19,17,21,12,13,19,21,13,21,0,0,0,0,0,0,0.05499999999999999,0.9306902101538322,4.83851648071345,0,0,4.3,5.733333333333333,0.9634039351851849,0.057333333333333326,0.2692582403567252,0.11666666666666672,0.016356862515676283,0.0011666666666666674,10,5.833333333333333,0.976724537037037,0.058333333333333334,4.25,270,998528766714,100,652.2215356826782,5.75,0.9538020833333332,0.0575,3.9166666666666665,271,246549576131,100,793.0949549674988,5.75,0.9865451388888887,0.0575,4.416666666666667,272,384821585325,100,527.3225584030151,5.583333333333333,0.9420081018518518,0.05583333333333333,4.583333333333333,273,484473857846,100,908.4275324344635,5.833333333333333,0.9728009259259256,0.058333333333333334,4.5,274,762328448421,100,669.9665124416351,5.916666666666667,0.9494791666666665,0.059166666666666666,4.0,275,640099312775,100,811.479377746582,5.666666666666667,0.9412962962962963,0.056666666666666664,4.5,276,641038338219,100,1086.8207733631134,5.833333333333333,0.9722164351851847,0.058333333333333334,4.416666666666667,277,718118689109,100,628.1125199794769,5.583333333333333,0.9851967592592589,0.05583333333333333,3.8333333333333335,278,561374943772,100,580.3145215511322,5.583333333333333,0.9539699074074073,0.05583333333333333,4.583333333333333,279,837983743479,100,729.1394402980804,7386.899726867676,1086.9935882091522
28,39,3.9,12,2,16,21,15,16,13,14,13,19,18,21,9,19,18,21,0,0,0,0,0.0781522952586221,0.9336068735148346,7.805252268555927,0,0,6.533333333333333,8.275,0.9602369047619046,0.08275000000000002,0.6359594676112971,0.22988523706889513,0.013315015623535,0.002298852370688956,10,8.666666666666666,0.9626283068783065,0.08666666666666667,6.25,280,998528766714,100,687.6783709526062,8.0,0.9613082010582009,0.08,6.916666666666667,281,246549576131,100,702.0161919593811,8.416666666666666,0.9826005291005288,0.08416666666666667,7.5,282,384821585325,100,599.8539888858795,8.083333333333334,0.9614880952380949,0.08083333333333333,6.583333333333333,283,484473857846,100,727.7388689517975,8.166666666666666,0.9517314814814812,0.08166666666666667,7.25,284,762328448421,100,666.9089858531952,8.5,0.9481190476190475,0.085,6.083333333333333,285,640099312775,100,781.9343645572662,8.5,0.9729034391534389,0.085,6.833333333333333,286,641038338219,100,639.5901401042938,8.25,0.9518637566137566,0.0825,5.916666666666667,287,718118689109,100,868.4298732280731,7.916666666666667,0.9354100529100525,0.07916666666666666,5.25,288,561374943772,100,930.6781961917877,8.25,0.9743161375661373,0.0825,6.75,289,837983743479,100,576.1662392616272,7180.995219945908,931.0388784408569
29,178,17.8,12,2,15,16,18,20,13,19,9,18,9,20,19,20,13,21,16,19,0,0,0.17124999999999999,0.9524935565011201,15.992479513645478,0,0,13.941666666666668,17.241666666666667,0.9637114197530863,0.17241666666666666,1.0254064234894051,0.0583333333333325,0.0056089316259830616,0.0005833333333333361,10,17.25,0.9642248000841749,0.1725,13.75,290,998528766714,100,647.8433463573456,17.25,0.9743480815095398,0.1725,15.333333333333334,291,246549576131,100,542.4825346469879,17.166666666666668,0.9549367810044892,0.17166666666666666,13.0,292,384821585325,100,700.655814409256,17.166666666666668,0.9557527093855217,0.17166666666666666,13.416666666666666,293,484473857846,100,704.8689639568329,17.25,0.9682416614057237,0.1725,14.75,294,762328448421,100,596.410632610321,17.25,0.9618803047839506,0.1725,12.083333333333334,295,640099312775,100,657.708165884018,17.333333333333332,0.9643785949775532,0.17333333333333334,13.416666666666666,296,641038338219,100,623.9900438785553,17.166666666666668,0.9601798365600447,0.17166666666666666,15.666666666666666,297,718118689109,100,628.93630027771,17.25,0.9646431327160494,0.1725,13.916666666666666,298,561374943772,100,650.7604818344116,17.333333333333332,0.9685282951038159,0.17333333333333334,14.083333333333334,299,837983743479,100,541.4509425163269,6295.107226371765,705.0245292186737
