0.036583333333333336 0.9357140427325531 3.111756669813578 
0.03522706590522218 0.9271436825249848 3.351233722306385 
0.03522706590522218 0.9271436825249848 3.351233722306385 
0.05333333333333334 0.894957103763027 5.0332222172835115 
0.034697003699609284 0.9331372390885936 3.1351823361755926 
0.036497449775956245 0.9191717706011817 3.340769430777201 
0.033596688068540964 0.9380986284429065 3.5287693815554273 
0.031188672955981135 0.9356208924692279 3.707624511480464 
0.036150041459626366 0.9251001290404486 3.502915793354643 
0.03598613514040257 0.927041071067708 3.350683661041614 
0.05333333333333334 0.8966941700762683 5.132758449745962 
0.05567661558184824 0.9241280412007564 4.899444290037663 
