,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,164,16.4,12,0,9,10,18,21,11,14,17,19,15,21,9,14,13,20,15,21,16,21,0.15727924077994382,0.9587592310983593,13.961762940999268,0,0,11.783333333333335,15.833333333333334,0.9707629776601998,0.1583333333333333,1.0892148038329668,0.05270462766947281,0.0060018732809202936,0.0005270462766947333,10,15.75,0.9666951793062903,0.1575,12.416666666666666,100,507243782939,100,967.9666349887848,15.833333333333334,0.9604688418577305,0.15833333333333333,11.666666666666666,101,773011093847,100,955.2933554649353,15.833333333333334,0.9736080246913578,0.15833333333333333,10.833333333333334,102,547683245187,100,869.0108485221863,15.916666666666666,0.9710383597883596,0.15916666666666668,10.833333333333334,103,640395380422,100,895.3812572956085,15.75,0.9746305114638447,0.1575,14.083333333333334,104,879040384379,100,835.2380268573761,15.916666666666666,0.973796884185773,0.15916666666666668,11.083333333333334,105,200954193244,100,722.3081274032593,15.833333333333334,0.9804243092298646,0.15833333333333333,11.333333333333334,106,713257696361,100,821.025975227356,15.833333333333334,0.9613797766019986,0.15833333333333333,11.166666666666666,107,704707533766,100,975.7831370830536,15.833333333333334,0.9755993533215754,0.15833333333333333,13.416666666666666,108,500483994515,100,763.6373085975647,15.833333333333334,0.9699885361552028,0.15833333333333333,11.0,109,431484127431,100,963.4742069244385,8769.118878364563,975.9228045940399
11,146,14.6,12,0,17,21,12,20,17,21,16,21,12,15,10,20,16,21,13,14,15,21,0.1872049450642885,0.966320480716979,16.357451698861727,0,0,14.625,18.9,0.9768752057613167,0.189,0.8662258494308642,0.08975274678557518,0.005277362522168892,0.0008975274678557523,10,18.916666666666668,0.972812757201646,0.18916666666666668,16.416666666666668,110,507243782939,100,744.2252058982849,19.083333333333332,0.9821741255144032,0.19083333333333333,13.083333333333334,111,773011093847,100,534.3468234539032,18.833333333333332,0.9715480967078189,0.18833333333333332,13.916666666666666,112,547683245187,100,802.5350437164307,19.0,0.9818076131687241,0.19,13.833333333333334,113,640395380422,100,616.7709062099457,18.916666666666668,0.9837278806584361,0.18916666666666668,15.416666666666666,114,879040384379,100,619.2684922218323,18.833333333333332,0.9697659465020574,0.18833333333333332,14.583333333333334,115,200954193244,100,799.2248566150665,18.916666666666668,0.982858024691358,0.18916666666666668,14.666666666666666,116,713257696361,100,526.6888015270233,18.75,0.9704040637860081,0.1875,15.0,117,704707533766,100,887.4433913230896,18.916666666666668,0.9785648148148146,0.18916666666666668,14.75,118,500483994515,100,659.7954857349396,18.833333333333332,0.9750887345679011,0.18833333333333332,14.583333333333334,119,431484127431,100,742.7957787513733,6933.094785451889,887.5714347362518
12,42,4.2,12,1,9,12,10,19,14,21,16,20,10,16,18,21,12,13,15,21,0,0,0.11136367036627594,0.9487383893103438,10.52300118851671,0,0,8.700000000000001,11.558333333333334,0.9707388944003528,0.11558333333333333,0.9115005942583545,0.21098314835286924,0.01100025254500448,0.002109831483528693,10,11.583333333333334,0.9805375055114638,0.11583333333333333,8.916666666666666,120,507243782939,100,732.1657371520996,12.0,0.986875,0.12,8.666666666666666,121,773011093847,100,674.9976408481598,11.333333333333334,0.9478648589065255,0.11333333333333333,8.333333333333334,122,547683245187,100,1062.1160681247711,11.583333333333334,0.9796957671957671,0.11583333333333333,7.583333333333333,123,640395380422,100,771.2863154411316,11.333333333333334,0.967924107142857,0.11333333333333333,9.333333333333334,124,879040384379,100,1078.7322342395782,11.666666666666666,0.9780937224426806,0.11666666666666667,11.0,125,200954193244,100,717.0736956596375,11.5,0.970132275132275,0.115,7.75,126,713257696361,100,963.2339653968811,11.583333333333334,0.9603082286155202,0.11583333333333333,8.25,127,704707533766,100,1003.9638459682465,11.25,0.9623306602733686,0.1125,8.416666666666666,128,500483994515,100,991.3893113136292,11.75,0.9736268187830688,0.1175,8.75,129,431484127431,100,852.2975122928619,8847.256326436996,1078.881953239441
13,24,2.4,12,1,10,19,13,19,10,12,12,20,19,21,16,21,17,21,13,21,12,21,0.1191169631197755,0.953414338328169,10.922357662127231,0,0,9.241666666666667,12.333333333333334,0.9703606481481482,0.12333333333333334,0.8403454977302821,0.21081851067789176,0.00847315490998957,0.0021081851067789206,10,12.5,0.9769649348422497,0.125,8.0,130,507243782939,100,1003.9870736598969,12.583333333333334,0.9802950102880659,0.12583333333333332,9.0,131,773011093847,100,873.8597342967987,12.333333333333334,0.9763172153635116,0.12333333333333334,8.75,132,547683245187,100,1009.7482821941376,12.416666666666666,0.9820930212620027,0.12416666666666666,10.25,133,640395380422,100,1021.6677432060242,12.083333333333334,0.9681720679012346,0.12083333333333333,8.75,134,879040384379,100,1132.9735465049744,12.333333333333334,0.9588765432098766,0.12333333333333334,9.833333333333334,135,200954193244,100,1246.1800031661987,12.0,0.9648087277091906,0.12,9.916666666666666,136,713257696361,100,1227.6403939723969,12.333333333333334,0.9550987654320987,0.12333333333333334,8.0,137,704707533766,100,1264.4763526916504,12.083333333333334,0.9694778806584363,0.12083333333333333,10.5,138,500483994515,100,1086.5878329277039,12.666666666666666,0.9715023148148147,0.12666666666666668,9.416666666666666,139,431484127431,100,1015.1540524959564,10882.275015115738,1264.8036596775055
14,104,10.4,12,1,10,21,11,12,13,20,15,19,14,19,10,15,14,21,17,21,9,13,0.18250772932548773,0.965644940494089,16.98912065293452,0,0,14.808333333333334,18.475,0.9755100909892575,0.18475000000000003,1.0903936598005939,0.11211353372561443,0.0049325752475841995,0.001121135337256145,10,18.416666666666668,0.9803951018117684,0.18416666666666667,15.416666666666666,140,507243782939,100,836.7087750434875,18.666666666666668,0.9787055074555074,0.18666666666666668,16.833333333333332,141,773011093847,100,801.2747611999512,18.5,0.9647576559243224,0.185,15.083333333333334,142,547683245187,100,914.4580547809601,18.583333333333332,0.9699937670354336,0.18583333333333332,15.0,143,640395380422,100,846.4325957298279,18.25,0.9736074835658167,0.1825,16.166666666666668,144,879040384379,100,873.7930445671082,18.5,0.9801906365239696,0.185,14.75,145,200954193244,100,807.1923770904541,18.5,0.9792136844636844,0.185,14.333333333333334,146,713257696361,100,783.2874526977539,18.5,0.9730514670514671,0.185,13.583333333333334,147,704707533766,100,911.2174651622772,18.333333333333332,0.975445707070707,0.18333333333333332,13.666666666666666,148,500483994515,100,928.2251999378204,18.5,0.9797398989898988,0.185,13.25,149,431484127431,100,833.7796127796173,8536.369338989258,928.3705229759216
15,159,15.9,12,1,12,21,19,21,18,21,11,21,15,17,12,19,19,21,13,21,15,21,0.20657295704195022,0.965385176510022,18.827922478208382,16,17,15.975,20.791666666666664,0.9739023776455025,0.20791666666666667,1.4264612391041918,0.06718548123582095,0.004258600567740248,0.0006718548123582177,10,20.833333333333332,0.9717479497354496,0.20833333333333334,16.0,150,507243782939,100,620.7833325862885,20.75,0.9779239528218694,0.2075,14.083333333333334,151,773011093847,100,615.4351408481598,20.833333333333332,0.966224393738977,0.20833333333333334,15.333333333333334,152,547683245187,100,706.6945350170135,20.75,0.9738522707231038,0.2075,16.416666666666668,153,640395380422,100,632.3814921379089,20.666666666666668,0.9702240189594356,0.20666666666666667,16.166666666666668,154,879040384379,100,650.1813089847565,20.916666666666668,0.9792473434744267,0.20916666666666667,18.583333333333332,155,200954193244,100,475.15165519714355,20.75,0.9788202491181656,0.2075,16.25,156,713257696361,100,529.1585140228271,20.833333333333332,0.9733676366843032,0.20833333333333334,16.416666666666668,157,704707533766,100,655.5774900913239,20.75,0.9779912808641974,0.2075,17.25,158,500483994515,100,545.7271347045898,20.833333333333332,0.969624680335097,0.20833333333333334,13.25,159,431484127431,100,739.8324158191681,6170.92301940918,739.9785780906677
16,165,16.5,12,1,18,19,18,21,10,13,12,13,19,21,16,21,10,17,18,21,18,21,0.11471340925711784,0.9501732521387373,10.624528597285531,0,0,8.783333333333333,11.625,0.9634402263374483,0.11624999999999999,0.9205976319760986,0.07682953714410727,0.006633487099355539,0.0007682953714410752,10,11.666666666666666,0.9598525867136973,0.11666666666666667,8.75,160,507243782939,100,755.3180294036865,11.666666666666666,0.9589666372721926,0.11666666666666667,8.0,161,773011093847,100,790.7538254261017,11.666666666666666,0.963349794238683,0.11666666666666667,7.083333333333333,162,547683245187,100,766.3636755943298,11.666666666666666,0.9719686948853613,0.11666666666666667,10.0,163,640395380422,100,689.8472187519073,11.416666666666666,0.9582119341563783,0.11416666666666667,9.666666666666666,164,879040384379,100,832.8678407669067,11.583333333333334,0.9568960905349795,0.11583333333333333,9.833333333333334,165,200954193244,100,825.3848841190338,11.666666666666666,0.9770895061728394,0.11666666666666667,8.666666666666666,166,713257696361,100,623.3319971561432,11.666666666666666,0.955563639035861,0.11666666666666667,8.333333333333334,167,704707533766,100,804.2469606399536,11.666666666666666,0.9660377718988828,0.11666666666666667,7.916666666666667,168,500483994515,100,714.7222366333008,11.583333333333334,0.9664656084656083,0.11583333333333333,9.583333333333334,169,431484127431,100,797.4769425392151,7600.313611030579,833.0037312507629
17,23,2.3,12,1,9,17,12,15,11,14,17,21,15,21,9,14,13,20,15,21,15,21,0.11850000000000001,0.9726074000289228,11.394021849638415,15,20,9.166666666666666,12.216666666666667,0.9798943617724868,0.12216666666666667,1.1136775914858743,0.1833333333333331,0.0036434808717820235,0.0018333333333333318,10,12.416666666666666,0.9800555555555555,0.12416666666666666,8.75,170,507243782939,100,991.0871884822845,12.166666666666666,0.9788810846560846,0.12166666666666667,7.75,171,773011093847,100,996.7399945259094,11.833333333333334,0.9755279761904762,0.11833333333333333,8.25,172,547683245187,100,1143.6433963775635,12.416666666666666,0.9788059854497353,0.12416666666666666,8.166666666666666,173,640395380422,100,949.5444810390472,12.0,0.976457308201058,0.12,8.333333333333334,174,879040384379,100,1119.1589064598083,12.416666666666666,0.9876652777777777,0.12416666666666666,10.25,175,200954193244,100,762.2360203266144,12.166666666666666,0.9768673941798941,0.12166666666666667,8.666666666666666,176,713257696361,100,1079.6059927940369,12.333333333333334,0.978069708994709,0.12333333333333334,9.75,177,704707533766,100,1072.5306859016418,12.25,0.9819900462962963,0.1225,11.083333333333334,178,500483994515,100,887.5677242279053,12.166666666666666,0.9846232804232804,0.12166666666666667,10.666666666666666,179,431484127431,100,864.637145280838,9866.75153541565,1143.7730870246887
18,66,6.6,12,1,16,21,11,12,16,21,16,21,10,13,10,20,9,18,9,15,12,13,0.16146589157765243,0.9540062643950855,14.546260751787507,18,21,12.616666666666667,16.43333333333333,0.9697694135802468,0.1643333333333333,0.9647970425604202,0.14337208778404367,0.00788157459258066,0.0014337208778404398,10,16.416666666666668,0.9734817901234567,0.16416666666666666,13.916666666666666,180,507243782939,100,992.0992646217346,16.583333333333332,0.9771790123456787,0.16583333333333333,14.25,181,773011093847,100,790.2018930912018,16.5,0.9683623456790122,0.165,11.916666666666666,182,547683245187,100,1010.0814220905304,16.5,0.9634345679012345,0.165,12.666666666666666,183,640395380422,100,1007.501455783844,16.333333333333332,0.9711820987654318,0.16333333333333333,11.583333333333334,184,879040384379,100,951.505574464798,16.25,0.9615975308641973,0.1625,13.0,185,200954193244,100,1016.927731513977,16.166666666666668,0.9601586419753085,0.16166666666666665,13.333333333333334,186,713257696361,100,1151.240954399109,16.666666666666668,0.9789966049382715,0.16666666666666666,11.833333333333334,187,704707533766,100,861.3969049453735,16.416666666666668,0.9829873456790121,0.16416666666666666,11.166666666666666,188,500483994515,100,819.6616625785828,16.5,0.960314197530864,0.165,12.5,189,431484127431,100,1094.3054316043854,9694.922295093536,1151.5424945354462
19,144,14.4,12,1,18,21,18,21,18,21,12,16,17,21,16,20,9,14,15,21,0,0,0.12875,0.9640715716446275,10.85702060739431,0,0,9.35,13.091666666666669,0.9737906249999998,0.13091666666666665,0.7535103036971545,0.10833333333333335,0.004859526677686158,0.0010833333333333263,10,13.083333333333334,0.9728975694444443,0.13083333333333333,9.583333333333334,190,507243782939,100,710.6407597064972,13.25,0.9764965277777777,0.1325,8.833333333333334,191,773011093847,100,609.5037415027618,12.916666666666666,0.9670862268518516,0.12916666666666668,9.916666666666666,192,547683245187,100,874.1968610286713,13.166666666666666,0.9751128472222221,0.13166666666666665,8.416666666666666,193,640395380422,100,684.1963043212891,13.166666666666666,0.9808778935185185,0.13166666666666665,11.083333333333334,194,879040384379,100,586.6171228885651,13.0,0.9756799768518518,0.13,8.916666666666666,195,200954193244,100,693.6529169082642,13.166666666666666,0.9804936342592593,0.13166666666666665,9.833333333333334,196,713257696361,100,602.7536659240723,13.166666666666666,0.9708495370370369,0.13166666666666665,9.416666666666666,197,704707533766,100,718.3027844429016,12.916666666666666,0.9652112268518517,0.12916666666666668,8.833333333333334,198,500483994515,100,846.8976399898529,13.083333333333334,0.9732008101851852,0.13083333333333333,8.666666666666666,199,431484127431,100,731.6611449718475,7058.422941684723,874.3416488170624
20,158,15.8,12,1,10,20,11,18,12,19,13,21,15,19,11,16,18,21,13,21,16,21,0.23928162505401554,0.9714009412454716,21.166666666666668,15,16,19.1,24.058333333333334,0.9752443154761906,0.24058333333333332,1.0333333333333339,0.06508541396588904,0.0019216871153594959,0.0006508541396588936,10,24.083333333333332,0.9765858134920634,0.24083333333333334,18.0,200,507243782939,100,614.3199651241302,24.083333333333332,0.9779156746031745,0.24083333333333334,19.333333333333332,201,773011093847,100,674.0795321464539,24.0,0.9743382605820103,0.24,20.916666666666668,202,547683245187,100,723.414311170578,24.083333333333332,0.9730264550264549,0.24083333333333334,18.833333333333332,203,640395380422,100,750.6902523040771,24.0,0.9731169973544972,0.24,17.083333333333332,204,879040384379,100,711.6541855335236,24.0,0.9788310515873017,0.24,20.0,205,200954193244,100,713.2849135398865,24.0,0.9746639880952381,0.24,18.916666666666668,206,713257696361,100,704.6971848011017,24.166666666666668,0.9759183201058199,0.24166666666666667,18.583333333333332,207,704707533766,100,621.6749584674835,24.0,0.9732849867724866,0.24,19.333333333333332,208,500483994515,100,725.0817468166351,24.166666666666668,0.9747616071428569,0.24166666666666667,20.0,209,431484127431,100,833.7823209762573,7072.679370880127,833.9448750019073
21,105,10.5,12,1,12,21,19,20,18,21,11,12,15,17,14,21,10,13,15,21,17,21,0.15238968270171824,0.9457356799894426,14.173198787399135,9,13,12.15,15.433333333333334,0.9675186287477953,0.15433333333333335,1.0115993936995678,0.09718253158075496,0.010891474379176324,0.0009718253158075516,10,15.333333333333334,0.9480007716049379,0.15333333333333332,13.083333333333334,210,507243782939,100,1061.8737514019012,15.583333333333334,0.9866951058201057,0.15583333333333332,11.416666666666666,211,773011093847,100,683.3890650272369,15.416666666666666,0.9636473765432096,0.15416666666666667,10.333333333333334,212,547683245187,100,892.7975168228149,15.333333333333334,0.9589809303350968,0.15333333333333332,13.333333333333334,213,640395380422,100,978.4141957759857,15.333333333333334,0.9560576499118163,0.15333333333333332,12.916666666666666,214,879040384379,100,938.0558352470398,15.5,0.9754822530864196,0.155,12.75,215,200954193244,100,799.478108882904,15.5,0.9797439373897705,0.155,13.166666666666666,216,713257696361,100,785.0468282699585,15.416666666666666,0.9687071208112874,0.15416666666666667,11.25,217,704707533766,100,879.285478591919,15.333333333333334,0.9688361992945322,0.15333333333333332,12.25,218,500483994515,100,929.781706571579,15.583333333333334,0.9690349426807758,0.15583333333333332,11.0,219,431484127431,100,813.5099973678589,8761.632483959198,1061.8842585086823
22,19,1.9,12,1,10,17,11,21,14,15,14,20,11,15,12,21,13,21,12,15,15,21,0.11622923136708364,0.9514455349344753,11.002723157797593,9,13,9.024999999999999,11.958333333333334,0.9711331856261023,0.11958333333333333,0.9888615788987971,0.1677050983124842,0.0098438253458135,0.0016770509831248465,10,11.833333333333334,0.9608744378306877,0.11833333333333333,7.416666666666667,220,507243782939,100,1344.6817121505737,12.083333333333334,0.984684898589065,0.12083333333333333,10.0,221,773011093847,100,990.0418498516083,11.916666666666666,0.9658582451499116,0.11916666666666667,7.5,222,547683245187,100,1413.5766093730927,12.166666666666666,0.9648389991181657,0.12166666666666667,10.416666666666666,223,640395380422,100,1098.809368610382,11.75,0.9593098214285714,0.1175,8.5,224,879040384379,100,1520.2490637302399,11.75,0.9841676807760141,0.1175,10.166666666666666,225,200954193244,100,1006.8770959377289,12.083333333333334,0.985795028659612,0.12083333333333333,8.916666666666666,226,713257696361,100,883.5719983577728,11.75,0.9727142085537919,0.1175,9.0,227,704707533766,100,1119.2404117584229,12.083333333333334,0.961885901675485,0.12083333333333333,8.75,228,500483994515,100,1278.9608001708984,12.166666666666666,0.9712026344797178,0.12166666666666667,9.583333333333334,229,431484127431,100,1213.450498342514,11869.459408283234,1520.4308598041534
23,106,10.6,12,1,10,21,13,14,13,20,13,21,15,19,13,18,10,16,10,20,16,21,0.22397393202871538,0.9596285056732026,21.431601147094753,16,18,18.866666666666667,22.758333333333336,0.9751182999639247,0.22758333333333333,1.2824672402140422,0.18047006523089737,0.007744897145361071,0.0018047006523089788,10,22.666666666666668,0.9693551857864356,0.22666666666666666,18.083333333333332,230,507243782939,100,868.474823474884,22.75,0.9809361802549301,0.2275,21.083333333333332,231,773011093847,100,820.0977466106415,22.833333333333332,0.9771949705387204,0.22833333333333333,18.833333333333332,232,547683245187,100,770.1227793693542,22.666666666666668,0.9671722703222703,0.22666666666666666,18.666666666666668,233,640395380422,100,927.7568161487579,22.333333333333332,0.9593083423520923,0.22333333333333333,19.75,234,879040384379,100,988.3792824745178,22.833333333333332,0.9849719246031745,0.22833333333333333,19.75,235,200954193244,100,646.0589787960052,22.75,0.9850245701058199,0.2275,20.0,236,713257696361,100,655.6916584968567,22.833333333333332,0.9751435515873015,0.22833333333333333,16.25,237,704707533766,100,785.3233025074005,22.833333333333332,0.9790749368686867,0.22833333333333333,18.333333333333332,238,500483994515,100,743.131992816925,23.083333333333332,0.973001067219817,0.23083333333333333,17.916666666666668,239,431484127431,100,723.0604362487793,7928.097816944122,988.7848174571991
24,25,2.5,12,2,18,21,13,20,10,13,12,20,19,21,16,21,11,18,19,21,12,21,0.11502793383763477,0.9564283441391234,10.326014360609776,18,21,8.716666666666667,11.75,0.9705656646825396,0.11749999999999998,0.804673846971554,0.12360330811826109,0.007068660271708118,0.00123603308118261,10,11.833333333333334,0.9784377755731921,0.11833333333333333,9.166666666666666,90,507243782939,100,1021.7687935829163,11.833333333333334,0.9695522817460315,0.11833333333333333,9.25,91,773011093847,100,1088.593642950058,11.583333333333334,0.958244841269841,0.11583333333333333,7.333333333333333,92,547683245187,100,1160.2738809585571,11.666666666666666,0.9611035934744265,0.11666666666666667,8.083333333333334,93,640395380422,100,1190.7155838012695,11.75,0.9743616402116402,0.1175,9.833333333333334,94,879040384379,100,1018.2317388057709,11.583333333333334,0.9736582120811287,0.11583333333333333,8.25,95,200954193244,100,931.8064849376678,11.75,0.9780443121693121,0.1175,8.666666666666666,96,713257696361,100,961.921671628952,11.666666666666666,0.9624639219576718,0.11666666666666667,9.5,97,704707533766,100,1077.349882364273,11.833333333333334,0.9724150683421516,0.11833333333333333,7.666666666666667,98,500483994515,100,1046.2587010860443,12.0,0.977375,0.12,9.416666666666666,99,431484127431,100,978.348984003067,10475.269364118576,0.0019192695617675781
25,25,2.5,12,2,18,21,13,20,10,13,12,20,19,21,17,21,11,18,19,21,12,21,0.11215360069479219,0.9565027200241214,10.732162194377462,18,21,8.716666666666667,11.508333333333335,0.9720331183862434,0.11508333333333334,1.0077477638553982,0.14648663192705794,0.007765199181061003,0.0014648663192705776,10,11.583333333333334,0.9736165674603173,0.11583333333333333,9.166666666666666,240,507243782939,100,978.0524184703827,11.75,0.9848726300705467,0.1175,10.166666666666666,241,773011093847,100,796.3750839233398,11.416666666666666,0.9612103725749558,0.11416666666666667,8.0,242,547683245187,100,1077.969557762146,11.416666666666666,0.9561503527336861,0.11416666666666667,9.583333333333334,243,640395380422,100,1169.0574085712433,11.416666666666666,0.9754685846560844,0.11416666666666667,9.25,244,879040384379,100,1014.346785068512,11.25,0.9749527667548501,0.1125,7.833333333333333,245,200954193244,100,1022.4441804885864,11.416666666666666,0.9753236331569664,0.11416666666666667,8.083333333333334,246,713257696361,100,1008.0793557167053,11.5,0.9689836309523807,0.115,9.25,247,704707533766,100,971.8886449337006,11.666666666666666,0.9726845789241623,0.11666666666666667,6.583333333333333,248,500483994515,100,1082.212637424469,11.666666666666666,0.9770680665784832,0.11666666666666667,9.25,249,431484127431,100,955.105749130249,10075.531821489334,1169.1948182582855
26,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,0,0,0,0,0.10316666666666666,0.950971973150817,10.33630715498402,0,0,8.466666666666665,10.616666666666665,0.9729257999496094,0.10616666666666666,0.9348202441586773,0.1499999999999999,0.010976913399396182,0.0014999999999999998,10,10.666666666666666,0.9594446806500375,0.10666666666666667,8.166666666666666,250,507243782939,100,871.8470890522003,10.666666666666666,0.9785715073066262,0.10666666666666667,7.25,251,773011093847,100,762.6547541618347,10.5,0.9594030297304107,0.105,9.0,252,547683245187,100,1011.3010063171387,10.75,0.9809859221466365,0.1075,7.75,253,640395380422,100,748.3808314800262,10.5,0.9656763353489543,0.105,10.0,254,879040384379,100,944.8420557975769,10.416666666666666,0.9564660493827157,0.10416666666666667,9.833333333333334,255,200954193244,100,897.3253004550934,10.5,0.9812164588057444,0.105,8.0,256,713257696361,100,700.0944468975067,10.916666666666666,0.9843424823633155,0.10916666666666666,7.416666666666667,257,704707533766,100,705.3725490570068,10.5,0.9756057098765429,0.105,8.0,258,500483994515,100,818.2040302753448,10.75,0.9875458238851095,0.1075,9.25,259,431484127431,100,701.7358136177063,8161.757877111435,1011.4248354434967
27,42,4.2,12,2,9,12,10,19,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0.10521311413706125,0.9449278079064859,10.648049807460417,0,0,8.708333333333334,10.975,0.9669214409722221,0.10974999999999999,0.9698582370635412,0.2268442931469366,0.010996816532868105,0.0022684429314693663,10,10.833333333333334,0.9716635664682538,0.10833333333333334,9.5,260,507243782939,100,879.248449087143,11.083333333333334,0.9668572944223984,0.11083333333333334,9.833333333333334,261,773011093847,100,895.0232181549072,10.833333333333334,0.9525031690917105,0.10833333333333334,8.5,262,547683245187,100,1017.3211891651154,10.916666666666666,0.9683969218474426,0.10916666666666666,8.5,263,640395380422,100,727.7478125095367,10.5,0.9428925540123456,0.105,10.583333333333334,264,879040384379,100,1047.9739911556244,10.833333333333334,0.9710413910934743,0.10833333333333334,9.083333333333334,265,200954193244,100,806.1000411510468,11.166666666666666,0.9648000716490299,0.11166666666666666,7.416666666666667,266,713257696361,100,925.7341587543488,11.333333333333334,0.9727036485890651,0.11333333333333333,7.916666666666667,267,704707533766,100,771.6409723758698,11.083333333333334,0.9744870893959433,0.11083333333333334,8.083333333333334,268,500483994515,100,856.0648782253265,11.166666666666666,0.983868703152557,0.11166666666666666,7.666666666666667,269,431484127431,100,730.1226079463959,8656.977318525314,1048.1467876434326
28,19,1.9,12,2,10,17,12,21,13,14,14,20,11,20,11,21,17,21,13,16,15,21,0.11833896911456343,0.9595168156207872,10.51691917259821,9,13,8.866666666666667,12.14166666666667,0.9704791468253967,0.12141666666666666,0.825126252965771,0.15388487760516165,0.005481165602304749,0.0015388487760516162,10,11.833333333333334,0.9669701499118164,0.11833333333333333,9.333333333333334,270,507243782939,100,1186.2045316696167,12.333333333333334,0.969971582892416,0.12333333333333334,10.0,271,773011093847,100,1315.7543876171112,12.083333333333334,0.9736652557319223,0.12083333333333333,8.333333333333334,272,547683245187,100,1157.535164117813,12.333333333333334,0.9705317460317457,0.12333333333333334,9.833333333333334,273,640395380422,100,939.4883811473846,12.25,0.9584270282186947,0.1225,8.083333333333334,274,879040384379,100,1515.2007308006287,12.166666666666666,0.9769824514991182,0.12166666666666667,7.833333333333333,275,200954193244,100,1163.8013932704926,12.166666666666666,0.9717741181657849,0.12166666666666667,8.666666666666666,276,713257696361,100,1269.0041708946228,12.166666666666666,0.9790588183421518,0.12166666666666667,7.833333333333333,277,704707533766,100,856.5633404254913,11.916666666666666,0.9666340828924163,0.11916666666666667,8.75,278,500483994515,100,1173.2788820266724,12.166666666666666,0.9707762345679012,0.12166666666666667,10.0,279,431484127431,100,1118.012190580368,11694.843172550201,1515.3654923439026
29,24,2.4,12,2,10,19,11,17,10,12,12,20,19,21,16,21,12,21,11,20,12,21,0.1314036616892182,0.9550230389097919,12.106427533693637,0,0,10.358333333333333,13.675,0.9715218535665295,0.13675,0.8740471001801522,0.26731691553909065,0.008249407328368803,0.0026731691553909093,10,14.0,0.982127657750343,0.14,10.416666666666666,280,507243782939,100,902.0658755302429,13.916666666666666,0.9732869513031548,0.13916666666666666,8.833333333333334,281,773011093847,100,1080.0283720493317,13.833333333333334,0.9799513888888889,0.13833333333333334,11.166666666666666,282,547683245187,100,913.2133555412292,13.666666666666666,0.9800768175582992,0.13666666666666666,10.75,283,640395380422,100,1156.0655646324158,13.416666666666666,0.9718524519890261,0.13416666666666666,9.833333333333334,284,879040384379,100,1092.8986780643463,13.25,0.957005658436214,0.1325,10.083333333333334,285,200954193244,100,1343.8104016780853,13.333333333333334,0.9662275377229081,0.13333333333333333,10.0,286,713257696361,100,1347.2098231315613,13.833333333333334,0.9594194101508915,0.13833333333333334,12.083333333333334,287,704707533766,100,1225.5806934833527,13.5,0.9685809327846364,0.135,9.5,288,500483994515,100,1136.9601652622223,14.0,0.9766897290809327,0.14,10.916666666666666,289,431484127431,100,1000.2004194259644,11198.033348798752,1347.6676287651062
