9 1 11 6 9 1 10 0 12 1 15 0 16 0 14 0 14 0 16 2 10 
9 1 11 6 9 1 9 0 11 0 15 0 16 0 13 0 12 0 16 2 15 
9 1 11 6 9 1 11 1 11 1 15 0 16 0 14 0 14 0 16 2 10 
9 1 11 6 9 1 11 1 10 0 15 0 16 1 12 0 12 0 16 2 13 
9 1 11 6 9 1 11 2 12 0 15 0 16 1 13 0 12 0 16 1 15 
9 1 11 6 9 1 11 1 12 0 15 0 16 1 13 0 12 0 16 1 15 
9 1 11 6 9 1 11 1 11 0 15 0 16 1 13 0 12 0 16 1 15 
9 1 11 6 9 1 11 1 10 0 15 0 16 1 13 0 12 0 16 1 15 
9 1 11 6 9 1 10 1 11 0 15 0 16 1 13 0 13 0 16 2 14 
9 1 11 6 9 1 11 0 11 0 15 0 16 1 13 0 12 0 16 2 15 
9 1 11 6 9 1 11 1 11 0 15 0 16 1 13 0 12 0 16 2 15 
9 1 11 6 9 1 11 1 11 0 15 0 16 1 12 0 12 0 16 2 14 
