0.015621490424779987 0.8762781628602296 2.0296906476555105 
0.015621490424779987 0.8762781628602296 2.0296906476555105 
0.010674258141649446 0.9147144049545607 1.018741924943285 
0.015621490424779987 0.8762781628602296 2.0296906476555105 
0.009386610018750177 0.8990636717471583 1.286891199322196 
0.013027973405633459 0.8923999414506876 1.6009252125773314 
0.009009948915181575 0.8990656774801165 1.255097393358312 
0.015621490424779987 0.8762781628602296 2.0296906476555105 
0.015000000000000003 0.8954133750035693 1.6496979883188887 
0.015000000000000003 0.8954133750035693 1.6496979883188887 
0.011896583441364452 0.9217385652231646 1.3359772228646443 
0.011865562689513656 0.906280289849943 1.3521175651898116 
