,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,83,8.3,12,0,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,0.1335336735048112,0.949004195621485,12.871770096467337,13,21,0,0,10.508333333333335,13.516666666666666,0.9631718780619242,0.13516666666666666,1.1817183815670014,0.08164965809277279,0.007083841220219604,0.0008164965809277274,10,13.583333333333334,0.9618428497942385,0.13583333333333333,10.333333333333334,100,920547524585,100,770.8064198493958,13.583333333333334,0.9736860670194001,0.13583333333333333,7.75,101,700548276803,100,798.3558797836304,13.5,0.9672973618459729,0.135,11.583333333333334,102,660809573894,100,776.6410019397736,13.416666666666666,0.9556277557319223,0.13416666666666666,10.416666666666666,103,508318502630,100,770.9511649608612,13.333333333333334,0.9483622378992747,0.13333333333333333,11.25,104,233269661366,100,986.8666431903839,13.583333333333334,0.9633531746031745,0.13583333333333333,11.083333333333334,105,271978231906,100,748.0282371044159,13.583333333333334,0.9672021972369192,0.13583333333333333,9.083333333333334,106,143776922244,100,800.2016062736511,13.583333333333334,0.9699536424652163,0.13583333333333333,10.666666666666666,107,219679593962,100,775.7243239879608,13.5,0.9581927297668036,0.135,11.0,108,472358664719,100,795.6372151374817,13.5,0.9662007642563195,0.135,11.916666666666666,109,851226875776,100,787.5923871994019,8010.804879426956,986.9956426620483
11,125,12.5,12,0,15,20,16,21,12,21,19,21,19,21,10,13,15,21,16,21,0.17708333333333334,0.9676653251554652,16.8478976719524,18,21,13,18,13.991666666666665,17.958333333333332,0.9754473148148147,0.17958333333333334,1.428115502642867,0.12499999999999964,0.0038909948296747313,0.0012500000000000011,10,17.916666666666668,0.9804774691358024,0.17916666666666667,14.166666666666666,110,920547524585,100,693.8752024173737,18.083333333333332,0.9721265432098765,0.18083333333333335,13.0,111,700548276803,100,845.990336894989,18.0,0.9766382716049382,0.18,15.833333333333334,112,660809573894,100,725.4527244567871,18.0,0.9802126543209875,0.18,15.0,113,508318502630,100,708.4282319545746,18.0,0.9785842592592593,0.18,14.75,114,233269661366,100,743.486656665802,17.916666666666668,0.9751185185185184,0.17916666666666667,12.083333333333334,115,271978231906,100,764.316150188446,17.666666666666668,0.9718919753086419,0.17666666666666667,16.083333333333332,116,143776922244,100,841.3504242897034,18.166666666666668,0.9778219135802466,0.18166666666666667,12.083333333333334,117,219679593962,100,743.075103521347,17.916666666666668,0.9739259259259259,0.17916666666666667,14.5,118,472358664719,100,817.1563930511475,17.916666666666668,0.9676756172839506,0.17916666666666667,12.416666666666666,119,851226875776,100,937.0328330993652,7820.1640565395355,937.1793763637543
12,125,12.5,12,1,15,20,17,21,10,20,19,21,19,21,9,12,13,21,16,21,0.18907255667229161,0.9650635731480953,16.7277468074035,17,21,13,18,15.108333333333334,19.133333333333333,0.9741593055555555,0.19133333333333336,0.8097067370350823,0.11303883305208762,0.004547866203730074,0.0011303883305208776,10,19.083333333333332,0.9713178240740741,0.19083333333333333,14.583333333333334,120,920547524585,100,871.6735854148865,19.166666666666668,0.9657648148148146,0.19166666666666668,13.583333333333334,121,700548276803,100,986.304708480835,19.083333333333332,0.9733861111111111,0.19083333333333333,16.166666666666668,122,660809573894,100,819.8077569007874,19.333333333333332,0.9829768518518518,0.19333333333333333,16.083333333333332,123,508318502630,100,718.2350897789001,19.166666666666668,0.9775837962962962,0.19166666666666668,16.166666666666668,124,233269661366,100,841.6045439243317,19.0,0.974586574074074,0.19,14.333333333333334,125,271978231906,100,874.372622013092,18.916666666666668,0.9734988425925926,0.18916666666666668,15.0,126,143776922244,100,868.0845763683319,19.166666666666668,0.9778999999999997,0.19166666666666668,14.75,127,219679593962,100,827.3049564361572,19.166666666666668,0.9751708333333333,0.19166666666666668,15.25,128,472358664719,100,907.0967795848846,19.25,0.9694074074074074,0.1925,15.166666666666666,129,851226875776,100,900.8722295761108,8615.356848478317,986.425285577774
13,165,16.5,12,1,14,21,12,20,17,19,16,21,13,18,14,21,12,19,15,17,0.17723922333895825,0.9647301283542071,15.361449828520756,0,0,0,0,13.766666666666666,17.949999999999996,0.9735174975198412,0.17950000000000002,0.7973915809270455,0.11303883305208788,0.004393684582817047,0.00113038833052088,10,17.916666666666668,0.9792750496031746,0.17916666666666667,12.5,130,920547524585,100,585.0359585285187,18.166666666666668,0.9729990079365078,0.18166666666666667,14.083333333333334,131,700548276803,100,519.5292823314667,18.083333333333332,0.978837177579365,0.18083333333333335,13.5,132,660809573894,100,504.9520833492279,18.0,0.9672072172619046,0.18,14.916666666666666,133,508318502630,100,657.9814360141754,17.916666666666668,0.9710654761904761,0.17916666666666667,12.333333333333334,134,233269661366,100,676.7571454048157,18.0,0.9784258432539681,0.18,13.666666666666666,135,271978231906,100,540.1673619747162,17.916666666666668,0.9741561259920634,0.17916666666666667,13.666666666666666,136,143776922244,100,605.1019339561462,17.833333333333332,0.9691439732142856,0.17833333333333334,14.666666666666666,137,219679593962,100,635.1106109619141,17.916666666666668,0.9763602430555556,0.17916666666666667,14.333333333333334,138,472358664719,100,573.937017917633,17.75,0.967704861111111,0.1775,14.0,139,851226875776,100,715.2486519813538,6013.821482419968,715.3830938339233
14,125,12.5,12,1,15,20,15,20,12,21,19,21,13,15,10,13,15,21,12,13,0.14970393519422814,0.9540057676817965,13.648208400327249,18,21,19,21,11.691666666666666,15.26666666666667,0.9751739197530862,0.15266666666666667,0.978270866830291,0.14813657362192623,0.010584076035644855,0.0014813657362192597,10,15.416666666666666,0.9873422839506173,0.15416666666666667,11.166666666666666,140,920547524585,100,567.114476442337,15.333333333333334,0.9778175925925925,0.15333333333333332,10.75,141,700548276803,100,700.7962594032288,15.083333333333334,0.9741234567901234,0.15083333333333335,12.666666666666666,142,660809573894,100,763.2605137825012,15.5,0.9910240740740738,0.155,13.25,143,508318502630,100,470.46089029312134,15.25,0.9737617283950615,0.1525,13.0,144,233269661366,100,772.559730052948,15.083333333333334,0.9659203703703699,0.15083333333333335,10.583333333333334,145,271978231906,100,799.6629347801208,15.166666666666666,0.9650333333333332,0.15166666666666667,11.0,146,143776922244,100,740.879683971405,15.416666666666666,0.9847728395061726,0.15416666666666667,10.5,147,219679593962,100,599.0048205852509,15.083333333333334,0.9545506172839504,0.15083333333333335,12.0,148,472358664719,100,966.1643648147583,15.333333333333334,0.9773929012345677,0.15333333333333332,12.0,149,851226875776,100,671.2839214801788,7051.18759560585,966.2976253032684
15,50,5.0,12,1,11,14,18,21,17,21,10,21,18,20,12,16,16,21,18,21,0.1324180111025284,0.9634115152810877,13.290383385703024,12,20,0,0,10.45,13.5,0.9728502174523006,0.135,1.4201916928515124,0.12909944487358058,0.004719351085606453,0.0012909944487358067,10,13.333333333333334,0.9710115273101384,0.13333333333333333,11.583333333333334,150,920547524585,100,891.7030260562897,13.75,0.9768399738121959,0.1375,10.666666666666666,151,700548276803,100,779.9481930732727,13.583333333333334,0.9789920501309388,0.13583333333333333,11.25,152,660809573894,100,790.3588888645172,13.583333333333334,0.9714834455667789,0.13583333333333333,9.5,153,508318502630,100,810.1834745407104,13.5,0.9760472549569771,0.135,9.833333333333334,154,233269661366,100,723.1726694107056,13.5,0.9738307613168724,0.135,10.166666666666666,155,271978231906,100,804.8340282440186,13.5,0.9749488636363635,0.135,8.666666666666666,156,143776922244,100,931.6788823604584,13.5,0.9737767723531613,0.135,8.416666666666666,157,219679593962,100,820.1340410709381,13.5,0.9609085063598951,0.135,13.5,158,472358664719,100,997.1745233535767,13.25,0.9706630190796857,0.1325,10.916666666666666,159,851226875776,100,848.7352240085602,8397.922950983047,997.4838924407959
16,62,6.2,12,1,17,20,18,21,16,21,15,21,12,16,16,19,19,21,9,11,0.10991666666666668,0.9664241577471638,9.946564529669173,13,18,0,0,9.008333333333335,11.141666666666667,0.9727808641975308,0.11141666666666668,0.469115598167919,0.07499999999999979,0.0031783532251835225,0.0007499999999999989,10,11.083333333333334,0.9726743827160492,0.11083333333333334,8.583333333333334,160,920547524585,100,882.3781280517578,11.25,0.9711244855967078,0.1125,8.916666666666666,161,700548276803,100,958.1156415939331,11.25,0.9733364197530864,0.1125,9.583333333333334,162,660809573894,100,923.9090459346771,11.083333333333334,0.9736090534979422,0.11083333333333334,9.75,163,508318502630,100,873.0289082527161,11.083333333333334,0.9764511316872427,0.11083333333333334,8.583333333333334,164,233269661366,100,853.4556362628937,11.166666666666666,0.9775185185185185,0.11166666666666666,9.166666666666666,165,271978231906,100,838.3629982471466,11.166666666666666,0.9745920781893004,0.11166666666666666,8.5,166,143776922244,100,880.4246366024017,11.166666666666666,0.9689938271604935,0.11166666666666666,8.666666666666666,167,219679593962,100,934.6434419155121,11.166666666666666,0.9733189300411522,0.11166666666666666,8.666666666666666,168,472358664719,100,874.915477514267,11.0,0.9661898148148147,0.11,9.666666666666666,169,851226875776,100,925.8315801620483,8945.065494537354,958.2284259796143
17,82,8.2,12,1,17,18,10,20,9,16,19,21,13,21,17,21,16,17,9,13,0.16804446657821973,0.9570549464406609,15.550050200195969,14,21,18,21,13.475,17.083333333333336,0.9680210350529099,0.1708333333333333,1.0375251000979848,0.1394433377556794,0.005483044306124489,0.0013944333775567867,10,17.166666666666668,0.9779204365079364,0.17166666666666666,13.083333333333334,170,920547524585,100,840.0432906150818,17.25,0.9712554232804231,0.1725,13.75,171,700548276803,100,873.3960719108582,17.0,0.9656418981481479,0.17,12.083333333333334,172,660809573894,100,879.6912024021149,17.083333333333332,0.967838492063492,0.17083333333333334,15.333333333333334,173,508318502630,100,911.4134497642517,17.0,0.9612224537037035,0.17,12.25,174,233269661366,100,925.315708398819,16.916666666666668,0.9605199074074072,0.16916666666666666,14.75,175,271978231906,100,864.9507229328156,16.833333333333332,0.9678328373015873,0.16833333333333333,12.25,176,143776922244,100,932.3522257804871,17.25,0.9644916335978835,0.1725,14.083333333333334,177,219679593962,100,838.007905960083,17.083333333333332,0.9670644510582009,0.17083333333333334,13.833333333333334,178,472358664719,100,814.2788734436035,17.25,0.9764228174603172,0.1725,13.333333333333334,179,851226875776,100,716.7152750492096,8596.164726257324,932.4925999641418
18,160,16.0,12,1,13,17,17,21,14,15,16,21,13,16,10,15,10,14,13,16,0.11958333333333332,0.9571273972977876,11.108314814723363,0,0,0,0,9.233333333333333,12.041666666666666,0.9690392939814811,0.12041666666666666,0.9374907406950153,0.04166666666666696,0.00595594834184678,0.00041666666666666935,10,12.0,0.9705596064814814,0.12,11.666666666666666,180,920547524585,100,715.9308936595917,12.083333333333334,0.9633865740740739,0.12083333333333333,9.25,181,700548276803,100,727.5292563438416,12.0,0.9558964120370368,0.12,9.833333333333334,182,660809573894,100,851.369870185852,12.083333333333334,0.9676487268518517,0.12083333333333333,9.25,183,508318502630,100,690.4909248352051,12.083333333333334,0.9708634259259257,0.12083333333333333,8.333333333333334,184,233269661366,100,605.3617870807648,12.0,0.9797112268518517,0.12,8.75,185,271978231906,100,628.220912694931,12.0,0.9713651620370369,0.12,8.833333333333334,186,143776922244,100,685.9292571544647,12.0,0.9668547453703702,0.12,8.583333333333334,187,219679593962,100,672.6739332675934,12.083333333333334,0.9723917824074073,0.12083333333333333,8.333333333333334,188,472358664719,100,666.6937263011932,12.083333333333334,0.9717152777777777,0.12083333333333333,9.5,189,851226875776,100,587.3839075565338,6831.584469079971,851.4871025085449
19,154,15.4,12,1,17,21,16,21,11,19,16,20,16,21,13,18,13,21,14,21,0.21417766981132386,0.9780476056857926,19.041934888483937,15,21,0,0,17.1,21.575,0.9813345642269253,0.21574999999999997,0.9709674442419671,0.07861650943380512,0.0016434792705663326,0.0007861650943380517,10,21.5,0.9824036963550853,0.215,15.833333333333334,190,920547524585,100,519.6196157932281,21.75,0.981931841563786,0.2175,19.0,191,700548276803,100,507.22994208335876,21.583333333333332,0.9831906599059376,0.21583333333333332,17.666666666666668,192,660809573894,100,493.7476849555969,21.5,0.9810448633156965,0.215,16.333333333333332,193,508318502630,100,526.1624050140381,21.583333333333332,0.9775990593768371,0.21583333333333332,16.833333333333332,194,233269661366,100,597.8666689395905,21.5,0.9813600088183421,0.215,18.083333333333332,195,271978231906,100,495.9426758289337,21.666666666666668,0.9806426734273956,0.21666666666666667,16.583333333333332,196,143776922244,100,527.5623843669891,21.583333333333332,0.9814526014109348,0.21583333333333332,16.416666666666668,197,219679593962,100,519.1451590061188,21.583333333333332,0.9799917328042328,0.21583333333333332,18.0,198,472358664719,100,550.4542882442474,21.5,0.9837285052910053,0.215,16.25,199,851226875776,100,505.6262438297272,5243.357068061829,597.9802753925323
20,153,15.3,12,1,16,20,17,21,17,21,14,21,12,14,13,16,11,17,10,14,0.1730861142044087,0.9709174047374434,15.220728955295845,13,21,0,0,13.141666666666666,17.43333333333333,0.9794184303350969,0.17433333333333334,1.0395311443145898,0.062360956446232615,0.004250512798826793,0.0006236095644623173,10,17.416666666666668,0.9841343327454438,0.17416666666666666,12.833333333333334,200,920547524585,100,503.94053983688354,17.5,0.9775464800117576,0.175,14.333333333333334,201,700548276803,100,644.4847297668457,17.416666666666668,0.9784187610229276,0.17416666666666666,15.25,202,660809573894,100,654.8264441490173,17.416666666666668,0.9753970091122868,0.17416666666666666,12.166666666666666,203,508318502630,100,703.5790069103241,17.5,0.9811908436213991,0.175,13.0,204,233269661366,100,552.6718227863312,17.333333333333332,0.9800593400940623,0.17333333333333334,14.166666666666666,205,271978231906,100,640.9160089492798,17.416666666666668,0.9761131319811874,0.17416666666666666,11.75,206,143776922244,100,758.6921162605286,17.333333333333332,0.9716666666666666,0.17333333333333334,12.583333333333334,207,219679593962,100,763.0866370201111,17.5,0.9833055922986477,0.175,12.916666666666666,208,472358664719,100,572.8721227645874,17.5,0.9863521457965901,0.175,12.416666666666666,209,851226875776,100,466.20222997665405,6261.271658420563,763.2210149765015
21,50,5.0,12,1,11,15,9,18,18,21,10,13,16,21,11,16,12,14,13,17,0.11607916926758322,0.9583170129894186,11.573622118815177,18,21,0,0,9.558333333333332,11.941666666666666,0.9716129458161864,0.11941666666666668,1.0076443927409222,0.16687486995417308,0.006647966413383907,0.0016687486995417362,10,11.75,0.9687786351165979,0.1175,9.416666666666666,210,920547524585,100,935.039858341217,12.166666666666666,0.9731186556927296,0.12166666666666667,7.916666666666667,211,700548276803,100,823.285228729248,12.166666666666666,0.9687849794238682,0.12166666666666667,11.5,212,660809573894,100,887.5003674030304,11.75,0.9662752057613166,0.1175,10.166666666666666,213,508318502630,100,955.54310131073,12.083333333333334,0.9851181412894375,0.12083333333333333,8.25,214,233269661366,100,655.869259595871,12.083333333333334,0.9787911522633743,0.12083333333333333,10.416666666666666,215,271978231906,100,720.6514163017273,12.0,0.9750505829903976,0.12,10.25,216,143776922244,100,830.0371034145355,11.75,0.9632918381344306,0.1175,9.25,217,219679593962,100,1000.3980996608734,11.833333333333334,0.9629687928669409,0.11833333333333333,9.333333333333334,218,472358664719,100,1012.6250295639038,11.833333333333334,0.9739514746227709,0.11833333333333333,9.083333333333334,219,851226875776,100,828.225289106369,8649.174753427505,1012.7650203704834
22,48,4.8,12,1,15,19,11,19,18,21,9,11,10,19,18,21,14,18,14,16,0.12141250260091653,0.9577456058933953,10.956971802884876,19,21,18,21,9.3,12.475,0.9688392361111111,0.12475,0.828485901442438,0.166874869954173,0.005546815108857904,0.0016687486995417343,10,12.416666666666666,0.9650806327160494,0.12416666666666666,9.0,220,920547524585,100,1065.1163034439087,12.75,0.9716145833333332,0.1275,7.75,221,700548276803,100,903.8299565315247,12.333333333333334,0.9584683641975307,0.12333333333333334,10.083333333333334,222,660809573894,100,1126.9058275222778,12.333333333333334,0.9703433641975305,0.12333333333333334,10.583333333333334,223,508318502630,100,960.2060165405273,12.583333333333334,0.9759984567901233,0.12583333333333332,8.666666666666666,224,233269661366,100,882.7629098892212,12.25,0.9694648919753085,0.1225,9.083333333333334,225,271978231906,100,992.2622632980347,12.333333333333334,0.9691473765432098,0.12333333333333334,10.333333333333334,226,143776922244,100,1037.4481418132782,12.666666666666666,0.9748912037037037,0.12666666666666668,9.75,227,219679593962,100,907.0723264217377,12.416666666666666,0.9604293981481481,0.12416666666666666,9.0,228,472358664719,100,1100.27507686615,12.666666666666666,0.9729540895061728,0.12666666666666668,8.75,229,851226875776,100,941.4935100078583,9917.372332334518,1127.031625509262
23,113,11.3,12,1,11,13,18,21,18,21,10,19,13,15,11,19,13,15,13,17,0.15729922491098577,0.9595010930893497,14.335364344509852,9,17,0,0,12.966666666666665,16.016666666666666,0.971463648834019,0.16016666666666665,0.6843488389215937,0.14337208778404412,0.005981277872334672,0.0014337208778404328,10,15.916666666666666,0.9693938614540466,0.15916666666666668,13.5,230,920547524585,100,776.7173118591309,16.25,0.9779543895747599,0.1625,12.75,231,700548276803,100,713.1441030502319,16.166666666666668,0.9806061385459532,0.16166666666666665,14.25,232,660809573894,100,691.2952480316162,16.0,0.9704453875171466,0.16,13.583333333333334,233,508318502630,100,814.481767654419,16.083333333333332,0.9720850480109738,0.16083333333333333,12.583333333333334,234,233269661366,100,794.7215309143066,15.916666666666666,0.9733882030178326,0.15916666666666668,12.583333333333334,235,271978231906,100,766.1011128425598,16.166666666666668,0.9740264917695473,0.16166666666666665,11.916666666666666,236,143776922244,100,750.4034271240234,16.0,0.9731717249657064,0.16,12.583333333333334,237,219679593962,100,770.0511274337769,15.916666666666666,0.9581978737997255,0.15916666666666668,13.583333333333334,238,472358664719,100,938.1635544300079,15.75,0.9653673696844992,0.1575,12.333333333333334,239,851226875776,100,884.42715716362,7899.506340503693,938.3113374710083
24,46,4.6,12,2,12,16,9,17,16,21,13,14,15,21,18,21,9,13,14,17,0.10921510454795023,0.9544877811092688,9.872345923349261,18,21,0,0,8.5,11.241666666666667,0.9684333590534978,0.11241666666666665,0.6861729616746302,0.16007810593582117,0.006972788972114499,0.0016007810593582116,10,11.0,0.9690897633744855,0.11,7.583333333333333,240,920547524585,100,850.7029528617859,11.25,0.9538292181069958,0.1125,9.583333333333334,241,700548276803,100,1064.2881362438202,11.416666666666666,0.9775030864197528,0.11416666666666667,9.416666666666666,242,660809573894,100,755.384218454361,11.333333333333334,0.9636136831275718,0.11333333333333333,7.75,243,508318502630,100,893.8966200351715,11.5,0.9727417695473248,0.115,8.583333333333334,244,233269661366,100,716.1804718971252,11.0,0.9716615226337447,0.11,7.5,245,271978231906,100,839.1202795505524,11.333333333333334,0.972738940329218,0.11333333333333333,8.666666666666666,246,143776922244,100,813.4447224140167,11.25,0.9717667181069957,0.1125,8.416666666666666,247,219679593962,100,778.4069633483887,11.25,0.9725267489711933,0.1125,9.0,248,472358664719,100,882.4790616035461,11.083333333333334,0.9588621399176953,0.11083333333333334,8.5,249,851226875776,100,1010.6385629177094,8604.541989326477,1064.4060893058777
25,161,16.1,12,2,15,19,18,21,9,10,10,19,13,16,14,19,10,12,19,21,0.12728162505401558,0.9559462473393562,12.342022896106696,13,15,0,0,10.099999999999998,12.85833333333333,0.9681784465020575,0.12858333333333336,1.1210114480533493,0.06508541396588845,0.006116099581350666,0.0006508541396588937,10,12.916666666666666,0.9710562414266116,0.12916666666666668,10.083333333333334,250,920547524585,100,739.5852053165436,12.916666666666666,0.9687141632373112,0.12916666666666668,10.416666666666666,251,700548276803,100,846.26074051857,12.916666666666666,0.9705490397805211,0.12916666666666668,10.25,252,660809573894,100,792.3705811500549,12.916666666666666,0.9742307956104249,0.12916666666666668,9.416666666666666,253,508318502630,100,766.7924852371216,12.75,0.9531455761316872,0.1275,8.5,254,233269661366,100,999.3217096328735,12.833333333333334,0.9645504115226335,0.12833333333333333,9.25,255,271978231906,100,905.1670789718628,12.916666666666666,0.9709993141289436,0.12916666666666668,8.5,256,143776922244,100,813.361807346344,12.75,0.9658218449931412,0.1275,11.416666666666666,257,219679593962,100,907.2029485702515,12.833333333333334,0.9663405349794236,0.12833333333333333,11.583333333333334,258,472358664719,100,889.0788333415985,12.833333333333334,0.9763765432098764,0.12833333333333333,11.583333333333334,259,851226875776,100,758.2876598834991,8417.42904996872,999.4556076526642
26,125,12.5,12,2,15,20,15,19,9,18,19,21,11,12,17,20,15,21,12,13,0.13424999999999998,0.9619498955797644,13.126460167557108,18,21,0,0,10.866666666666667,13.608333333333334,0.9727193244170094,0.1360833333333333,1.12989675044522,0.09166666666666654,0.005384714418622478,0.0009166666666666659,10,13.5,0.9693432784636486,0.135,10.416666666666666,260,920547524585,100,772.8844332695007,13.583333333333334,0.9650121742112483,0.13583333333333333,10.666666666666666,261,700548276803,100,826.9795644283295,13.666666666666666,0.9789866255144032,0.13666666666666666,13.333333333333334,262,660809573894,100,638.0499324798584,13.5,0.9736207133058983,0.135,10.25,263,508318502630,100,804.901184797287,13.583333333333334,0.966924211248285,0.13583333333333333,11.833333333333334,264,233269661366,100,779.7616527080536,13.666666666666666,0.9711613511659807,0.13666666666666666,11.833333333333334,265,271978231906,100,702.4597063064575,13.75,0.9746959876543208,0.1375,9.416666666666666,266,143776922244,100,716.3414018154144,13.5,0.9690999657064469,0.135,11.0,267,219679593962,100,796.4157314300537,13.75,0.9837954389574759,0.1375,10.416666666666666,268,472358664719,100,655.873702287674,13.583333333333334,0.9745534979423867,0.13583333333333333,9.5,269,851226875776,100,703.6533370018005,7397.320646524429,827.0919497013092
27,82,8.2,12,2,17,19,19,21,12,19,19,21,13,21,10,19,19,20,9,12,0.1648870921868737,0.9527216427888353,15.278520013158976,12,21,18,21,13.225,16.725,0.9684078924162256,0.16725,1.0267600065794884,0.11814539065631523,0.007843124813695165,0.0011814539065631573,10,16.666666666666668,0.976398644179894,0.16666666666666666,12.166666666666666,270,920547524585,100,795.2584104537964,17.0,0.9709313822751323,0.17,14.666666666666666,271,700548276803,100,822.2730686664581,16.666666666666668,0.9587692350088183,0.16666666666666666,15.583333333333334,272,660809573894,100,1018.4428384304047,16.75,0.9614853395061729,0.1675,13.416666666666666,273,508318502630,100,869.9459700584412,16.75,0.9634667107583773,0.1675,12.833333333333334,274,233269661366,100,829.4507789611816,16.75,0.9738739528218693,0.1675,12.583333333333334,275,271978231906,100,815.4437990188599,16.666666666666668,0.9770835537918868,0.16666666666666666,12.416666666666666,276,143776922244,100,882.6232697963715,16.583333333333332,0.9544642857142855,0.16583333333333333,12.916666666666666,277,219679593962,100,998.2659847736359,16.833333333333332,0.9771122685185183,0.16833333333333333,13.083333333333334,278,472358664719,100,830.5262157917023,16.583333333333332,0.9704935515873014,0.16583333333333333,12.583333333333334,279,851226875776,100,953.192045211792,8815.422381162643,1018.5729596614838
28,83,8.3,12,2,16,17,17,21,9,16,10,20,12,21,18,21,11,12,13,15,0.14475,0.9501261060852103,13.137921957023384,18,21,0,0,11.841666666666667,14.591666666666669,0.9641416593180481,0.14591666666666667,0.6481276451783587,0.05833333333333306,0.0070077766164188615,0.0005833333333333361,10,14.666666666666666,0.962396139525769,0.14666666666666667,12.0,280,920547524585,100,849.767410993576,14.666666666666666,0.970407284930433,0.14666666666666667,11.5,281,700548276803,100,850.6496152877808,14.583333333333334,0.9661209092690574,0.14583333333333334,12.0,282,660809573894,100,831.4428882598877,14.5,0.9553234126984125,0.145,10.583333333333334,283,508318502630,100,866.722653388977,14.583333333333334,0.9639421418773269,0.14583333333333334,11.5,284,233269661366,100,824.9274802207947,14.583333333333334,0.9674978933960412,0.14583333333333334,12.25,285,271978231906,100,773.0026578903198,14.666666666666666,0.9771471193415636,0.14666666666666667,11.25,286,143776922244,100,772.6097679138184,14.583333333333334,0.968318587105624,0.14583333333333334,11.75,287,219679593962,100,830.315881729126,14.583333333333334,0.9532810601606896,0.14583333333333334,12.75,288,472358664719,100,944.3872244358063,14.5,0.9569820448755633,0.145,12.833333333333334,289,851226875776,100,922.4983382225037,8466.32391834259,944.5723805427551
29,34,3.4,12,2,11,15,19,21,18,21,18,21,13,14,19,21,9,12,13,21,0.08069895858752239,0.9542325400085441,7.2675672387715755,17,21,0,0,6.033333333333334,8.283333333333335,0.9659771090534978,0.08283333333333334,0.6171169527191206,0.10671873729054746,0.005872284522476831,0.0010671873729054756,10,8.083333333333334,0.9546939300411521,0.08083333333333333,6.666666666666667,290,920547524585,100,967.1550204753876,8.416666666666666,0.9716833847736623,0.08416666666666667,5.666666666666667,291,700548276803,100,914.065271615982,8.416666666666666,0.9647325102880657,0.08416666666666667,5.416666666666667,292,660809573894,100,1024.5896410942078,8.333333333333334,0.9668814300411521,0.08333333333333333,5.583333333333333,293,508318502630,100,961.6369831562042,8.333333333333334,0.9581687242798355,0.08333333333333333,5.416666666666667,294,233269661366,100,944.8111336231232,8.166666666666666,0.9674447016460902,0.08166666666666667,5.583333333333333,295,271978231906,100,854.0027627944946,8.333333333333334,0.9743968621399175,0.08333333333333333,5.916666666666667,296,143776922244,100,802.4375321865082,8.25,0.9623289609053496,0.0825,6.666666666666667,297,219679593962,100,1006.9724502563477,8.166666666666666,0.9716242283950616,0.08166666666666667,6.083333333333333,298,472358664719,100,804.7921137809753,8.333333333333334,0.9678163580246911,0.08333333333333333,7.333333333333333,299,851226875776,100,867.014265537262,9147.477174520493,1024.7191829681396
