,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,106,10.6,12,0,13,19,13,21,9,16,13,20,11,21,17,21,18,19,13,19,9,15,0.21767386128419985,0.9613488975543119,20.658662635144168,13,15,18.233333333333334,22.008333333333333,0.9750100198412698,0.22008333333333335,1.2126646509054162,0.12047360245667488,0.006830561143478945,0.0012047360245667493,10,22.166666666666668,0.9793859457671956,0.22166666666666668,17.5,100,238657604458,100,719.0719590187073,21.916666666666668,0.9780350859788358,0.21916666666666668,18.75,101,232007654419,100,718.6034455299377,21.916666666666668,0.9751017857142857,0.21916666666666668,18.583333333333332,102,391329423632,100,872.4331750869751,22.166666666666668,0.9867644510582009,0.22166666666666668,18.666666666666668,103,383873523543,100,634.6861298084259,22.166666666666668,0.9787705687830686,0.22166666666666668,15.333333333333334,104,590426276866,100,728.454746723175,21.833333333333332,0.9763426587301586,0.21833333333333332,19.25,105,295283249794,100,728.7257821559906,22.083333333333332,0.9774830687830688,0.22083333333333333,19.833333333333332,106,313950431318,100,733.0002572536469,21.916666666666668,0.9619446097883596,0.21916666666666668,19.083333333333332,107,515929834886,100,899.5369942188263,21.916666666666668,0.9656014219576718,0.21916666666666668,18.0,108,504589765151,100,847.7829825878143,22.0,0.9706706018518517,0.22,17.333333333333332,109,465610347917,100,730.0000746250153,7612.295547008514,899.6659157276154
11,69,6.9,12,0,11,14,18,21,16,20,18,21,16,18,10,14,11,19,13,16,16,20,0.11578671102699009,0.9648177471447007,10.486327264226132,0,0,9.058333333333334,11.841666666666665,0.9733200874485595,0.11841666666666668,0.7139969654463991,0.13149778198382903,0.00425117015192941,0.0013149778198382949,10,11.75,0.9761599794238681,0.1175,8.333333333333334,110,238657604458,100,731.9253361225128,11.916666666666666,0.972309670781893,0.11916666666666667,8.75,111,232007654419,100,779.3790965080261,11.916666666666666,0.9662307098765432,0.11916666666666667,10.25,112,391329423632,100,853.2933540344238,12.166666666666666,0.9804256687242796,0.12166666666666667,8.166666666666666,113,383873523543,100,618.5865340232849,11.75,0.9717914094650203,0.1175,9.083333333333334,114,590426276866,100,761.1228499412537,11.666666666666666,0.9670126028806583,0.11666666666666667,8.75,115,295283249794,100,891.4045705795288,11.75,0.9736998456790121,0.1175,9.333333333333334,116,313950431318,100,789.493175983429,11.833333333333334,0.9752443415637858,0.11833333333333333,10.416666666666666,117,515929834886,100,809.640570640564,11.833333333333334,0.9781738683127572,0.11833333333333333,8.916666666666666,118,504589765151,100,686.5303916931152,11.833333333333334,0.9721527777777776,0.11833333333333333,8.583333333333334,119,465610347917,100,749.7155482769012,7671.09142780304,891.523396730423
12,108,10.8,12,1,14,17,10,18,19,21,10,19,9,17,13,16,12,21,13,21,10,21,0.24211952385715238,0.9695308902303783,22.860675696000534,13,15,19.316666666666666,24.450000000000003,0.9774258873456789,0.2445,1.7720045146669348,0.11902380714238109,0.003947498557650333,0.0011902380714238058,10,24.666666666666668,0.982047944725028,0.24666666666666667,20.333333333333332,80,238657604458,100,640.180657863617,24.5,0.9722338664421997,0.245,19.833333333333332,81,232007654419,100,836.8674576282501,24.333333333333332,0.9711687008978676,0.24333333333333335,18.583333333333332,82,391329423632,100,889.5017476081848,24.333333333333332,0.9808585507856341,0.24333333333333335,21.583333333333332,83,383873523543,100,708.1699688434601,24.416666666666668,0.9746190726711559,0.24416666666666667,20.083333333333332,84,590426276866,100,784.4474580287933,24.25,0.9808998667227833,0.2425,21.833333333333332,85,295283249794,100,697.3884582519531,24.416666666666668,0.9783851711560043,0.24416666666666667,17.75,86,313950431318,100,748.6221916675568,24.5,0.9812708333333333,0.245,19.75,87,515929834886,100,697.7949323654175,24.583333333333332,0.9794504419191918,0.24583333333333332,15.916666666666666,88,504589765151,100,748.9745626449585,24.5,0.9733244248035915,0.245,17.5,89,465610347917,100,839.1554498672485,7591.10288476944,0.00234222412109375
13,156,15.6,12,1,17,21,9,20,10,11,11,20,9,16,18,21,14,21,16,21,11,19,0.22641833400053388,0.9721520111366138,20.628456048945463,0,0,18.46666666666667,22.85,0.9784010847006215,0.2285,1.0808946911393973,0.10408329997330658,0.003124536782003858,0.0010408329997330695,10,22.916666666666668,0.979403749799583,0.22916666666666666,18.25,40,238657604458,100,766.1212849617004,22.666666666666668,0.9744986894963746,0.22666666666666666,18.166666666666668,41,232007654419,100,843.6301972866058,22.916666666666668,0.9791870624231733,0.22916666666666666,17.416666666666668,42,391329423632,100,740.3770997524261,22.833333333333332,0.9769230532841642,0.22833333333333333,17.75,43,383873523543,100,862.150552034378,22.833333333333332,0.9791924380489194,0.22833333333333333,18.916666666666668,44,590426276866,100,791.2128069400787,22.666666666666668,0.9784955841483618,0.22666666666666666,20.416666666666668,45,295283249794,100,726.9435706138611,22.916666666666668,0.9759169249817395,0.22916666666666666,17.0,46,313950431318,100,744.6562256813049,22.916666666666668,0.9859380589403737,0.22916666666666666,19.083333333333332,47,515929834886,100,639.3461720943451,23.0,0.9796999703828406,0.23,17.583333333333332,48,504589765151,100,742.572033405304,22.833333333333332,0.9747553155006857,0.22833333333333333,20.083333333333332,49,465610347917,100,824.4383716583252,7681.4483144283295,0.001980304718017578
14,156,15.6,12,1,17,21,9,20,10,20,9,16,18,21,14,21,15,21,17,21,0,0,0.2145423388845975,0.9750477685570665,21.206848569357632,0,0,17.816666666666666,21.583333333333332,0.9817244340728715,0.21583333333333332,1.695090951345483,0.06454972243679075,0.003338332757902465,0.000645497224367907,10,21.5,0.978874331108706,0.215,16.833333333333332,120,238657604458,100,625.4402601718903,21.5,0.9859392586580086,0.215,19.916666666666668,121,232007654419,100,504.67551851272583,21.666666666666668,0.98091106000481,0.21666666666666667,17.0,122,391329423632,100,524.9032955169678,21.583333333333332,0.9790780272967772,0.21583333333333332,16.583333333333332,123,383873523543,100,663.6742792129517,21.583333333333332,0.9851818332130832,0.21583333333333332,17.833333333333332,124,590426276866,100,493.37594199180603,21.583333333333332,0.9847400868807119,0.21583333333333332,16.25,125,295283249794,100,511.4722967147827,21.583333333333332,0.9832478956228956,0.21583333333333332,17.25,126,313950431318,100,472.1699044704437,21.666666666666668,0.9849251593314093,0.21666666666666667,21.75,127,515929834886,100,453.71153497695923,21.666666666666668,0.9759788585257335,0.21666666666666667,16.25,128,504589765151,100,650.2578086853027,21.5,0.9783678300865801,0.215,18.5,129,465610347917,100,672.1779596805573,5571.858799934387,672.3009924888611
15,34,3.4,12,1,10,20,13,21,16,17,14,21,16,21,15,21,15,21,9,17,15,21,0.15615004145962638,0.9602618151764928,14.188171112059743,10,12,12.441666666666666,15.95,0.9748140476190474,0.1595,0.8732522226965382,0.16749792701868133,0.007276116221277327,0.0016749792701868148,10,16.0,0.9807353174603174,0.16,12.25,130,238657604458,100,949.9240946769714,15.833333333333334,0.9682398809523809,0.15833333333333333,12.916666666666666,131,232007654419,100,1018.0637514591217,16.083333333333332,0.9838398478835977,0.16083333333333333,12.5,132,391329423632,100,933.8346607685089,16.083333333333332,0.9642831018518517,0.16083333333333333,13.666666666666666,133,383873523543,100,1096.330097913742,15.833333333333334,0.9715649801587303,0.15833333333333333,13.333333333333334,134,590426276866,100,1032.2148423194885,15.75,0.9695860780423281,0.1575,11.583333333333334,135,295283249794,100,1041.1581437587738,15.666666666666666,0.971228935185185,0.15666666666666668,11.166666666666666,136,313950431318,100,1045.327777147293,16.0,0.9698716600529099,0.16,13.0,137,515929834886,100,1018.1003005504608,16.25,0.9844190476190475,0.1625,13.0,138,504589765151,100,912.3412747383118,16.0,0.984371626984127,0.16,11.0,139,465610347917,100,944.6301279067993,9991.925071239471,1096.455573797226
16,33,3.3,12,1,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.07148686932861018,0.9560790060923513,7.547299113883511,0,0,5.941666666666666,7.466666666666667,0.9759627057613167,0.07466666666666666,0.8028162236084226,0.1589898669028243,0.009941849834482727,0.001589898669028243,10,7.416666666666667,0.9848662551440328,0.07416666666666667,5.416666666666667,140,238657604458,100,561.7976043224335,7.666666666666667,0.9771352880658436,0.07666666666666666,5.25,141,232007654419,100,614.6411461830139,7.5,0.9601090534979422,0.075,6.0,142,391329423632,100,705.2578880786896,7.75,0.9892263374485597,0.0775,5.083333333333333,143,383873523543,100,431.1677508354187,7.25,0.9794753086419751,0.0725,5.666666666666667,144,590426276866,100,597.9320561885834,7.25,0.9673261316872427,0.0725,5.083333333333333,145,295283249794,100,730.1799623966217,7.333333333333333,0.9750241769547322,0.07333333333333333,6.5,146,313950431318,100,590.6708881855011,7.416666666666667,0.9884393004115224,0.07416666666666667,5.833333333333333,147,515929834886,100,454.9755473136902,7.5,0.9773914609053497,0.075,7.583333333333333,148,504589765151,100,599.2195780277252,7.583333333333333,0.9606337448559669,0.07583333333333334,7.0,149,465610347917,100,726.5762734413147,6012.418694972992,730.3041212558746
17,65,6.5,12,1,10,20,13,16,16,18,14,21,12,19,15,21,15,19,9,17,15,21,0.18634106265882106,0.9706865386998801,16.63099065943487,17,19,15.15,18.858333333333334,0.9787914616402116,0.18858333333333335,0.7404953297174353,0.11211353372561429,0.004052461470165745,0.001121135337256144,10,19.0,0.9853759920634919,0.19,15.666666666666666,150,238657604458,100,623.8321878910065,18.666666666666668,0.9762563492063492,0.18666666666666668,15.083333333333334,151,232007654419,100,715.5233423709869,18.916666666666668,0.9760698412698412,0.18916666666666668,14.75,152,391329423632,100,707.9257640838623,18.916666666666668,0.9814167989417989,0.18916666666666668,15.916666666666666,153,383873523543,100,724.7583153247833,18.75,0.9810335648148147,0.1875,15.583333333333334,154,590426276866,100,744.7347359657288,18.75,0.9772718584656083,0.1875,15.0,155,295283249794,100,792.9710664749146,18.75,0.9829422949735449,0.1875,14.416666666666666,156,313950431318,100,757.4369533061981,18.916666666666668,0.9703134589947089,0.18916666666666668,16.5,157,515929834886,100,779.3681371212006,19.0,0.97726832010582,0.19,14.75,158,504589765151,100,676.7480435371399,18.916666666666668,0.9799661375661375,0.18916666666666668,13.833333333333334,159,465610347917,100,657.4044785499573,7180.703024625778,793.0963802337646
18,65,6.5,12,1,13,18,18,21,9,16,10,17,17,21,14,20,9,19,12,21,0,0,0.17128619052381905,0.9689062850554965,14.969725027817809,0,0,13.333333333333332,17.366666666666667,0.9792190586419753,0.17366666666666666,0.8181958472422387,0.11902380714238121,0.005156386793239452,0.001190238071423808,10,17.333333333333332,0.973707809744268,0.17333333333333334,12.083333333333334,160,238657604458,100,799.0525925159454,17.333333333333332,0.9866112488977071,0.17333333333333334,13.833333333333334,161,232007654419,100,531.2810850143433,17.416666666666668,0.974386215828924,0.17416666666666666,13.833333333333334,162,391329423632,100,756.8147823810577,17.416666666666668,0.9790782903439152,0.17416666666666666,14.583333333333334,163,383873523543,100,691.8386173248291,17.333333333333332,0.9862412918871251,0.17333333333333334,13.916666666666666,164,590426276866,100,584.0736012458801,17.083333333333332,0.9731027336860669,0.17083333333333334,13.0,165,295283249794,100,810.4425349235535,17.333333333333332,0.986301201499118,0.17333333333333334,13.333333333333334,166,313950431318,100,576.3735165596008,17.416666666666668,0.9788074570105819,0.17416666666666666,14.083333333333334,167,515929834886,100,709.210599899292,17.583333333333332,0.9792563381834214,0.17583333333333334,12.5,168,504589765151,100,631.2291393280029,17.416666666666668,0.9746979993386242,0.17416666666666666,12.166666666666666,169,465610347917,100,756.3269073963165,6846.643376588821,810.5557940006256
19,106,10.6,12,1,13,21,19,20,13,20,11,21,18,21,18,21,9,15,16,18,0,0,0.1518866100187502,0.9496441363956956,14.461508735914293,0,0,12.491666666666665,15.375,0.9700736937830685,0.15375000000000003,0.9849210346238141,0.09316949906249111,0.010214778693686486,0.0009316949906249153,10,15.5,0.9813010085978834,0.155,12.25,170,238657604458,100,560.1163883209229,15.416666666666666,0.959283192791005,0.15416666666666667,12.166666666666666,171,232007654419,100,708.5921900272369,15.5,0.9701363260582008,0.155,10.416666666666666,172,391329423632,100,716.9737825393677,15.416666666666666,0.9819489500661374,0.15416666666666667,12.75,173,383873523543,100,637.817583322525,15.333333333333334,0.9793998015873014,0.15333333333333332,13.916666666666666,174,590426276866,100,647.4398443698883,15.25,0.9731660052910052,0.1525,13.5,175,295283249794,100,701.74640417099,15.25,0.9669396081349205,0.1525,11.75,176,313950431318,100,786.2726428508759,15.416666666666666,0.9791171874999998,0.15416666666666667,13.5,177,515929834886,100,563.782356262207,15.416666666666666,0.9551889467592592,0.15416666666666667,12.833333333333334,178,504589765151,100,740.8513798713684,15.25,0.9542559110449733,0.1525,11.833333333333334,179,465610347917,100,796.5841026306152,6860.176674365997,796.7480330467224
20,36,3.6,12,1,14,17,10,18,19,20,13,21,9,15,12,15,12,21,13,21,10,20,0.15577475947263417,0.9563794543318221,14.964134377471675,13,15,12.716666666666665,16.025,0.9711993132716048,0.16025,1.123733855402505,0.22376202636829273,0.007409929469891344,0.0022376202636829236,10,16.25,0.9685475308641974,0.1625,13.166666666666666,180,238657604458,100,814.668050289154,16.0,0.9822510030864195,0.16,13.833333333333334,181,232007654419,100,799.0303721427917,16.166666666666668,0.9764334876543209,0.16166666666666665,11.083333333333334,182,391329423632,100,831.1716713905334,16.166666666666668,0.9656777777777776,0.16166666666666665,13.666666666666666,183,383873523543,100,953.4773006439209,15.916666666666666,0.9693493827160491,0.15916666666666668,12.75,184,590426276866,100,950.9592137336731,15.583333333333334,0.9603216820987652,0.15583333333333332,12.333333333333334,185,295283249794,100,1150.0628545284271,15.666666666666666,0.9603920524691357,0.15666666666666668,10.916666666666666,186,313950431318,100,991.7469143867493,16.083333333333332,0.9709599537037035,0.16083333333333333,13.75,187,515929834886,100,969.8685007095337,16.25,0.9796514660493827,0.1625,11.583333333333334,188,504589765151,100,819.8091838359833,16.166666666666668,0.9784087962962962,0.16166666666666665,14.083333333333334,189,465610347917,100,779.0714387893677,9059.865500450134,1150.1863503456116
21,104,10.4,12,1,10,20,13,21,16,21,16,21,15,21,15,21,9,17,15,21,17,19,0.21328671102699012,0.9752516800758532,20.098247820994025,0,0,17.483333333333334,21.591666666666665,0.9809385802469135,0.2159166666666667,1.307457243830346,0.13149778198382897,0.002843450085530169,0.0013149778198382914,10,21.666666666666668,0.9824423868312757,0.21666666666666667,15.75,190,238657604458,100,588.377224445343,21.416666666666668,0.9793726851851852,0.21416666666666667,17.75,191,232007654419,100,696.2578098773956,21.75,0.9867379115226337,0.2175,18.416666666666668,192,391329423632,100,509.68158864974976,21.75,0.9820558127572016,0.2175,15.916666666666666,193,383873523543,100,574.4286162853241,21.5,0.9769498456790122,0.215,18.5,194,590426276866,100,684.0285973548889,21.416666666666668,0.9824801954732509,0.21416666666666667,18.25,195,295283249794,100,585.1932489871979,21.416666666666668,0.9765697016460906,0.21416666666666667,19.0,196,313950431318,100,686.4378116130829,21.666666666666668,0.9825277777777777,0.21666666666666667,19.0,197,515929834886,100,590.6302118301392,21.666666666666668,0.9802556584362139,0.21666666666666667,15.5,198,504589765151,100,658.7828509807587,21.666666666666668,0.9799938271604938,0.21666666666666667,16.75,199,465610347917,100,634.6967132091522,6208.514673233032,696.4107506275177
22,64,6.4,12,1,9,19,13,16,16,18,17,21,15,21,15,19,15,21,15,21,0,0,0.1374058900056249,0.9664046751152039,13.889101395946255,0,0,11.075,13.966666666666665,0.9785513888888888,0.13966666666666666,1.4070506979731279,0.11303883305208766,0.006073356886842466,0.0011303883305208789,10,13.833333333333334,0.984699074074074,0.13833333333333334,10.0,200,238657604458,100,526.1259570121765,14.166666666666666,0.9827152777777777,0.14166666666666666,10.916666666666666,201,232007654419,100,540.0107779502869,14.083333333333334,0.977740162037037,0.14083333333333334,10.25,202,391329423632,100,635.4142463207245,13.833333333333334,0.9668900462962963,0.13833333333333334,14.416666666666666,203,383873523543,100,790.5011956691742,14.0,0.9778616898148147,0.14,11.75,204,590426276866,100,593.4376742839813,13.916666666666666,0.9885138888888887,0.13916666666666666,9.666666666666666,205,295283249794,100,495.1151330471039,14.0,0.9813987268518518,0.14,10.083333333333334,206,313950431318,100,601.8843367099762,13.833333333333334,0.974689236111111,0.13833333333333334,12.083333333333334,207,515929834886,100,660.0130183696747,14.083333333333334,0.979730324074074,0.14083333333333334,11.833333333333334,208,504589765151,100,624.6244413852692,13.916666666666666,0.9712754629629629,0.13916666666666666,9.75,209,465610347917,100,740.883407831192,6208.010188579559,790.6276063919067
23,34,3.4,12,1,17,21,19,21,10,17,19,21,12,21,14,21,9,15,17,18,0,0,0.09916666666666667,0.948235845325497,9.478576931533233,0,0,7.933333333333333,10.316666666666666,0.9717590388007054,0.10316666666666667,0.7726217990999505,0.20000000000000012,0.01176159673760417,0.002,10,10.5,0.988098958333333,0.105,7.25,210,238657604458,100,503.85418462753296,10.416666666666666,0.9825719246031746,0.10416666666666667,9.416666666666666,211,232007654419,100,610.3902513980865,10.583333333333334,0.9678218694885361,0.10583333333333333,7.833333333333333,212,391329423632,100,760.2047417163849,10.5,0.9808935460758377,0.105,7.75,213,383873523543,100,691.7145628929138,10.166666666666666,0.982750633818342,0.10166666666666667,7.166666666666667,214,590426276866,100,658.7898528575897,10.083333333333334,0.9703811177248676,0.10083333333333333,8.166666666666666,215,295283249794,100,844.0801656246185,9.916666666666666,0.9474414406966489,0.09916666666666667,6.583333333333333,216,313950431318,100,866.73654961586,10.25,0.9589390432098763,0.1025,8.666666666666666,217,515929834886,100,749.1937398910522,10.416666666666666,0.9716308421516753,0.10416666666666667,8.416666666666666,218,504589765151,100,666.694482088089,10.333333333333334,0.9670610119047618,0.10333333333333333,8.083333333333334,219,465610347917,100,659.7006537914276,7011.359184503555,866.8792629241943
24,35,3.5,12,2,13,21,19,20,13,19,9,20,18,21,18,21,13,21,9,15,13,14,0.12477936540343648,0.9570551262478594,11.865101684199974,0,0,9.625,12.866666666666669,0.96840920781893,0.12866666666666668,1.1200508420999866,0.19436506316151003,0.0056770407855353195,0.0019436506316151013,10,12.75,0.9758563645716423,0.1275,11.5,220,238657604458,100,802.0564630031586,12.833333333333334,0.9682407407407406,0.12833333333333333,10.916666666666666,221,232007654419,100,917.3707275390625,13.333333333333334,0.9698318836513281,0.13333333333333333,9.666666666666666,222,391329423632,100,771.1339726448059,12.833333333333334,0.9733839552936774,0.12833333333333333,8.916666666666666,223,383873523543,100,837.5805339813232,12.75,0.9638119622147399,0.1275,7.75,224,590426276866,100,936.9578375816345,13.0,0.9650576365506921,0.13,9.333333333333334,225,295283249794,100,894.1708467006683,12.583333333333334,0.9618460063598953,0.12583333333333332,10.833333333333334,226,313950431318,100,1008.616747379303,13.0,0.9741934390198277,0.13,9.083333333333334,227,515929834886,100,794.0341155529022,12.75,0.958225191732136,0.1275,8.416666666666666,228,504589765151,100,895.6669914722443,12.833333333333334,0.9736448980546203,0.12833333333333333,9.833333333333334,229,465610347917,100,1016.7205994129181,8874.30883526802,1017.0109639167786
25,106,10.6,12,2,14,17,10,18,19,20,13,21,11,17,12,15,11,21,10,19,15,17,0.1907709429854937,0.9566117696692766,18.26233059423139,0,0,15.341666666666669,19.275,0.9709283521947871,0.19275000000000003,1.4603319637823604,0.09895285072531607,0.007158291262755265,0.0009895285072531613,10,19.333333333333332,0.9819909979423866,0.19333333333333333,13.083333333333334,230,238657604458,100,709.6919710636139,19.25,0.9724204389574758,0.1925,17.25,231,232007654419,100,670.9567134380341,19.25,0.9794564471879286,0.1925,15.083333333333334,232,391329423632,100,732.2680983543396,19.5,0.9601444615912206,0.195,16.666666666666668,233,383873523543,100,707.2224841117859,19.25,0.9598185013717421,0.1925,12.416666666666666,234,590426276866,100,785.2787394523621,19.083333333333332,0.9694777949245541,0.19083333333333333,15.916666666666666,235,295283249794,100,698.9587411880493,19.25,0.974116426611797,0.1925,16.25,236,313950431318,100,654.4203960895538,19.25,0.9690592421124826,0.1925,16.083333333333332,237,515929834886,100,713.8153758049011,19.333333333333332,0.9659614197530862,0.19333333333333333,14.833333333333334,238,504589765151,100,748.2122480869293,19.25,0.9768377914951988,0.1925,15.833333333333334,239,465610347917,100,759.868262052536,7180.693029642105,785.4033241271973
26,106,10.6,12,2,18,21,13,20,18,21,18,21,9,15,16,21,0,0,0,0,0,0,0.10145285719048572,0.963723041717875,9.873262631201246,0,0,8.675,10.383333333333333,0.9729606040564374,0.10383333333333333,0.5991313156006228,0.11902380714238092,0.004618781169281178,0.0011902380714238084,10,10.25,0.968134479717813,0.1025,8.083333333333334,240,238657604458,100,676.7203164100647,10.416666666666666,0.9713077601410932,0.10416666666666667,8.666666666666666,241,232007654419,100,639.1116094589233,10.416666666666666,0.9728373015873014,0.10416666666666667,8.75,242,391329423632,100,646.8209571838379,10.5,0.9730332892416226,0.105,8.916666666666666,243,383873523543,100,602.3596816062927,10.333333333333334,0.9702528659611992,0.10333333333333333,7.833333333333333,244,590426276866,100,665.2150142192841,10.333333333333334,0.9735996472663139,0.10333333333333333,9.916666666666666,245,295283249794,100,633.6430706977844,10.166666666666666,0.9663476631393296,0.10166666666666667,8.333333333333334,246,313950431318,100,699.9262199401855,10.333333333333334,0.9725500440917106,0.10333333333333333,9.333333333333334,247,515929834886,100,606.6834805011749,10.5,0.9781611552028218,0.105,8.083333333333334,248,504589765151,100,519.8140528202057,10.583333333333334,0.9833818342151673,0.10583333333333333,8.833333333333334,249,465610347917,100,464.59831285476685,6154.89271569252,700.059720993042
27,33,3.3,12,2,12,20,18,21,17,21,19,21,12,16,9,15,16,17,0,0,0,0,0.07215353599527685,0.9573052111723871,7.059106571613695,0,0,5.666666666666666,7.533333333333334,0.9746960978835979,0.07533333333333334,0.6962199524735142,0.15898986690282432,0.008695443355605414,0.0015898986690282412,10,7.416666666666667,0.9643088624338624,0.07416666666666667,6.0,250,238657604458,100,640.0497722625732,7.583333333333333,0.9801537698412697,0.07583333333333334,6.666666666666667,251,232007654419,100,560.5427646636963,7.75,0.9673296957671956,0.0775,4.666666666666667,252,391329423632,100,700.966203212738,7.666666666666667,0.9807688492063491,0.07666666666666666,6.25,253,383873523543,100,600.3933272361755,7.25,0.9569560185185183,0.0725,5.833333333333333,254,590426276866,100,739.804182767868,7.666666666666667,0.9801256613756612,0.07666666666666666,5.666666666666667,255,295283249794,100,618.7946619987488,7.333333333333333,0.9714947089947089,0.07333333333333333,6.416666666666667,256,313950431318,100,524.5805389881134,7.416666666666667,0.9850496031746033,0.07416666666666667,5.0,257,515929834886,100,568.7772967815399,7.583333333333333,0.9810499338624338,0.07583333333333334,4.5,258,504589765151,100,616.890727519989,7.666666666666667,0.9797238756613755,0.07666666666666666,5.666666666666667,259,465610347917,100,571.0218775272369,6141.821352958679,739.9511420726776
28,65,6.5,12,2,16,20,19,21,10,17,19,21,12,21,9,20,17,21,0,0,0,0,0.12790393142418516,0.959495159033226,12.574715881571608,0,0,11.108333333333333,13.2,0.9724605422135184,0.13199999999999998,0.7331912741191376,0.20480342879074184,0.006482691590146199,0.002048034287907417,10,12.916666666666666,0.9677813566504042,0.12916666666666668,11.5,260,238657604458,100,677.8670227527618,13.416666666666666,0.9737822528001099,0.13416666666666666,11.583333333333334,261,232007654419,100,520.3618996143341,13.5,0.9734624733731876,0.135,11.0,262,391329423632,100,576.7000098228455,13.5,0.9835071949655282,0.135,11.916666666666666,263,383873523543,100,548.3656795024872,13.083333333333334,0.9750180375180376,0.13083333333333333,10.166666666666666,264,590426276866,100,576.4554340839386,13.166666666666666,0.9705226871893539,0.13166666666666665,10.166666666666666,265,295283249794,100,586.9359705448151,12.916666666666666,0.9727147896195513,0.12916666666666668,11.416666666666666,266,313950431318,100,586.7906982898712,13.083333333333334,0.9800704894752511,0.13083333333333333,11.833333333333334,267,515929834886,100,567.2060766220093,13.25,0.9584963867701963,0.1325,11.666666666666666,268,504589765151,100,700.5199582576752,13.166666666666666,0.9692497537735631,0.13166666666666665,9.833333333333334,269,465610347917,100,663.7184107303619,6004.9211602211,700.6864035129547
29,34,3.4,12,2,18,21,19,21,10,17,19,21,12,17,14,21,9,15,0,0,0,0,0.08220853175053111,0.9591081958849651,7.994087103618784,0,0,6.558333333333333,8.658333333333333,0.9745695011337865,0.08658333333333335,0.7178768851427257,0.21874007914011148,0.007730652624410677,0.002187400791401114,10,8.5,0.9770321239606953,0.085,5.833333333333333,270,238657604458,100,594.9621324539185,8.75,0.9760937263794405,0.0875,6.916666666666667,271,232007654419,100,682.2532141208649,8.916666666666666,0.9819497354497352,0.08916666666666667,7.75,272,391329423632,100,607.8160750865936,8.833333333333334,0.9816662887377171,0.08833333333333333,5.666666666666667,273,383873523543,100,556.0618267059326,8.5,0.9783357898715039,0.085,6.166666666666667,274,590426276866,100,684.6301078796387,8.666666666666666,0.9733722600151171,0.08666666666666667,6.916666666666667,275,295283249794,100,674.3561978340149,8.25,0.9531608087679516,0.0825,7.583333333333333,276,313950431318,100,953.8481884002686,8.416666666666666,0.9770289115646257,0.08416666666666667,5.916666666666667,277,515929834886,100,673.8366787433624,8.916666666666666,0.9745859788359786,0.08916666666666667,6.916666666666667,278,504589765151,100,671.5511894226074,8.833333333333334,0.972469387755102,0.08833333333333333,5.916666666666667,279,465610347917,100,733.7957730293274,6833.111383676529,953.98091340065
